input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,66,235,978607.5244629447,3669.7782167360424,6272.568895555136,2602.7906788190935,1789.342011937564,977794.0757960632,12000,5727.431104444864
,67,234,977794.0757960632,3666.727784235237,6284.068605196987,2617.34082096175,1787.8240141210194,976964.5589892224,12000,5715.931394803013
,68,233,976964.5589892224,3663.617096209584,6295.589397639848,2631.9723014302645,1786.276408927619,976118.8630967197,12000,5704.410602360152
,69,232,976118.8630967197,3660.445736612699,6307.131311535521,2646.6855749228216,1784.6989921232946,975256.8765139201,12000,5692.868688464479
,70,231,975256.8765139201,3657.2132869272004,6318.694385606668,2661.481098679468,1783.0915582612747,974378.486973502,12000,5681.305614393332
,71,230,974378.486973502,3653.919326150632,6330.278658646947,2676.3593324963153,1781.4539006751772,973483.5815416808,12000,5669.721341353053
,72,229,973483.5815416808,3650.563430781303,6341.884169521133,2691.32073873983,1779.7858114720589,972572.0466144131,12000,5658.115830478867
,73,228,972572.0466144131,3647.145174804049,6353.510957165255,2706.3657823612057,1778.0870815254286,971643.7679135774,12000,5646.489042834745
,74,227,971643.7679135774,3643.664129675915,6365.159060586724,2721.494930910809,1776.3575004682223,970698.6304831349,12000,5634.840939413276
,75,226,970698.6304831349,3640.1198643117555,6376.828518864466,2736.7086545527104,1774.596856685734,969736.5186852679,12000,5623.171481135534
,76,225,969736.5186852679,3636.5119450697543,6388.51937114905,2752.007426079296,1772.8049373085128,968757.3161964972,12000,5611.48062885095
,77,224,968757.3161964972,3632.8399357368644,6400.231656662825,2767.3917209259607,1770.981528205214,967760.9060037765,12000,5599.768343337175
,78,223,967760.9060037765,3629.1033975141618,6411.96541470004,2782.8620171858784,1769.1264139754162,966747.170400566,12000,5588.03458529996
,79,222,966747.170400566,3625.301889002122,6423.720684626988,2798.418795624866,1767.2393779423921,965715.9909828835,12000,5576.279315373012
,80,221,965715.9909828835,3621.4349661858128,6435.497505882137,2814.0625396963246,1765.3202021458433,964667.248645333,12000,5564.502494117863
,81,220,964667.248645333,3617.5021824199985,6447.295917976254,2829.7937355562553,1763.3686673345908,963600.8235771112,12000,5552.704082023746
,82,219,963600.8235771112,3613.503088414167,6459.115960492543,2845.6128720783763,1761.384552959227,962516.595257992,12000,5540.884039507457
,83,218,962516.595257992,3609.43723221747,6470.957673086778,2861.5204408693085,1759.3676371647252,961414.4424542875,12000,5529.042326913222
,84,217,961414.4424542875,3605.3041592035784,6482.8210954874385,2877.51693628386,1757.3176967830068,960294.2432147866,12000,5517.1789045125615
,85,216,960294.2432147866,3601.1034120554496,6494.70626749583,2893.60285544038,1755.2345073254685,959155.8748666717,12000,5505.29373250417
,86,215,959155.8748666717,3596.834530750019,6506.613228986239,2909.77869823622,1753.1178429754652,957999.214011411,12000,5493.386771013761
,87,214,957999.214011411,3592.497052542791,6518.542019906048,2926.044967363257,1750.9674765807542,956824.1365206285,12000,5481.457980093952
,88,213,956824.1365206285,3588.090511952357,6530.4926802758755,2942.4021683235187,1748.7831796458927,955630.5175319508,12000,5469.5073197241245
,89,212,955630.5175319508,3583.6144407448155,6542.4652501897135,2958.850809444898,1746.5647223245944,954418.2314448305,12000,5457.5347498102865
,90,211,954418.2314448305,3579.0683679181143,6554.45976981506,2975.391401896946,1744.311873412045,953187.1519163456,12000,5445.54023018494
,91,210,953187.1519163456,3574.451819686296,6566.476279393055,2992.024459706759,1742.0244003371713,951937.151856976,12000,5433.523720606945
,92,209,951937.151856976,3569.76431946366,6578.514819238608,3008.750499774948,1739.7020691548687,950668.1034263559,12000,5421.485180761392
,93,208,950668.1034263559,3565.0053878488343,6590.575429740544,3025.5700418917095,1737.3446445381846,949379.8780290023,12000,5409.424570259456
,94,207,949379.8780290023,3560.1745426087587,6602.658151361735,3042.483608752976,1734.9518897704575,948072.3463100198,12000,5397.341848638265
,95,206,948072.3463100198,3555.2712986625743,6614.763024639231,3059.4917259766567,1732.5235667374127,946745.3781507806,12000,5385.236975360769
,96,205,946745.3781507806,3550.295168065427,6626.890090184402,3076.594922118975,1730.0594359192132,945398.8426645808,12000,5373.109909815598
,97,204,945398.8426645808,3545.245659992178,6639.039388683073,3093.7937286908955,1727.5592563824648,944032.6081922724,12000,5360.960611316927
,98,203,944032.6081922724,3540.122280721021,6651.210960895658,3111.088680174637,1725.0227857721793,942646.5422978699,12000,5348.789039104342
,99,202,942646.5422978699,3534.924533617012,6663.404847657301,3128.4803140402887,1722.4497803036877,941240.5117641332,12000,5336.595152342699
,100,201,941240.5117641332,3529.6519191154994,6675.621089878004,3145.9691707625043,1719.8399947545133,939814.3825881253,12000,5324.378910121996
,101,200,939814.3825881253,3524.3039347054696,6687.85972854278,3163.555793837311,1717.1931824561948,938368.0199767442,12000,5312.14027145722
,102,199,938368.0199767442,3518.8800749127904,6700.120804711774,3181.240729798984,1714.5090952860662,936901.2883422312,12000,5299.879195288226
,103,198,936901.2883422312,3513.379831283367,6712.404359520413,3199.024528237046,1711.7874836589895,935414.0512976531,12000,5287.595640479587
,104,197,935414.0512976531,3507.802692366199,6724.710434179532,3216.907741813333,1709.0280965190398,933906.1716523588,12000,5275.289565820468
,105,196,933906.1716523588,3502.1481436963454,6737.039069975527,3234.8909262791817,1706.2306813311463,932377.5114074108,12000,5262.960930024473
,106,195,932377.5114074108,3496.4156677777905,6749.390308270482,3252.9746404926914,1703.3949840726834,930827.9317509908,12000,5250.609691729518
,107,194,930827.9317509908,3490.6047440662155,6761.764190502312,3271.1594464360965,1700.5207492250172,929257.2930537798,12000,5238.235809497688
,108,193,929257.2930537798,3484.714848951674,6774.160758184899,3289.4459092332254,1697.6077197650022,927665.4548643116,12000,5225.839241815101
,109,192,927665.4548643116,3478.7454557411684,6786.580052908237,3307.8345971670688,1694.6556371564318,926052.275904301,12000,5213.419947091763
,110,191,926052.275904301,3472.6960346411283,6799.022116338568,3326.3260816974393,1691.66424134144,924417.6140639449,12000,5200.977883661432
,111,190,924417.6140639449,3466.566052739793,6811.486990218522,3344.920937478729,1688.6332707318547,922761.326397198,12000,5188.513009781478
,112,189,922761.326397198,3460.3549739894925,6823.9747163672555,3363.619742377763,1685.562462200504,921083.2691170208,12000,5176.0252836327445
,113,188,921083.2691170208,3454.0622591888277,6836.485336680594,3382.423077491766,1682.45155107247,919383.2975906014,12000,5163.514663319406
,114,187,919383.2975906014,3447.687365964755,6849.018893131174,3401.331527166419,1679.3002711162976,917661.2663345513,12000,5150.981106868826
,115,186,917661.2663345513,3441.229748754567,6861.575427768581,3420.345679014014,1676.1083545351519,915917.0290100725,12000,5138.424572231419
,116,185,915917.0290100725,3434.6888587877716,6874.15498271949,3439.466123931719,1672.875531957925,914150.4384180987,12000,5125.84501728051
,117,184,914150.4384180987,3428.06414406787,6886.757600187809,3458.6934561199387,1669.6015324302946,912361.346494409,12000,5113.242399812191
,118,183,912361.346494409,3421.355049354034,6899.383322454819,3478.028273100785,1666.2860834057321,910549.604304714,12000,5100.616677545181
,119,182,910549.604304714,3414.5610161426775,6912.03219187932,3497.471175736642,1662.9289107364586,908715.0620397138,12000,5087.96780812068
,120,181,908715.0620397138,3407.6814826489267,6924.704250897766,3517.022768248839,1659.5297386643526,906857.5690101294,12000,5075.295749102234
,121,180,906857.5690101294,3400.715883787985,6937.39954202441,3536.683658236425,1656.088289811804,904976.9736417049,12000,5062.60045797559
,122,179,904976.9736417049,3393.6636511563934,6950.118107851455,3556.4544566950613,1652.6042851725183,903073.1234701824,12000,5049.881892148545
,123,178,903073.1234701824,3386.5242130131837,6962.859991049182,3576.3357780359984,1649.0774441022686,901145.8651362486,12000,5037.140008950818
,124,177,901145.8651362486,3379.2969942609325,6975.625234366106,3596.328240105174,1645.5074843095965,899195.0443804531,12000,5024.374765633894
,125,176,899195.0443804531,3371.981416426699,6988.413880629109,3616.4324642024103,1641.8941218464597,897220.5060380971,12000,5011.586119370891
,126,175,897220.5060380971,3364.576897642864,7001.225972743595,3636.649075100731,1638.2370710988266,895222.0940340952,12000,4998.774027256405
,127,174,895222.0940340952,3357.082852627857,7014.061553693626,3656.9787010657687,1634.5360447772207,893199.6513778067,12000,4985.938446306374
,128,173,893199.6513778067,3349.498692666775,7026.920666542062,3677.4219738752868,1630.7907539072078,891153.0201578386,12000,4973.079333457938
,129,172,891153.0201578386,3341.8238255918945,7039.803354430722,3697.9795288388273,1627.000907819833,889082.0415368195,12000,4960.196645569278
,130,171,889082.0415368195,3334.057655763073,7052.709660580509,3718.652004817436,1623.166214142004,886986.5557461441,12000,4947.290339419491
,131,170,886986.5557461441,3326.1995840480404,7065.639628291576,3739.4400442435353,1619.2863787868177,884866.4020806873,12000,4934.360371708424
,132,169,884866.4020806873,3318.2490078025776,7078.593300943441,3760.3442931408636,1615.3611059438356,882721.4188934903,12000,4921.406699056559
,133,168,882721.4188934903,3310.2053208505886,7091.57072199517,3781.3654011445815,1611.3900980693006,880551.4435904151,12000,4908.42927800483
,134,167,880551.4435904151,3302.0679134640563,7104.571934985495,3802.504021521439,1607.3730558763052,878356.31262477,12000,4895.428065014505
,135,166,878356.31262477,3293.8361723428875,7117.596983532967,3823.7608111900795,1603.3096783248966,876135.8614919047,12000,4882.403016467033
,136,165,876135.8614919047,3285.5094805946424,7130.645911336109,3845.1364307414665,1599.1996626121327,873889.9247237754,12000,4869.354088663891
,137,164,873889.9247237754,3277.0872177141573,7143.7187621735575,3866.6315444594,1595.0427041620794,871618.335883478,12000,4856.2812378264425
,138,163,871618.335883478,3268.5687595630425,7156.81557990421,3888.246820341167,1590.838496615751,869320.9275597526,12000,4843.18442009579
,139,162,869320.9275597526,3259.953478349072,7169.936408467366,3909.982930118294,1586.5867318209964,866997.5313614552,12000,4830.063591532634
,140,161,866997.5313614552,3251.240742605457,7183.081291882888,3931.840549277431,1582.2870998223261,864647.9779120001,12000,4816.918708117112
,141,160,864647.9779120001,3242.4299171700004,7196.25027425134,3953.8203570813394,1577.9392888506845,862272.0968437694,12000,4803.74972574866
,142,159,862272.0968437694,3233.5203631641352,7209.443399754132,3975.9230365899966,1573.5429853131625,859869.7167924925,12000,4790.556600245868
,143,158,859869.7167924925,3224.511437971847,7222.66071265368,3998.149274681833,1569.097873782653,857440.6653915934,12000,4777.33928734632
,144,157,857440.6653915934,3215.402495218475,7235.9022572935455,4020.4997620750705,1564.6036369874505,854984.7692665058,12000,4764.0977427064545
,145,156,854984.7692665058,3206.192884749397,7249.1680780985835,4042.9751933491866,1560.0599558007873,852501.8540289574,12000,4750.8319219014165
,146,155,852501.8540289574,3196.8819526085904,7262.458219575097,4065.576266966507,1555.466509230317,849991.7442712212,12000,4737.541780424903
,147,154,849991.7442712212,3187.4690410170797,7275.772726310984,4088.303685293904,1550.8229744075336,847454.2635603349,12000,4724.227273689016
,148,153,847454.2635603349,3177.953488351256,7289.111642975887,4111.158154624631,1546.1290265771356,844889.2344322874,12000,4710.888357024113
,149,152,844889.2344322874,3168.334629121078,7302.475014321342,4134.140385200264,1541.3843390863265,842296.4783861735,12000,4697.524985678658
,150,151,842296.4783861735,3158.6117939481505,7315.86288518093,4157.25109123278,1536.588583374058,839675.8158783148,12000,4684.13711481907
,151,150,839675.8158783148,3148.78430954368,7329.275300470428,4180.490990926748,1531.7414289602116,837027.0663163483,12000,4670.724699529572
,152,149,837027.0663163483,3138.851498686306,7342.712305187957,4203.860806501651,1526.842543434719,834350.0480532813,12000,4657.287694812043
,153,148,834350.0480532813,3128.8126801998046,7356.173944414132,4227.361264214327,1521.891592446623,831644.5783815136,12000,4643.826055585868
,154,147,831644.5783815136,3118.667168930676,7369.660263312226,4250.99309438155,1516.8882396930755,828910.4735268252,12000,4630.339736687774
,155,146,828910.4735268252,3108.4142757255945,7383.171307128298,4274.757031402703,1511.8321469082748,826147.5486423308,12000,4616.828692871702
,156,145,826147.5486423308,3098.0533074087402,7396.707121191365,4298.653813782625,1506.7229738523386,823355.6178024005,12000,4603.292878808635
,157,144,823355.6178024005,3087.5835667590018,7410.267750913549,4322.684184154547,1501.560378300118,820534.4939965461,12000,4589.732249086451
,158,143,820534.4939965461,3077.004352487048,7423.853241790223,4346.848889303175,1496.3440160299456,817683.989123273,12000,4576.146758209777
,159,142,817683.989123273,3066.3149592122736,7437.463639400172,4371.148680187898,1491.0735408123228,814803.9139838974,12000,4562.536360599828
,160,141,814803.9139838974,3055.5146774396153,7451.0989894057375,4395.584311966122,1485.748604398541,811894.0782763299,12000,4548.9010105942625
,161,140,811894.0782763299,3044.602793536237,7464.759337552982,4420.156544016745,1480.368856509241,808954.2905888223,12000,4535.240662447018
,162,139,808954.2905888223,3033.5785897080837,7478.444729671827,4444.866139963744,1474.9339448229075,805984.3583936815,12000,4521.555270328173
,163,138,805984.3583936815,3022.4413439763052,7492.155211676224,4469.713867699918,1469.4435149642995,802984.0880409458,12000,4507.844788323776
,164,137,802984.0880409458,3011.1903301535467,7505.890829564296,4494.700499410749,1463.8972104928146,799953.284752028,12000,4494.109170435704
,165,136,799953.284752028,2999.8248178201047,7519.651629418498,4519.826811598393,1458.2946728907878,796891.7526133204,12000,4480.348370581502
,166,135,796891.7526133204,2988.344072299951,7533.437657405763,4545.093585105812,1452.6355415517269,793799.2945697663,12000,4466.562342594237
,167,134,793799.2945697663,2976.747354636623,7547.248959777672,4570.501605141049,1446.9194537684796,790675.7124183937,12000,4452.751040222328
,168,133,790675.7124183937,2965.0339215689764,7561.085582870599,4596.0516613016225,1441.1460447213356,787520.8068018134,12000,4438.914417129401
,169,132,787520.8068018134,2953.2030255068003,7574.94757310586,4621.74454759906,1435.3149474660597,784334.3772016803,12000,4425.05242689414
,170,131,784334.3772016803,2941.253914506301,7588.834976989886,4647.581062483585,1429.4257929218609,781116.2219321186,12000,4411.165023010114
,171,130,781116.2219321186,2929.185832245445,7602.7478411143675,4673.562008868923,1423.4782098592914,777866.1381331091,12000,4397.2521588856325
,172,129,777866.1381331091,2916.998017999159,7616.68621215641,4699.688194157251,1417.4718248880786,774583.9217638399,12000,4383.31378784359
,173,128,774583.9217638399,2904.6897066143997,7630.650136878696,4725.9604302642965,1411.4062624448889,771269.3675960206,12000,4369.349863121304
,174,127,771269.3675960206,2892.260128485077,7644.639662129639,4752.379533644562,1405.281144781023,767922.2692071571,12000,4355.360337870361
,175,126,767922.2692071571,2879.708509526839,7658.654834843543,4778.946325316703,1399.0960919500408,764542.4189737905,12000,4341.345165156457
,176,125,764542.4189737905,2867.034071151714,7672.695702040754,4805.661630889041,1392.8507217953195,761129.6080646968,12000,4327.304297959246
,177,124,761129.6080646968,2854.2360302426127,7686.762310827829,4832.526280585216,1386.544649937538,757683.6264340491,12000,4313.237689172171
,178,123,757683.6264340491,2841.313599127684,7700.85470839768,4859.541109269996,1380.1774897620953,754204.2628145412,12000,4299.14529160232
,179,122,754204.2628145412,2828.2659855545294,7714.97294202974,4886.706956475211,1373.7488524064547,750691.3047104726,12000,4285.02705797026
,180,121,750691.3047104726,2815.092392664272,7729.117059090129,4914.0246664258575,1367.2583467474192,747144.5383907941,12000,4270.882940909871
,181,120,747144.5383907941,2801.792018965478,7743.287107031793,4941.4950880663155,1360.7055793883344,743563.748882116,12000,4256.712892968207
,182,119,743563.748882116,2788.364058307935,7757.483133394682,4969.119075086747,1354.0901546462205,739948.7199616755,12000,4242.516866605318
,183,118,739948.7199616755,2774.807699856283,7771.705185805903,4996.89748594962,1347.411674538831,736299.2341502648,12000,4228.294814194097
,184,117,736299.2341502648,2761.1221280634927,7785.953311979881,5024.831183916388,1340.6697387716388,732615.07270512,12000,4214.046688020119
,185,116,732615.07270512,2747.3065226442,7800.227559718509,5052.921037074309,1333.8639447247506,728896.0156127705,12000,4199.772440281491
,186,115,728896.0156127705,2733.360058547889,7814.527976911326,5081.167918363437,1326.9938874397462,725141.8415818467,12000,4185.472023088674
,187,114,725141.8415818467,2719.281905931925,7828.854611535662,5109.572705603738,1320.0591596064455,721352.3280358494,12000,4171.145388464338
,188,113,721352.3280358494,2705.071230134435,7843.2075116568085,5138.136281522373,1313.0593515495998,717527.2511058766,12000,4156.7924883431915
,189,112,717527.2511058766,2690.727191647037,7857.586725428178,5166.859533781141,1305.9940512155085,713666.3856233109,12000,4142.413274571822
,190,111,713666.3856233109,2676.248946087416,7871.992301091461,5195.743355004045,1298.862844158563,709769.5051124655,12000,4128.007698908539
,191,110,709769.5051124655,2661.6356441717453,7886.424286976797,5224.7886428050515,1291.6653135277109,705836.3817831881,12000,4113.575713023203
,192,109,705836.3817831881,2646.8864316869553,7900.882731502918,5253.996299815963,1284.401040052849,701866.786523425,12000,4099.117268497082
,193,108,701866.786523425,2632.000449462844,7915.367683177339,5283.367233714495,1277.0696020311361,697860.4888917417,12000,4084.632316822661
,194,107,697860.4888917417,2616.9768333440315,7929.879190596497,5312.902357252466,1269.6705753132305,693817.2571098026,12000,4070.120809403503
,195,106,693817.2571098026,2601.8147141617596,7944.417302445923,5342.602588284164,1262.2035332894504,689736.8580548079,12000,4055.5826975540767
,196,105,689736.8580548079,2586.5132177055293,7958.982067500407,5372.468849794877,1254.6680468758575,685619.0572518889,12000,4041.0179324995934
,197,104,685619.0572518889,2571.0714646945835,7973.573534624158,5402.502069929575,1247.063684500259,681463.6188664596,12000,4026.426465375842
,198,103,681463.6188664596,2555.4885707492235,7988.191752770966,5432.703182021742,1239.3900120881362,677270.305696526,12000,4011.8082472290344
,199,102,677270.305696526,2539.7636463619724,8002.83677098438,5463.073124622408,1231.6465930484899,673038.879164952,12000,3997.1632290156203
,200,101,673038.879164952,2523.89579686857,8017.508638397849,5493.612841529279,1223.8329882596083,668769.0993116823,12000,3982.4913616021513
,201,100,668769.0993116823,2507.8841224188086,8032.207404234909,5524.3232818161,1215.9487560547548,664460.7247859209,12000,3967.7925957650914
,202,99,664460.7247859209,2491.7277179472035,8046.933117809338,5555.205399862134,1207.9934522077747,660113.5128382666,12000,3953.066882190662
,203,98,660113.5128382666,2475.4256731434994,8061.685828525318,5586.260155381819,1199.966629918622,655727.2193128034,12000,3938.3141714746816
,204,97,655727.2193128034,2458.9770724230125,8076.465585877613,5617.4885134546,1191.8678397988062,651301.5986391476,12000,3923.534414122387
,205,96,651301.5986391476,2442.3809948968033,8091.272439451723,5648.89144455492,1183.6966298567534,646836.4038244494,12000,3908.7275605482773
,206,95,646836.4038244494,2425.636514341685,8106.106438924049,5680.469924582364,1175.4525454830896,642331.3864453501,12000,3893.893561075951
,207,94,642331.3864453501,2408.7426991700627,8120.967634062074,5712.22493489201,1167.1351294358399,637786.2966398939,12000,3879.0323659379264
,208,93,637786.2966398939,2391.698612399602,8135.85607472452,5744.157462324918,1158.743921825543,633200.8830993945,12000,3864.14392527548
