input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,2713.2986111111113,8411.083331413793,5697.784720302681,1826.2485057905565,997961.7971188213,12000,3588.9166685862074
,2,143,997961.7971188213,2702.8132005301413,8426.503650854718,5723.690450324577,1819.1031955589108,994057.2098640556,12000,3573.496349145282
,3,142,994057.2098640556,2692.2382767151507,8441.952240881286,5749.713964166136,1811.8970758164642,990119.3929757059,12000,3558.0477591187137
,4,141,990119.3929757059,2681.57335597587,8457.4291533229,5775.855797347031,1804.6298181603247,986148.1669965192,12000,3542.5708466770993
,5,140,986148.1669965192,2670.8179522822397,8472.934440103993,5802.116487821753,1797.3010925992787,982143.3516012967,12000,3527.0655598960075
,6,139,982143.3516012967,2659.971577253512,8488.468153244183,5828.496575990671,1789.9105675463945,978104.7655928524,12000,3511.5318467558172
,7,138,978104.7655928524,2649.0337401473084,8504.030344858462,5854.996604711154,1782.4579098115923,974032.2268979528,12000,3495.969655141538
,8,137,974032.2268979528,2638.0039478486224,8519.621067157372,5881.617119308749,1774.942784594181,969925.5525632382,12000,3480.3789328426283
,9,136,969925.5525632382,2626.8817048587703,8535.240372447157,5908.358667588387,1767.3648554753581,965784.5587511251,12000,3464.759627552843
,10,135,965784.5587511251,2615.6665132842973,8550.888313129975,5935.221799845678,1759.7237844106792,961609.0607356901,12000,3449.1116868700246
,11,134,961609.0607356901,2604.357872825827,8566.564941704044,5962.207068878217,1752.0192317224885,957398.8728985343,12000,3433.435058295956
,12,133,957398.8728985343,2592.955280766864,8582.270310763837,5989.315029996973,1744.2508560923184,953153.8087246296,12000,3417.729689236163
,13,132,953153.8087246296,2581.4582319625383,8598.004473000236,6016.546241037697,1736.418314553252,948873.6807981451,12000,3401.9955269997645
,14,131,948873.6807981451,2569.8662188283097,8613.767481200737,6043.9012623724275,1728.5212624822502,944558.300798255,12000,3386.232518799263
,15,130,944558.300798255,2558.1787313286072,8629.559388249603,6071.3806569209955,1720.5593535924459,940207.4794949265,12000,3370.440611750397
,16,129,940207.4794949265,2546.395256965426,8645.380247128063,6098.984990162637,1712.5322399254005,935821.0267446892,12000,3354.6197528719367
,17,128,935821.0267446892,2534.515280766867,8661.230110914463,6126.714830147595,1704.4395718433266,931398.751486385,12000,3338.769889085537
,18,127,931398.751486385,2522.538285275626,8677.109032784474,6154.5707475088475,1696.280998021273,926940.4617368974,12000,3322.890967215526
,19,126,926940.4617368974,2510.4637505374303,8693.017066011244,6182.553315473813,1688.0561654392766,922445.9645868628,12000,3306.9829339887565
,20,125,922445.9645868628,2498.29115408942,8708.954263965596,6210.663109876175,1679.7647193744756,917915.0661963611,12000,3291.0457360344044
,21,124,917915.0661963611,2486.019970948478,8724.9206801162,6238.900709167721,1671.406303393188,913347.5717905866,12000,3275.0793198838
,22,123,913347.5717905866,2473.6496735995056,8740.916368029746,6267.26669443024,1662.9805593429535,908743.2856554993,12000,3259.083631970254
,23,122,908743.2856554993,2461.179731983644,8756.941381371133,6295.761649387488,1654.4871273445385,904102.0111334564,12000,3243.0586186288674
,24,121,904102.0111334564,2448.6096134864442,8772.995773903647,6324.386160417203,1645.9256457839053,899423.550618823,12000,3227.004226096353
,25,120,899423.550618823,2435.938782925979,8789.079599489136,6353.1408165631565,1637.2957513041433,894707.705553564,12000,3210.920400510864
,26,119,894707.705553564,2423.1667025409024,8805.192912088198,6382.026209547295,1628.597078797364,889954.2764228141,12000,3194.8070879118022
,27,118,889954.2764228141,2410.292831978455,8821.33576576036,6411.042933781904,1619.8292613965593,885163.0627504288,12000,3178.664234239641
,28,117,885163.0627504288,2397.3166282824113,8837.508214664253,6440.191586381841,1610.9919304674195,880333.8630945144,12000,3162.4917853357474
,29,116,880333.8630945144,2384.2375458809765,8853.710313057805,6469.472767176829,1602.084715600119,875466.4750429377,12000,3146.2896869421947
,30,115,875466.4750429377,2371.055036574623,8869.942115298409,6498.887078723786,1593.107244601059,870560.6952088149,12000,3130.0578847015913
,31,114,870560.6952088149,2357.768549523874,8886.203675843124,6528.43512631925,1584.0591434845755,865616.3192259802,12000,3113.796324156876
,32,113,865616.3192259802,2344.37753123703,8902.495049248835,6558.117518011805,1574.9400364646087,860633.141744433,12000,3097.504950751165
,33,112,860633.141744433,2330.8814255578395,8918.816290172457,6587.934864614617,1565.7495459463337,855610.9564257647,12000,3081.1837098275428
,34,111,855610.9564257647,2317.2796736531127,8935.167453371105,6617.887779717992,1556.4872925177524,850549.5559385645,12000,3064.832546628895
,35,110,850549.5559385645,2303.571714000279,8951.548593702284,6647.976879702005,1547.1528949412482,845448.7319538038,12000,3048.451406297716
,36,109,845448.7319538038,2289.7569823748854,8967.959766124075,6678.20278374919,1537.7459701451003,840308.2751401997,12000,3032.040233875925
,37,108,840308.2751401997,2275.834911838041,8984.4010256953,6708.56611385726,1528.2661332149614,835127.9751595574,12000,3015.5989743046994
,38,107,835127.9751595574,2261.8049327238014,9000.872427575741,6739.06749485194,1518.7129973852936,829907.6206620908,12000,2999.1275724242587
,39,106,829907.6206620908,2247.666472626496,9017.374027026295,6769.707554399799,1509.0861740307669,824646.9992817218,12000,2982.625972973705
,40,105,824646.9992817218,2233.4189563879963,9033.905879409176,6800.48692302118,1499.3852726576179,819345.8976313582,12000,2966.094120590824
,41,104,819345.8976313582,2219.061806084929,9050.468040188096,6831.406234103168,1489.6099008949677,814004.10129815,12000,2949.531959811904
,42,103,814004.10129815,2204.594441015823,9067.060564928437,6862.466123912614,1479.759664486102,808621.3948387235,12000,2932.939435071563
,43,102,808621.3948387235,2190.0162776882094,9083.683509297472,6893.667231609263,1469.8341672797096,803197.5617743939,12000,2916.3164907025275
,44,101,803197.5617743939,2175.3267298056503,9100.336929064515,6925.010199258864,1459.8330112210808,797732.384586356,12000,2899.663070935485
,45,100,797732.384586356,2160.525208254714,9117.020880101132,6956.495671846418,1449.7557963432678,792225.6447108529,12000,2882.979119898868
,46,99,792225.6447108529,2145.6111210918934,9133.735418381317,6988.124297289423,1439.6021207581998,786677.1225343216,12000,2866.264581618683
,47,98,786677.1225343216,2130.5838735304546,9150.480599981685,7019.89672645123,1429.3715806477626,781086.5973885182,12000,2849.5194000183146
,48,97,781086.5973885182,2115.442867927237,9167.256481081653,7051.813613154416,1419.0637702548336,775453.8475456185,12000,2832.743518918347
,49,96,775453.8475456185,2100.1875037693835,9184.06311796363,7083.875614194246,1408.6782818742781,769778.6502132986,12000,2815.9368820363707
,50,95,769778.6502132986,2084.817177661017,9200.900567013232,7116.083389352215,1398.214705843902,764060.7815297904,12000,2799.099432986768
,51,94,764060.7815297904,2069.331283309849,9217.768884719419,7148.43760140957,1387.6726305353648,758300.0165589161,12000,2782.2311152805814
,52,93,758300.0165589161,2053.729211513731,9234.668127674739,7180.938916161007,1377.0516423450513,752496.1292851001,12000,2765.3318723252614
,53,92,752496.1292851001,2038.0103501471463,9251.598352575473,7213.588002428327,1366.3513256848985,746648.8926083568,12000,2748.4016474245273
,54,91,746648.8926083568,2022.174084147633,9268.559616221866,7246.385532074233,1355.5712629731847,740758.0783392556,12000,2731.4403837781338
,55,90,740758.0783392556,2006.2197955021509,9285.551975518269,7279.3321800161175,1344.7110346252728,734823.4571938649,12000,2714.4480244817314
,56,89,734823.4571938649,1990.146863233384,9302.575487473387,7312.428624240003,1333.7702190443124,728844.7987886692,12000,2697.4245125266134
,57,88,728844.7987886692,1973.954663385979,9319.630209200415,7345.675545814436,1322.7483926119005,722821.8716354666,12000,2680.3697907995847
,58,87,722821.8716354666,1957.642569012722,9336.716197917283,7379.073628904562,1311.6451296786972,716754.4431362407,12000,2663.2838020827166
,59,86,716754.4431362407,1941.209950160652,9353.8335109468,7412.623560786149,1300.460002555,710642.2795780096,12000,2646.1664890531993
,60,85,710642.2795780096,1924.6561738571095,9370.982205716871,7446.326031859762,1289.1925815012748,704485.1461276512,12000,2629.0177942831288
,61,84,704485.1461276512,1907.9806040957221,9388.162339760685,7480.1817356649635,1277.8424347186417,698282.8068267049,12000,2611.8376602393146
,62,83,698282.8068267049,1891.1826018223258,9405.373970716913,7514.191368894588,1266.409128339319,692035.0245861496,12000,2594.6260292830866
,63,82,692035.0245861496,1874.261524920822,9422.617156329889,7548.3556314090665,1254.8922264170244,685741.5611811575,12000,2577.3828436701115
,64,81,685741.5611811575,1857.2167281989682,9439.89195444983,7582.675226250862,1243.2912909173288,679402.1772458239,12000,2560.1080455501706
,65,80,679402.1772458239,1840.0475633741064,9457.198423032984,7617.150859658877,1231.6058817079695,673016.632267873,12000,2542.8015769670164
,66,79,673016.632267873,1822.753379058823,9474.53662014188,7651.783241083057,1219.8355565491152,666584.6845833391,12000,2525.46337985812
,67,78,666584.6845833391,1805.3335207465436,9491.90660394547,7686.573083198927,1207.9798710835905,660106.0913712238,12000,2508.09339605453
,68,77,660106.0913712238,1787.7873307970644,9509.308432719368,7721.521101922304,1196.0383788270528,653580.6086481286,12000,2490.6915672806317
,69,76,653580.6086481286,1770.114148422015,9526.74216484602,7756.628016424005,1184.010631158125,647007.9912628627,12000,2473.2578351539796
,70,75,647007.9912628627,1752.3133096702531,9544.207858814902,7791.894549144648,1171.8961773084832,640387.9928910265,12000,2455.7921411850984
,71,74,640387.9928910265,1734.3841474131968,9561.705573222729,7827.321425809532,1159.694564352898,633720.3660295699,12000,2438.294426777271
,72,73,633720.3660295699,1716.3259913300851,9579.235366773635,7862.90937544355,1147.4053371992316,627004.8619913255,12000,2420.764633226365
,73,72,627004.8619913255,1698.1381678931732,9596.797298279389,7898.659130386216,1135.0280385783888,620241.2308995177,12000,2403.202701720611
,74,71,620241.2308995177,1679.8200003528605,9614.39142665957,7934.571426306709,1122.5622090342201,613429.2216822451,12000,2385.6085733404307
,75,70,613429.2216822451,1661.3708087227474,9632.017810941772,7970.647002219024,1110.0073869133814,606568.5820669396,12000,2367.982189058228
,76,69,606568.5820669396,1642.789909764628,9649.676510261834,8006.886600497206,1097.3631083551445,599659.0585747976,12000,2350.3234897381662
,77,68,599659.0585747976,1624.0766169734102,9667.367583863985,8043.290966890574,1084.628907281163,592700.3965151883,12000,2332.6324161360153
,78,67,592700.3965151883,1605.2302405619682,9685.091091101067,8079.8608505390985,1071.8043153851904,585692.3399800344,12000,2314.908908898933
,79,66,585692.3399800344,1586.2500874459265,9702.847091434753,8116.597003988826,1058.8888621227504,578634.6318381684,12000,2297.1529085652473
,80,65,578634.6318381684,1567.1354612283726,9720.635644435713,8153.500183207341,1045.882074700762,571527.0137296618,12000,2279.3643555642866
,81,64,571527.0137296618,1547.885662184501,9738.456809783846,8190.571147599345,1032.7834780671146,564369.2260601296,12000,2261.5431902161545
,82,63,564369.2260601296,1528.4999872461844,9756.310647268447,8227.810660022262,1019.5925949001968,557161.0079950074,12000,2243.6893527315533
,83,62,557161.0079950074,1508.9777299864786,9774.197216788434,8265.219486801956,1006.3089455983768,549902.0974538039,12000,2225.802783211566
,84,61,549902.0974538039,1489.3181806040523,9792.116578352548,8302.798397748496,992.932048269435,542592.2311043248,12000,2207.8834216474515
,85,60,542592.2311043248,1469.5206259075464,9810.068792079526,8340.54816617198,979.4614187199469,535231.1443568728,12000,2189.9312079204738
,86,59,535231.1443568728,1449.5843492998638,9828.05391819834,8378.469568898476,965.8965704446197,527818.5713584189,12000,2171.9460818016596
,87,58,527818.5713584189,1429.5086307623847,9846.072017048367,8416.563386285983,952.2370146155771,520354.2449867485,12000,2153.9279829516327
,88,57,520354.2449867485,1409.2927468391106,9864.123149079625,8454.830402240515,938.482260071598,512837.8968445796,12000,2135.8768509203746
,89,56,512837.8968445796,1388.9359706207365,9882.207374852938,8493.271404232202,924.6318133073037,505269.2572536547,12000,2117.7926251470617
,90,55,505269.2572536547,1368.4375717286482,9900.324755040157,8531.88718331151,910.685178462296,497648.0552488055,12000,2099.6752449598425
,91,54,497648.0552488055,1347.7968162988482,9918.475350424405,8570.678534125556,896.6418573102467,489974.0185719902,12000,2081.5246495755946
,92,53,489974.0185719902,1327.0129669658068,9936.659221900172,8609.646254934365,882.5013492479358,482246.87366630376,12000,2063.3407780998277
,93,52,482246.87366630376,1306.0852828462394,9954.876430473658,8648.791147627418,868.26315128424,474466.3456699606,12000,2045.1235695263422
,94,51,474466.3456699606,1285.01301952281,9973.127037262862,8688.114017740052,853.926758029071,466632.1584102496,12000,2026.8729627371376
,95,50,466632.1584102496,1263.7954290277594,9991.411103497847,8727.615674470087,839.4916616822626,458744.0343974618,12000,2008.5888965021531
,96,49,458744.0343974618,1242.431759826459,10009.728690520924,8767.296930694465,824.9573520224068,450801.6948187897,12000,1990.271309479076
,97,48,450801.6948187897,1220.9212568008888,10028.079859786865,8807.158602985975,810.3233163956403,442804.8595321994,12000,1971.9201402131348
,98,47,442804.8595321994,1199.2631612330401,10046.46467286314,8847.201511630099,795.5890397043771,434753.24706027366,12000,1953.5353271368604
,99,46,434753.24706027366,1177.4567107882413,10064.883191430063,8887.426480641821,780.7540043959917,426646.5745840278,12000,1935.1168085699373
,100,45,426646.5745840278,1155.5011394984087,10083.335477281009,8927.8343377826,765.8176904514497,418484.5579366967,12000,1916.664522718991
,101,44,418484.5579366967,1133.3956777452202,10101.8215923227,8968.42591457748,750.7795753738852,410266.91159749305,12000,1898.1784076773001
,102,43,410266.91159749305,1111.1395522432103,10120.341598575278,9009.202046332068,735.6391341771285,401993.3486853381,12000,1879.658401424722
,103,42,401993.3486853381,1088.7319860227908,10138.895558172662,9050.163572149871,720.3958393741785,393663.5809525624,12000,1861.1044418273377
,104,41,393663.5809525624,1066.1721984131898,10157.483533362654,9091.311334949465,705.0491609656237,385277.31877857854,12000,1842.5164666373457
,105,40,385277.31877857854,1043.459405025317,10176.105586507141,9132.646181481825,689.5985664280107,376834.2711635247,12000,1823.8944134928588
,106,39,376834.2711635247,1020.5928177345461,10194.761780082405,9174.168962347858,674.0435207021577,368334.14572187903,12000,1805.2382199175954
,107,38,368334.14572187903,997.5716446634224,10213.452176679215,9215.880532015792,658.383486181416,359776.64867604466,12000,1786.547823320785
,108,37,359776.64867604466,974.3950901642877,10232.176839003143,9257.781748838855,642.6179226998773,351161.4848499057,12000,1767.823160996857
,109,36,351161.4848499057,951.062354801828,10250.935829874641,9299.873475072813,626.7462875205271,342488.35766235343,12000,1749.064170125359
,110,35,342488.35766235343,927.5726353355406,10269.729212229406,9342.156576893865,610.7680353233426,333756.9691207829,12000,1730.2707877705943
,111,34,333756.9691207829,903.9251247021205,10288.55704911849,9384.63192441637,594.6826181933387,324967.0198145599,12000,1711.4429508815101
,112,33,324967.0198145599,880.1190119977664,10307.41940370855,9427.300391710785,578.4894856085568,316118.20890845766,12000,1692.5805962914492
