input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,3546.979166666667,15782.988110946162,12236.008944279496,1483.895986583581,990747.887042304,12000,0
,2,71,990747.887042304,3508.8987666081603,15806.662593112591,12297.76382650443,1467.6751848236995,979917.7984006233,12000,0
,3,70,979917.7984006233,3470.5422026688743,15830.372587002259,12359.830384333385,1451.336952024435,969009.3049683144,12000,0
,4,69,969009.3049683144,3431.9079550961137,15854.11814588278,12422.210190786665,1434.8806421662919,958021.975419694,12000,0
,5,68,958021.975419694,3392.9944962780833,15877.899323101605,12484.904826823522,1418.305605889306,946955.3761987598,12000,0
,6,67,946955.3761987598,3353.8002907039413,15901.716172086262,12547.915881382321,1401.6111904760664,935809.0715078536,12000,0
,7,66,935809.0715078536,3314.323794923648,15925.568746344397,12611.24495142075,1384.7967398346495,924582.6232962675,12000,0
,8,65,924582.6232962675,3274.563457507614,15949.457099463929,12674.893641956314,1367.8615944814671,913275.5912487927,12000,0
,9,64,913275.5912487927,3234.5177190061413,15973.38128511313,12738.86356610699,1350.8050915240287,901887.5327742097,12000,0
,10,63,901887.5327742097,3194.18501190866,15997.3413570408,12803.15634513214,1333.6265646436166,890418.0029937212,12000,0
,11,62,890418.0029937212,3153.5637606027626,16021.337369076373,12867.77360847361,1316.3253440778715,878866.5547293255,12000,0
,12,61,878866.5547293255,3112.6523813330277,16045.369375129994,12932.716993796967,1298.9007566032928,867232.7384921318,12000,0
,13,60,867232.7384921318,3071.4492821596336,16069.437429192692,12997.988147033058,1281.3521255176483,855516.1024706165,12000,0
,14,59,855516.1024706165,3029.9528629167667,16093.541585336494,13063.588722419727,1263.6787706222954,843716.192518819,12000,0
,15,58,843716.192518819,2988.1615151708174,16117.681897714505,13129.520382543687,1245.8800082044131,831832.5521444797,12000,0
,16,57,831832.5521444797,2946.073622178366,16141.85842056109,13195.784798382723,1227.9551510191457,819864.7224971161,12000,0
,17,56,819864.7224971161,2903.687558843953,16166.071208191932,13262.38364934798,1209.9035082716525,807812.2423560398,12000,0
,18,55,807812.2423560398,2861.0016916776412,16190.320315004228,13329.318623326588,1191.72438559907,795674.6481183122,12000,0
,19,54,795674.6481183122,2818.014378752356,16214.605795476746,13396.59141672439,1173.417085052382,783451.4737866402,12000,0
,20,53,783451.4737866402,2774.7239696610177,16238.927704169973,13464.203734508956,1154.980905078197,771142.2509572095,12000,0
,21,52,771142.2509572095,2731.1288054734505,16263.286095726227,13532.157290252777,1136.4151405004354,758746.5088074572,12000,0
,22,51,758746.5088074572,2687.2272186930777,16287.681024869833,13600.453806176756,1117.7190825019209,746263.7740837823,12000,0
,23,50,746263.7740837823,2643.017533213396,16312.112546407143,13669.095013193746,1098.892018605883,733693.5710891944,12000,0
,24,49,733693.5710891944,2598.4980642742303,16336.580715226766,13738.082650952536,1079.933232657363,721035.4216708993,12000,0
,25,48,721035.4216708993,2553.6671184177685,16361.085586299623,13807.418467881855,1060.8420048045264,708288.8452078219,12000,0
,26,47,708288.8452078219,2508.5229934443696,16385.627214679076,13877.104221234706,1041.6176114798811,695453.3585980671,12000,0
,27,46,695453.3585980671,2463.0639783681545,16410.20565550111,13947.141677132957,1022.2593253814014,682528.4762463155,12000,0
,28,45,682528.4762463155,2417.2883533723675,16434.82096398436,14017.532610611992,1002.7664154535555,669513.710051157,12000,0
