input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,1671.111111111111,6106.5786099878815,4435.46749887677,2661.9498644474397,1000893.1490322374,12000,5893.4213900121185
,2,191,1000893.1490322374,1668.1552483870623,6122.862819614517,4454.7075712274545,2657.16917722936,999095.6106382393,12000,5877.137180385483
,3,190,999095.6106382393,1665.1593510637322,6139.1904538001545,4474.031102736422,2652.3242120946743,997273.9037475976,12000,5860.8095461998455
,4,189,997273.9037475976,1662.1231729126628,6155.561628343624,4493.438455430961,2647.4145741124444,995427.8798662791,12000,5844.438371656376
,5,188,995427.8798662791,1659.0464664437986,6171.97645935254,4512.929992908741,2642.4398663289876,993557.3897396993,12000,5828.02354064746
,6,187,993557.3897396993,1655.928982899499,6188.435063244147,4532.506080344649,2637.399689758279,991662.283349113,12000,5811.564936755853
,7,186,991662.283349113,1652.7704722485216,6204.937556746131,4552.16708449761,2632.2936433723075,989742.4099079876,12000,5795.062443253869
,8,185,989742.4099079876,1649.5706831799794,6221.484056897457,4571.913373717478,2627.1213240913867,987797.6178583615,12000,5778.515943102543
,9,184,987797.6178583615,1646.3293630972692,6238.074681049183,4591.745317951913,2621.8823267744256,985827.754867184,12000,5761.925318950817
,10,183,985827.754867184,1643.0462581119734,6254.709546865316,4611.663288753342,2616.576244209148,983832.6678226398,12000,5745.290453134684
,11,182,983832.6678226398,1639.7211130377332,6271.388772323625,4631.667659285891,2611.202667102277,981812.2028304562,12000,5728.611227676375
,12,181,981812.2028304562,1636.3536713840938,6288.112475716486,4651.758804332392,2605.7611840696636,979766.2052101935,12000,5711.887524283514
,13,180,979766.2052101935,1632.9436753503226,6304.880775651732,4671.937100301409,2600.251381626379,977694.5194915185,12000,5695.119224348268
,14,179,977694.5194915185,1629.4908658191976,6321.693791053472,4692.2029252342745,2594.672844176758,975596.989410461,12000,5678.306208946528
,15,178,975596.989410461,1625.9949823507684,6338.551641162947,4712.556658812178,2589.025154004397,973473.4579056532,12000,5661.448358837053
,16,177,973473.4579056532,1622.4557631760888,6355.454445539382,4732.998682363293,2583.3078912621063,971323.767114552,12000,5644.545554460618
,17,176,971323.767114552,1618.87294519092,6372.402324060821,4753.529378869901,2577.520633961819,969147.7583696438,12000,5627.597675939179
