input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,3127.6041666666665,8641.597828804102,5513.993662137436,829.4327830593301,996148.7724542553,12000,3358.4021711958976
,2,143,996148.7724542553,3112.9649139195476,8648.799160328108,5535.83424640856,825.5107818398723,991438.4489896866,12000,3351.200839671892
,3,142,991438.4489896866,3098.24515309277,8656.006492961715,5557.761339868945,821.5672397081813,986702.2548895257,12000,3343.9935070382853
,4,141,986702.2548895257,3083.4445465297676,8663.21983170585,5579.775285176082,817.602066336958,981940.0816706866,12000,3336.78016829415
,5,140,981940.0816706866,3068.5627552208953,8670.439181565604,5601.876426344708,813.6151710369516,977151.8204153788,12000,3329.5608184343964
,6,139,977151.8204153788,3053.5994387980586,8677.664547550243,5624.065108752184,809.6064627555222,972337.361769382,12000,3322.335452449757
,7,138,972337.361769382,3038.5542555293187,8684.895934673203,5646.341679143884,805.5758500751986,967496.5959403134,12000,3315.1040653267974
,8,137,967496.5959403134,3023.426862313479,8692.133347952096,5668.706485638617,801.5232412122291,962629.412695887,12000,3307.8666520479037
,9,136,962629.412695887,3008.216914674647,8699.376792408724,5691.159877734077,797.4485440151276,957735.7013621682,12000,3300.623207591276
,10,135,957735.7013621682,2992.924066756775,8706.626273069067,5713.702206312291,793.3516659632132,952815.350821819,12000,3293.373726930933
,11,134,952815.350821819,2977.5479713181844,8713.88179496329,5736.333823645105,789.232514165145,947868.249512339,12000,3286.1182050367097
,12,133,947868.249512339,2962.088279726059,8721.143363125762,5759.055083399703,785.0909953574494,942894.2854242967,12000,3278.8566368742377
,13,132,942894.2854242967,2946.544641950927,8728.410982595033,5781.866340644106,780.927015903044,937893.3460995557,12000,3271.5890174049673
,14,131,937893.3460995557,2930.9167065611114,8735.684658413862,5804.767951852751,776.7404817897525,932865.3186294928,12000,3264.315341586138
,15,130,932865.3186294928,2915.2041207171646,8742.964395629208,5827.760274912043,772.5312986288174,927810.0896532096,12000,3257.0356043707925
,16,129,927810.0896532096,2899.4065301662795,8750.250199292233,5850.843669125954,768.2993716534031,922727.545355737,12000,3249.7498007077666
,17,128,922727.545355737,2883.523579236678,8757.542074458312,5874.018495221633,764.0446057170961,917617.5714662324,12000,3242.4579255416884
,18,127,917617.5714662324,2867.554910831976,8764.840026187028,5897.285115355053,759.7669052923978,912480.0532561698,12000,3235.1599738129717
,19,126,912480.0532561698,2851.50016642553,8772.144059542183,5920.643893116652,755.4661744692111,907314.8755375224,12000,3227.8559404578173
,20,125,907314.8755375224,2835.358986054757,8779.454179591803,5944.095193537046,751.1423169533211,902121.9226609386,12000,3220.545820408197
,21,124,902121.9226609386,2819.1310083154326,8786.770391408128,5967.639383092695,746.7952360648717,896901.0785139108,12000,3213.2296085918715
,22,123,896901.0785139108,2802.8158703559707,8794.092700067637,5991.276829711665,742.4248347368326,891652.226518936,12000,3205.9072999323635
,23,122,891652.226518936,2786.413207871675,8801.42111065103,6015.007902779355,738.0310155134639,886375.2496316701,12000,3198.57888934897
,24,121,886375.2496316701,2769.922655098969,8808.75562824324,6038.832973144271,733.6136805487715,881070.0303390746,12000,3191.2443717567603
,25,120,881070.0303390746,2753.3438448096076,8816.096257933441,6062.752413123833,729.1727316049589,875736.4506575557,12000,3183.903742066559
,26,119,875736.4506575557,2736.6764083048615,8823.443004815055,6086.766596510193,724.7080700508714,870374.3921310965,12000,3176.5569951849448
,27,118,870374.3921310965,2719.919975409676,8830.795873985737,6110.8758985760605,720.2195968604336,864983.7358293808,12000,3169.2041260142632
,28,117,864983.7358293808,2703.074174466815,8838.15487054739,6135.080696080576,715.7072126110836,859564.3623459113,12000,3161.8451294526094
,29,116,859564.3623459113,2686.1386323309725,8845.51999960618,6159.381367275208,711.1708174821968,854116.1517961182,12000,3154.48000039382
,30,115,854116.1517961182,2669.1129743628694,8852.891266272522,6183.778291909652,706.6103112535072,848638.9838154621,12000,3147.1087337274785
,31,114,848638.9838154621,2651.9968244233187,8860.26867566108,6208.271851237761,702.0255933035203,843132.7375575278,12000,3139.73132433892
,32,113,843132.7375575278,2634.789804867274,8867.652232890801,6232.862428023527,697.4165626079204,837597.2916921123,12000,3132.3477671091987
,33,112,837597.2916921123,2617.491536537851,8875.041943084878,6257.550406547027,692.7831177379711,832032.5244033033,12000,3124.958056915122
,34,111,832032.5244033033,2600.1016387603227,8882.437811370783,6282.3361726104595,688.1251568589108,826438.3133875518,12000,3117.5621886292174
,35,110,826438.3133875518,2582.619729336099,8889.839842880261,6307.220113544162,683.4425777283398,820814.535851736,12000,3110.160157119739
,36,109,820814.535851736,2565.0454245366745,8897.248042749328,6332.202618212654,678.7352776946028,815161.068511218,12000,3102.7519572506717
,37,108,815161.068511218,2547.378339097556,8904.662416118284,6357.284077020729,674.0031536951644,809477.7875878924,12000,3095.3375838817155
,38,107,809477.7875878924,2529.6180862121637,8912.08296813172,6382.464881919555,669.2461022549774,803764.5688082278,12000,3087.917031868281
,39,106,803764.5688082278,2511.764277525712,8919.509703938498,6407.745426412786,664.4640194848458,798021.2874012998,12000,3080.490296061502
,40,105,798021.2874012998,2493.816523129062,8926.942628691779,6433.1261055627165,659.656801079781,792247.8180968169,12000,3073.0573713082213
,41,104,792247.8180968169,2475.7744315525524,8934.381747549023,6458.607315996471,654.8243423173504,786444.0351231378,12000,3065.618252450977
,42,103,786444.0351231378,2457.6376097598054,8941.827065671983,6484.189455912177,649.9665380560214,780609.8122052816,12000,3058.1729343280167
,43,102,780609.8122052816,2439.4056631415046,8949.27858822671,6509.872925085207,645.083282733497,774745.0225629298,12000,3050.721411773289
,44,101,774745.0225629298,2421.078195509155,8956.736320383563,6535.658124874408,640.1744703650461,768849.5389084204,12000,3043.263679616437
,45,100,768849.5389084204,2402.6548090888136,8964.200267317217,6561.545458228404,635.2399945418266,762923.2334447338,12000,3035.7997326827826
,46,99,762923.2334447338,2384.135104514793,8971.670434206653,6587.53532969186,630.2797484292016,756965.9778634711,12000,3028.329565793347
,47,98,756965.9778634711,2365.518680823347,8979.14682623516,6613.6281454118125,625.2936247650495,750977.6433428243,12000,3020.853173764841
,48,97,750977.6433428243,2346.805135446326,8986.629448590355,6639.824313144029,620.2815158580669,744958.1005455382,12000,3013.3705514096455
,49,96,744958.1005455382,2327.994064204807,8994.118306464177,6666.1242422593705,615.2433135860657,738907.2196168649,12000,3005.8816935358227
,50,95,738907.2196168649,2309.085061302703,9001.6134050529,6692.528343750197,610.1789093942623,732824.8701825091,12000,2998.3865949471
,51,94,732824.8701825091,2290.0777193203407,9009.114749557113,6719.037030236772,605.0881942935603,726710.9213465658,12000,2990.885250442887
,52,93,726710.9213465658,2270.971629208018,9016.622345181746,6745.650715973728,599.9710588588268,720565.2416894509,12000,2983.377654818254
,53,92,720565.2416894509,2251.766380279534,9024.136197136066,6772.3698168565315,594.827393227162,714387.6992658215,12000,2975.8638028639343
,54,91,714387.6992658215,2232.461560205692,9031.656310633676,6799.194750427984,589.6570870961613,708178.1616024897,12000,2968.343689366324
,55,90,708178.1616024897,2213.05675500778,9039.18269089254,6826.12593588476,584.4600297221708,701936.4956963271,12000,2960.8173091074605
,56,89,701936.4956963271,2193.551549051022,9046.715343134954,6853.163794083932,579.2361099185359,695662.5680121616,12000,2953.2846568650457
,57,88,695662.5680121616,2173.945525038005,9054.254272587566,6880.308747549561,573.9852160538435,689356.244480666,12000,2945.7457274124336
,58,87,689356.244480666,2154.238264002081,9061.799484481391,6907.561220479311,568.7072360501556,683017.3904962369,12000,2938.200515518609
,59,86,683017.3904962369,2134.42934530074,9069.350984051793,6934.921638751053,563.4020573812383,676645.870914867,12000,2930.6490159482073
,60,85,676645.870914867,2114.5183466089593,9076.908776538505,6962.3904299295455,558.0695670707812,670241.5500520082,12000,2923.0912234614952
,61,84,670241.5500520082,2094.5048439125258,9084.472867185621,6989.968023273095,552.7096516906126,663804.2916804258,12000,2915.527132814379
,62,83,663804.2916804258,2074.38841150133,9092.043261241612,7017.654849740282,547.3221973589045,657333.9590280444,12000,2907.9567387583884
,63,82,657333.9590280444,2054.1686219626386,9099.619963959314,7045.451341996675,541.9070897383731,650830.4147757861,12000,2900.380036040686
,64,81,650830.4147757861,2033.8450461743314,9107.20298059595,7073.357934421619,536.4642140344704,644293.521055399,12000,2892.79701940405
,65,80,644293.521055399,2013.4172532981215,9114.792316413113,7101.375063114992,530.99345499357,637723.1394472775,12000,2885.2076835868866
,66,79,637723.1394472775,1992.8848107727422,9122.38797667679,7129.503165904047,525.4946969011446,631119.1309782746,12000,2877.6120233232105
