input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,94,894615.1775220544,3913.9414016589876,9517.182739596323,13431.12414125531,1622.6796571011732,886720.6744395592,12000,0
,16,93,886720.6744395592,3879.4029506730712,9534.630907952249,13414.03385862532,1608.1744131412797,878794.2179447484,12000,0
,17,92,878794.2179447484,3844.7247035082737,9552.111064616829,13396.835768125104,1593.6105292802413,870835.7174094118,12000,0
,18,91,870835.7174094118,3809.906263666176,9569.623268235295,13379.529531901471,1578.987839258824,862845.0819804354,12000,0
,19,90,862845.0819804354,3774.9472336644044,9587.167577560393,13362.114811224797,1564.306176405271,854822.2205792803,12000,0
,20,89,854822.2205792803,3739.847215034351,9604.744051452588,13344.59126648694,1549.5653736343509,846767.041901462,12000,0
,21,88,846767.041901462,3704.605808318896,9622.35274888025,13326.958557199147,1534.7652634464,838679.4544160281,12000,0
,22,87,838679.4544160281,3669.2226130701224,9639.993728919862,13309.216341989984,1519.9056779263651,830559.3663650346,12000,0
,23,86,830559.3663650346,3633.697227847026,9657.667050756216,13291.364278603241,1504.986448742844,822406.6857630212,12000,0
,24,85,822406.6857630212,3598.0292502132174,9675.372773682602,13273.40202389582,1490.007407147121,814221.3203964857,12000,0
,25,84,814221.3203964857,3562.218276734625,9693.11095710102,13255.329233835644,1474.9683839722056,806003.1778233569,12000,0
,26,83,806003.1778233569,3526.2639029771863,9710.881660522373,13237.145563499558,1459.8692096318634,797752.1653724663,12000,0
,27,82,797752.1653724663,3490.16572350454,9728.684943566663,13218.850667071203,1444.7097141196496,789468.1901430193,12000,0
,28,81,789468.1901430193,3453.923331875709,9746.5208659632,13200.44419783891,1429.4897270079364,781151.159004064,12000,0
,29,80,781151.159004064,3417.5363206427796,9764.389487550801,13181.92580819358,1414.2090774469411,772800.9785939602,12000,0
,30,79,772800.9785939602,3381.004281348575,9782.290868277976,13163.295149626552,1398.8675941637507,764417.5553198459,12000,0
,31,78,764417.5553198459,3344.3268045243253,9800.225068203154,13144.55187272748,1383.465105461345,756000.795357104,12000,0
,32,77,756000.795357104,3307.5034796873297,9818.192147494858,13125.695627182187,1368.001439217617,747550.6046488268,12000,0
,33,76,747550.6046488268,3270.5338953386167,9836.19216643193,13106.726061770547,1352.4764228843906,739066.8889052792,12000,0
,34,75,739066.8889052792,3233.4176389605964,9854.225185403722,13087.642824364319,1336.8898834864385,730549.553603362,12000,0
,35,74,730549.553603362,3196.1542970147084,9872.291264910296,13068.445561925004,1321.2416476204949,721998.5039860721,12000,0
,36,73,721998.5039860721,3158.7434549390655,9890.390465562632,13049.133920501698,1305.5315414542677,713413.6450619638,12000,0
,37,72,713413.6450619638,3121.1846971460914,9908.52284808283,13029.707545228921,1289.7593907254486,704794.8816046064,12000,0
,38,71,704794.8816046064,3083.477607020153,9926.688473304315,13010.166080324469,1273.9250207407208,696142.1181520429,12000,0
,39,70,696142.1181520429,3045.621766915187,9944.88740217204,12990.509169087227,1258.0282563747633,687455.2590062455,12000,0
,40,69,687455.2590062455,3007.6167581523237,9963.11969574269,12970.736453895013,1242.0689220692552,678734.2082325721,12000,0
,41,68,678734.2082325721,2969.4621610175027,9981.385415184883,12950.847576202385,1226.0468418318767,669978.869659219,12000,0
,42,67,669978.869659219,2931.1575547590833,9999.684621779388,12930.842176538472,1209.9618392353061,661189.146876675,12000,0
,43,66,661189.146876675,2892.702517585453,10018.017376919317,12910.71989450477,1193.8137374162188,652364.9432371719,12000,0
,44,65,652364.9432371719,2854.0966266626265,10036.383742110336,12890.480368772962,1177.6023590742795,643506.1618541358,12000,0
,45,64,643506.1618541358,2815.3394581118437,10054.783778970872,12870.123237082717,1161.3275264711358,634612.7056016361,12000,0
,46,63,634612.7056016361,2776.4305870071576,10073.217549232319,12849.648136239477,1144.989061429407,625684.4771138332,12000,0
,47,62,625684.4771138332,2737.36958737302,10091.685114739244,12829.054702112264,1128.5867853316724,616721.3787844257,12000,0
,48,61,616721.3787844257,2698.156032181862,10110.186537449601,12808.342569631463,1112.1205191194563,607723.3127660955,12000,0
,49,60,607723.3127660955,2658.7894933516677,10128.721879434925,12787.511372786592,1095.5900832922111,598690.1809699528,12000,0
,50,59,598690.1809699528,2619.2695417435434,10147.291202880557,12766.560744624101,1078.9952979062994,589621.8850649786,12000,0
,51,58,589621.8850649786,2579.595747159281,10165.894570085838,12745.49031724512,1062.3359825739703,580518.3264774667,12000,0
,52,57,580518.3264774667,2539.7676783389165,10184.532043464329,12724.299721803245,1045.6119564623377,571379.4063904647,12000,0
,53,56,571379.4063904647,2499.784902958283,10203.203685544013,12702.988588502296,1028.8230382923548,562205.0257432131,12000,0
,54,55,562205.0257432131,2459.6469876265573,10221.90955896751,12681.556546594067,1011.9690463377839,552995.0852305834,12000,0
,55,54,552995.0852305834,2419.3534978838024,10240.649726492285,12660.003224376087,995.0497984241673,543749.4853025153,12000,0
,56,53,543749.4853025153,2378.9039981985043,10259.424250990854,12638.328249189359,978.065111927795,534468.1261634523,12000,0
,57,52,534468.1261634523,2338.2980519651037,10278.233195451005,12616.531247416107,961.0148037746691,525150.907771776,12000,0
,58,51,525150.907771776,2297.5352215015196,10297.076622976,12594.611844477518,943.8986904394667,515797.72983923944,12000,0
,59,50,515797.72983923944,2256.615068046672,10315.954596784788,12572.56966483146,926.7165879445004,506408.49183039914,12000,0
,60,49,506408.49183039914,2215.537151757996,10334.867180212228,12550.404331970225,909.4683118586761,496983.0929620456,12000,0
,61,48,496983.0929620456,2174.3010317089493,10353.814436709283,12528.115468418233,892.1536772964499,487521.4322026328,12000,0
,62,47,487521.4322026328,2132.906265886518,10372.79642984325,12505.70269572977,874.7724989167809,478023.4082717063,12000,0
,63,46,478023.4082717063,2091.352411188715,10391.813223297964,12483.165634486679,857.324590922082,468488.9196393305,12000,0
,64,45,468488.9196393305,2049.6390234220707,10410.86488087401,12460.503904296082,839.8097670571703,458917.86452551367,12000,0
,65,44,458917.86452551367,2007.765657299122,10429.951466488947,12437.717123788068,822.2278406082121,449310.14089963294,12000,0
,66,43,449310.14089963294,1965.7318664358938,10449.07304417751,12414.804910613404,804.5786244016684,439665.6464798571,12000,0
,67,42,439665.6464798571,1923.5372033493745,10468.229678091835,12391.76688144121,786.8619308032364,429984.2787325685,12000,0
,68,41,429984.2787325685,1881.181219454987,10487.421432501671,12368.602651956659,769.0775717167892,420265.9348717836,12000,0
,69,40,420265.9348717836,1838.663465064053,10506.64837179459,12345.311836858644,751.2253585833132,410510.5118585723,12000,0
,70,39,410510.5118585723,1795.9834893812538,10525.910560476214,12321.894049857467,733.305102379843,400717.90640047594,12000,0
,71,38,400717.90640047594,1753.140840502082,10545.20806317042,12298.3489036725,715.3166136183935,390888.0149509239,12000,0
,72,37,390888.0149509239,1710.1350654102919,10564.540944619564,12274.676010029856,697.2597023448914,381020.73370864923,12000,0
,73,36,381020.73370864923,1666.9657099753401,10583.9092696847,12250.87497966004,679.1341781381017,371115.95861710265,12000,0
,74,35,371115.95861710265,1623.632318949824,10603.31310334579,12226.945422295614,660.9398501085543,361173.5853638654,12000,0
,75,34,361173.5853638654,1580.134435966911,10622.752510701925,12202.886946668836,642.6765268974665,351193.50938006095,12000,0
,76,33,351193.50938006095,1536.4716035377664,10642.227556971544,12178.69916050931,624.344016675664,341175.62583976507,12000,0
,77,32,341175.62583976507,1492.643363048972,10661.738307492658,12154.38167054163,605.9421271424995,331119.82965941494,12000,0
,78,31,331119.82965941494,1448.6492547599403,10681.284827723062,12129.934082483003,587.4706655247685,321026.01549721666,12000,0
,79,30,321026.01549721666,1404.4888178003227,10700.867183240556,12105.356001040878,568.929438575623,310894.07775255176,12000,0
,80,29,310894.07775255176,1360.1615901674138,10720.485439743165,12080.647029910579,550.3182525734825,300723.9105653821,12000,0
,81,28,300723.9105653821,1315.6671087235466,10740.13966304936,12055.806771772906,531.6369133209434,290515.40781565366,12000,0
,82,27,290515.40781565366,1271.0049091934845,10759.829919098283,12030.834828291769,512.8852261436849,280268.46312269906,12000,0
,83,26,280268.46312269906,1226.1745261618082,10779.556273949964,12005.730800111773,494.0629958893734,269982.9698446385,12000,0
,84,25,269982.9698446385,1181.1754930702932,10799.31879378554,11980.494286855834,475.1700269265638,259658.82107777952,12000,19.505713144166293
,85,24,259658.82107777952,1136.0073422152852,10819.11754490748,11955.124887122765,456.20612314359875,249295.90965601563,12000,44.87511287723464
,86,23,249295.90965601563,1090.6696047450682,10838.95259373981,11929.622198484878,437.1710879475057,238894.12815022332,12000,70.37780151512197
,87,22,238894.12815022332,1045.1618106572269,10858.824006828332,11903.985817485558,418.0647242628908,228453.36886765787,12000,96.01418251444193
,88,21,228453.36886765787,999.4834887960031,10878.731850840852,11878.215339636854,398.88683453083127,217973.52385134785,12000,121.78466036314603
,89,20,217973.52385134785,953.6341668496468,10898.676192567393,11852.310359417039,379.63722070776424,207454.4848794882,12000,147.68964058296115
,90,19,207454.4848794882,907.6133713477608,10918.657098920432,11826.270470268193,360.3156842643743,196896.14346483216,12000,173.7295297318069
,91,18,196896.14346483216,861.4206276586406,10938.67463693512,11800.095264593761,340.92202618447794,186298.39085408152,12000,199.90473540623861
,92,17,186298.39085408152,815.0554599866066,10958.728873769502,11773.784333756108,321.4560469639054,175661.11802727592,12000,226.21566624389197
,93,16,175661.11802727592,768.5173913693321,10978.819876704745,11747.337268074078,301.9175466093805,164984.21569718057,12000,252.66273192592234
,94,15,164984.21569718057,721.8059436751649,10998.947713145371,11720.753656820536,282.3063246373979,154267.5743086726,12000,279.246343179464
,95,14,154267.5743086726,674.9206376004425,11019.112450619472,11694.033088219914,262.62218007309747,143511.08403812622,12000,305.96691178008587
,96,13,143511.08403812622,627.8609926668022,11039.31415677894,11667.175149445742,242.8649114491367,132714.63479279642,12000,332.82485055425786
,97,12,132714.63479279642,580.6265272184843,11059.552899399701,11640.179426618186,223.0343168045607,121878.11621020129,12000,359.82057338181403
,98,11,121878.11621020129,533.2167584196305,11079.828746381936,11613.045504801566,203.13019368366884,111001.41765750301,12000,386.9544951984335
,99,10,111001.41765750301,485.63120225157564,11100.1417657503,11585.772968001877,183.15233913487998,100084.42823088758,12000,414.2270319981235
,100,9,100084.42823088758,437.86937351013313,11120.492025654175,11558.361399164309,163.1005497095946,89127.036754943,12000,441.63860083569125
,101,8,89127.036754943,389.93078580287556,11140.879594367874,11530.81038017075,142.9746214610544,78129.13178203617,12000,469.18961982925066
,102,7,78129.13178203617,341.8149515464082,11161.304540290881,11503.11949183729,122.77434994319972,67090.6015916885,12000,496.8805081627106
,103,6,67090.6015916885,293.5213819636371,11181.766931948083,11475.28831391172,102.4995302095241,56011.334189949936,12000,524.7116860882797
,104,5,56011.334189949936,245.04958708103095,11202.266837989988,11447.316425071018,82.14995681192659,44891.21730877188,12000,552.6835749289821
,105,4,44891.21730877188,196.39907572587694,11222.80432719297,11419.203402918845,61.725423799561334,33730.138405378464,12000,580.7965970811547
,106,3,33730.138405378464,147.56935552353076,11243.379468459489,11390.948823983019,41.22572471768479,22527.98466163666,12000,609.0511760169811
,107,2,22527.98466163666,98.55993289466038,11263.99233081833,11362.55226371299,20.650652606500273,11284.64298342483,12000,637.4477362870093
,108,1,11284.64298342483,49.370313052483624,11284.64298342483,11334.013296477313,0,0,12000,665.9867035226871
