input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,3970.8680555555557,12580.950924913193,8610.082869357637,3149.429182024812,997706.0129793338,12000,0
,2,95,997706.0129793338,3949.2529680431962,12620.790602842084,8671.537634798888,3131.9425052576935,992166.4178497925,12000,0
,3,94,992166.4178497925,3927.3254039887624,12660.756439751081,8733.431035762318,3114.204458244429,986547.1912722746,12000,0
,4,93,986547.1912722746,3905.0826321194204,12700.848835143623,8795.766203024203,3096.212846052626,980847.637915303,12000,0
,5,92,980847.637915303,3882.521900081408,12741.068189788246,8858.546289706837,3077.965456814388,975067.0570824106,12000,0
,6,91,975067.0570824106,3859.640434284542,12781.414905722571,8921.77447143803,3059.460061601413,969204.7426725739,12000,0
,7,90,969204.7426725739,3836.4354397456054,12821.88938625736,8985.453946511756,3040.694414299197,963259.9831403614,12000,0
,8,89,963259.9831403614,3812.9040999305976,12862.492035980507,9049.58793604991,3021.6662514803197,957232.0614557918,12000,0
,9,88,957232.0614557918,3789.0435765958428,12903.22326076111,9114.179684165267,3002.373292276817,951120.2550639034,12000,0
,10,87,951120.2550639034,3764.8510096279515,12944.083467753519,9179.232458125567,2982.8132382516296,944923.8358440294,12000,0
,11,86,944923.8358440294,3740.323516882617,12985.073065401404,9244.749548518786,2962.983773269117,938642.0700687798,12000,0
,12,85,938642.0700687798,3715.4581940222533,13026.19246344184,9310.734269419587,2942.8825633646406,932274.2183627249,12000,0
,13,84,932274.2183627249,3690.2521143524527,13067.442072909404,9377.189958556952,2922.5072566131985,925819.5356607812,12000,0
,14,83,925819.5356607812,3664.7023286572594,13108.822306140286,9444.119977483027,2901.855482997111,919277.2711662953,12000,0
,15,82,919277.2711662953,3638.8058650332523,13150.333576776391,9511.52771174314,2880.9248542727482,912646.6683088249,12000,0
,16,81,912646.6683088249,3612.5597287224323,13191.976299769514,9579.416571047082,2859.7129638362962,905926.9647016141,12000,0
,17,80,905926.9647016141,3585.9609019438894,13233.750891385454,9647.789989441564,2838.2173865885466,899117.3920987612,12000,0
,18,79,899117.3920987612,3559.0063437242634,13275.657769208168,9716.651425483906,2816.4356787987113,892217.176352076,12000,0
,19,78,892217.176352076,3531.692989726968,13317.697352143998,9786.00436241703,2794.365377967253,885225.5373676262,12000,0
,20,77,885225.5373676262,3504.017752080187,13359.870060425785,9855.852308345598,2772.004002687722,878141.6890619684,12000,0
,21,76,878141.6890619684,3475.977519203625,13402.176315617131,9926.198796413506,2749.3490525075904,870964.8393180624,12000,0
,22,75,870964.8393180624,3447.5691556339975,13444.616540616582,9997.047384982585,2726.398007788086,863694.189940868,12000,0
,23,74,863694.189940868,3418.789501849269,13487.191159661867,10068.401657812597,2703.1483295630082,856328.9366126183,12000,0
,24,73,856328.9366126183,3389.6353740916143,13529.900598334127,10140.265224242512,2679.5974593965234,848868.2688477724,12000,0
,25,72,848868.2688477724,3360.1035641890994,13572.745283562184,10212.641719373085,2655.742819239931,841311.3699476393,12000,0
,26,71,841311.3699476393,3330.1908393760723,13615.725643626794,10285.534804250721,2631.581811287397,833657.416954676,12000,0
,27,70,833657.416954676,3299.8939421122595,13658.842108164947,10358.948166052687,2607.1118178306406,825905.5806064539,12000,0
,28,69,825905.5806064539,3269.209589900547,13702.095108174139,10432.885518273592,2582.330201112571,818055.0252892929,12000,0
,29,68,818055.0252892929,3238.134475103451,13745.485076016677,10507.350600913225,2557.234303179869,810104.9089915596,12000,0
,30,67,810104.9089915596,3206.6652647582573,13789.012445424069,10582.34718066581,2531.821445734497,802054.3832566283,12000,0
,31,66,802054.3832566283,3174.7986003908204,13832.677651501243,10657.879051110422,2506.0889299841397,793902.593135502,12000,0
,32,65,793902.593135502,3142.531097828029,13876.48113073099,10733.950032902962,2480.0340364915633,785648.6771390905,12000,0
,33,64,785648.6771390905,3109.8593470089,13920.423320978305,10810.563973969405,2453.654025022883,777291.7671901439,12000,0
,34,63,777291.7671901439,3076.77991179432,13964.50466149473,10887.72474970041,2426.946134394738,768830.9885748383,12000,0
,35,62,768830.9885748383,3043.2893297754017,14008.72559292279,10965.436263147389,2399.9075823203543,760265.4598940113,12000,0
,36,61,760265.4598940113,3009.3841120804614,14053.086557300385,11043.702445219924,2372.535565254506,751594.2930140458,12000,0
,37,60,751594.2930140458,2975.0607431805984,14097.587998065164,11122.527254884566,2344.827258237344,742816.5930173985,12000,0
,38,59,742816.5930173985,2940.315680693869,14142.230360059026,11201.914679365156,2316.7798147371054,733931.4581527705,12000,0
,39,58,733931.4581527705,2905.1453551880504,14187.014089532553,11281.868734344502,2288.3903664916825,724937.9797849177,12000,0
,40,57,724937.9797849177,2869.546169981966,14231.939634149408,11362.393464167442,2259.6560233490422,715835.2423440992,12000,0
,41,56,715835.2423440992,2833.514500945393,14277.007442990867,11443.492942045474,2230.5738731065035,706622.3232751603,12000,0
,42,55,706622.3232751603,2797.0466962975097,14322.217966560343,11525.171270262834,2201.140981348842,697298.2929862463,12000,0
,43,54,697298.2929862463,2760.139076403892,14367.571656787779,11607.432580383887,2171.354391285231,687862.2147971477,12000,0
,44,53,687862.2147971477,2722.787933572043,14413.068967034276,11690.281033462234,2141.211123585004,678313.1448872704,12000,0
,45,52,678313.1448872704,2684.9895318454455,14458.710352096545,11773.7208202511,2110.7081762122275,668650.1322432315,12000,0
,46,51,668650.1322432315,2646.740106796125,14504.496268211517,11857.756161415391,2079.8425242590843,658872.2186060753,12000,0
,47,50,658872.2186060753,2608.035865315715,14550.427173060845,11942.39130774513,2048.6111197780456,648978.4384181082,12000,0
,48,49,648978.4384181082,2568.8729854050116,14596.503525775535,12027.630540370523,2017.0108916128358,638967.8187693505,12000,0
,49,48,638967.8187693505,2529.247615962013,14642.725786940491,12113.478170978478,1985.0387452281782,628839.3793436002,12000,0
,50,47,628839.3793436002,2489.1558765684176,14689.09441859913,12199.938542030712,1952.6915625383033,618592.1323641078,12000,0
,51,46,618592.1323641078,2448.5938572745936,14735.60988425802,12287.016026983427,1919.966201734227,608225.0825388586,12000,0
,52,45,608225.0825388586,2407.557618382982,14782.272648891509,12374.715030508527,1886.859497109775,597737.2270054598,12000,0
,53,44,597737.2270054598,2366.0431902299456,14829.083178946315,12463.03998871637,1853.3682588863542,587127.5552756299,12000,0
,54,43,587127.5552756299,2324.046572966035,14876.041942346323,12551.995369380287,1819.4892730364568,576395.049179286,12000,0
,55,42,576395.049179286,2281.563736334674,14923.149408497082,12641.585672162408,1785.2193011058914,565538.6828082296,12000,0
,56,41,565538.6828082296,2238.5906194492422,14970.406048290648,12731.815428841406,1750.5550800347291,554557.422459423,12000,0
,57,40,554557.422459423,2195.123130568549,15017.812334110231,12822.689203541682,1715.4933219769573,543450.2265778582,12000,0
,58,39,543450.2265778582,2151.157146870689,15065.368739834905,12914.211592964217,1680.030714118831,532216.0456990128,12000,0
,59,38,532216.0456990128,2106.688514225259,15113.075740844377,13006.387226619117,1644.1639184959133,520853.82239088963,12000,0
,60,37,520853.82239088963,2061.7130469639383,15160.933814023723,13099.220767059785,1607.8895718087945,509362.49119563866,12000,0
,61,36,509362.49119563866,2016.2265276494031,15208.943437768114,13192.71691011871,1571.2042852374798,497740.97857075743,12000,0
,62,35,497740.97857075743,1970.2247068425818,15257.105091987718,13286.880385145136,1534.1046442544389,485988.2028298667,12000,0
,63,34,485988.2028298667,1923.7033028682226,15305.41925811233,13381.715955244108,1496.587208436305,474103.0740830589,12000,0
,64,33,474103.0740830589,1876.6580015787752,15353.886419096363,13477.228417517588,1458.6485112742143,462084.49417681555,12000,0
,65,32,462084.49417681555,1829.0844561165618,15402.507059423486,13573.422603306924,1420.2850599827773,449931.3566334914,12000,0
,66,31,449931.3566334914,1780.9782866742369,15451.281665111661,13670.303378437424,1381.493335307671,437642.5465903617,12000,0
,67,30,437642.5465903617,1732.3350802535151,15500.210723717832,13767.875643464316,1342.2697913318416,425216.9407382292,12000,0
,68,29,425216.9407382292,1683.1503904221574,15549.294724342933,13866.144333920776,1302.61085528031,412653.4072595887,12000,0
,69,28,412653.4072595887,1633.4197370692054,15598.534157636675,13965.11442056747,1262.5129273235673,399950.8057663448,12000,0
,70,27,399950.8057663448,1583.1386061584485,15647.929515802536,14064.790909644087,1221.9723803795523,387107.9872370803,12000,0
