input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,1877.34375,4171.875,6049.21875,1246.34765625,998324.47265625,12000,5950.78125
,2,239,998324.47265625,1871.8583862304686,4177.08984375,6048.948229980469,1242.6842285156251,995390.0670410156,12000,5951.051770019531
,3,238,995390.0670410156,1866.3563757019042,4182.311206054687,6048.667581756592,1239.0096947937013,992446.7655297547,12000,5951.332418243408
,4,237,992446.7655297547,1860.83768536829,4187.539095062256,6048.376780430546,1235.3240330433655,989494.5504677357,12000,5951.623219569454
,5,236,989494.5504677357,1855.3022821270044,4192.773518931083,6048.075801058088,1231.6272211860057,986533.4041699907,12000,5951.924198941912
,6,235,986533.4041699907,1849.7501328187325,4198.014485829747,6047.76461864848,1227.919237105201,983563.3089212661,12000,5952.23538135152
,7,234,983563.3089212661,1844.1812042273739,4203.262003937035,6047.443208164409,1224.2000586466613,980584.2469759757,12000,5952.556791835591
,8,233,980584.2469759757,1838.5954630799545,4208.516081441956,6047.11154452191,1220.469663618167,977596.2005581518,12000,5952.88845547809
,9,232,977596.2005581518,1832.9928760465345,4213.776726543758,6046.769602590292,1216.7280297895102,974599.1518613975,12000,5953.230397409708
,10,231,974599.1518613975,1827.3734097401205,4219.043947451937,6046.417357192057,1212.975134892432,971593.083048838,12000,5953.582642807943
,11,230,971593.083048838,1821.737030716571,4224.317752386252,6046.054783102823,1209.2109566205647,968577.9762530723,12000,5953.945216897177
,12,229,968577.9762530723,1816.0837054745105,4229.598149576735,6045.681855051245,1205.4354726293695,965553.813576125,12000,5954.318144948755
,13,228,965553.813576125,1810.4134004552343,4234.885147263706,6045.29854771894,1201.6486605360765,962520.5770893972,12000,5954.70145228106
,14,227,962520.5770893972,1804.7260820426197,4240.178753697785,6044.904835740405,1197.8504979196243,959478.248833619,12000,5955.095164259595
,15,226,959478.248833619,1799.0217165630356,4245.478977139907,6044.500693702943,1194.040962320599,956426.8108187998,12000,5955.499306297057
,16,225,956426.8108187998,1793.3002702852496,4250.785825861332,6044.086096146582,1190.220031241173,953366.2450241796,12000,5955.913903853418
,17,224,953366.2450241796,1787.5617094203367,4256.099308143659,6043.661017563996,1186.387682145045,950296.533398181,12000,5956.338982436004
,18,223,950296.533398181,1781.8060001215892,4261.419432278838,6043.225432400427,1182.5438924573778,947217.6578583595,12000,5956.774567599573
,19,222,947217.6578583595,1776.033108484424,4266.746206569187,6042.779315053611,1178.688639564738,944129.6002913552,12000,5957.220684946389
,20,221,944129.6002913552,1770.243000546291,4272.079639327399,6042.32263987369,1174.8219008150347,941032.3425528428,12000,5957.67736012631
,21,220,941032.3425528428,1764.43564228658,4277.419738876558,6041.855381163138,1170.943653517458,937925.8664674837,12000,5958.144618836862
,22,219,937925.8664674837,1758.6109996265318,4282.766513550154,6041.377513176685,1167.053874942417,934810.153828876,12000,5958.622486823315
,23,218,934810.153828876,1752.7690384291425,4288.119971692092,6040.889010121235,1163.1525423214798,931685.1863995054,12000,5959.110989878765
,24,217,931685.1863995054,1746.9097244990726,4293.480121656707,6040.389846155779,1159.239632847311,928550.9459106959,12000,5959.610153844221
,25,216,928550.9459106959,1741.0330235825547,4298.846971808777,6039.879995391332,1155.315123673609,925407.4140625608,12000,5960.120004608668
,26,215,925407.4140625608,1735.1389013673013,4304.220530523538,6039.35943189084,1151.3789919150465,922254.5725239522,12000,5960.64056810916
,27,214,922254.5725239522,1729.2273234824104,4309.600806186692,6038.828129669103,1147.431214647207,919092.4029324128,12000,5961.171870330897
,28,213,919092.4029324128,1723.2982554982739,4314.987807194427,6038.2860626927,1143.471768906523,915920.8868941249,12000,5961.7139373073
,29,212,915920.8868941249,1717.351662926484,4320.381541953419,6037.7332048799035,1139.5006316902143,912740.0059838617,12000,5962.2667951200965
,30,211,912740.0059838617,1711.3875112197406,4325.782018880861,6037.169530100602,1135.5177799562261,909549.7417449371,12000,5962.830469899398
,31,210,909549.7417449371,1705.4057657717572,4331.189246404462,6036.59501217622,1131.5231906231659,906350.0756891558,12000,5963.40498782378
,32,209,906350.0756891558,1699.4063919171672,4336.603232962468,6036.009624879634,1127.5168405702418,903140.9892967637,12000,5963.990375120366
,33,208,903140.9892967637,1693.3893549314319,4342.023987003671,6035.413341935103,1123.4987066372,899922.4640163971,12000,5964.586658064897
,34,207,899922.4640163971,1687.3546200307446,4347.451516987426,6034.80613701817,1119.4687656242622,896694.481265034,12000,5965.19386298183
,35,206,896694.481265034,1681.3021523719385,4352.88583138366,6034.187983755599,1115.426994292063,893457.0224279424,12000,5965.812016244401
,36,205,893457.0224279424,1675.231917052392,4358.32693867289,6033.558855725281,1111.3733693615868,890210.0688586311,12000,5966.441144274719
,37,204,890210.0688586311,1669.143879109933,4363.774847346231,6032.918726456164,1107.307867514106,886953.6018787989,12000,5967.081273543836
,38,203,886953.6018787989,1663.0380035227479,4369.229565905413,6032.267569428162,1103.230465391117,883687.6027782846,12000,5967.732430571838
,39,202,883687.6027782846,1656.9142552092835,4374.691102862795,6031.605358072078,1099.1411395942773,880412.052815016,12000,5968.394641927922
,40,201,880412.052815016,1650.772599028155,4380.159466741373,6030.932065769528,1095.0398666853432,877126.9332149599,12000,5969.067934230472
,41,200,877126.9332149599,1644.6129997780497,4385.6346660747995,6030.247665852849,1090.9266231861066,873832.2251720713,12000,5969.752334147151
,42,199,873832.2251720713,1638.4354221976334,4391.1167094073935,6029.552131605027,1086.8013855783297,870527.9098482422,12000,5970.447868394973
,43,198,870527.9098482422,1632.239830965454,4396.605605294152,6028.845436259606,1082.6641303036852,867213.9683732517,12000,5971.154563740394
,44,197,867213.9683732517,1626.026190699847,4402.10136230077,6028.127553000617,1078.5148337636888,863890.3818447146,12000,5971.872446999383
,45,196,863890.3818447146,1619.79446595884,4407.603989003646,6027.3984549624865,1074.3534723196387,860557.1313280306,12000,5972.6015450375135
,46,195,860557.1313280306,1613.5446212400573,4413.1134939899,6026.658115229958,1070.1800222925508,857214.1978563332,12000,5973.341884770042
,47,194,857214.1978563332,1607.2766209806248,4418.629885857387,6025.906506838012,1065.9944599630949,853861.5624304389,12000,5974.093493161988
,48,193,853861.5624304389,1600.990429557073,4424.15317321471,6025.143602771783,1061.7967615715302,850499.2060187957,12000,5974.856397228217
,49,192,850499.2060187957,1594.6860112852419,4429.683364681227,6024.369375966469,1057.5869033176432,847127.1095574321,12000,5975.630624033531
,50,191,847127.1095574321,1588.363330420185,4435.220468887079,6023.583799307264,1053.3648613606813,843745.2539499056,12000,5976.416200692736
,51,190,843745.2539499056,1582.022351156073,4440.764494473187,6022.78684562926,1049.1306118192906,840353.6200672517,12000,5977.21315437074
,52,189,840353.6200672517,1575.6630376260969,4446.315450091279,6021.978487717375,1044.8841307714506,836952.188747932,12000,5978.021512282625
,53,188,836952.188747932,1569.2853539023724,4451.8733444038935,6021.158698306266,1040.6253942544101,833540.9407977825,12000,5978.841301693734
,54,187,833540.9407977825,1562.8892639958422,4457.438186084399,6020.327450080241,1036.3543782646227,830119.8569899627,12000,5979.672549919759
,55,186,830119.8569899627,1556.4747318561801,4463.0099838170045,6019.484715673185,1032.0710587576823,826688.9180649035,12000,5980.515284326815
