input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,5004.166666666667,5212.673611111111,10216.840277777777,829.683883101852,996450.343605324,12000,1783.1597222222226
,2,191,996450.343605324,4982.25171802662,5217.0175057870365,10199.269223813657,826.0277717496142,992059.3538712866,12000,1800.730776186343
,3,190,992059.3538712866,4960.296769356433,5221.365020375193,10181.661789731626,822.3649907090929,987660.3538416205,12000,1818.3382102683736
,4,189,987660.3538416205,4938.301769208103,5225.716157892172,10164.017927100274,818.695531403107,983253.3332151314,12000,1835.9820728997256
,5,188,983253.3332151314,4916.266666075658,5230.070921357082,10146.33758743274,815.0193852448119,978838.2816790191,12000,1853.6624125672606
,6,187,978838.2816790191,4894.191408395096,5234.429313791546,10128.620722186643,811.3365436376897,974415.1889088652,12000,1871.3792778133575
,7,186,974415.1889088652,4872.075944544326,5238.791338219706,10110.867282764033,807.646997975538,969984.0445686211,12000,1889.132717235967
,8,185,969984.0445686211,4849.920222843106,5243.156997668222,10093.077220511328,803.9507396424608,965544.8383105954,12000,1906.922779488672
,9,184,965544.8383105954,4827.724191552977,5247.526295166279,10075.250486719255,800.2477600128576,961097.559775442,12000,1924.7495132807453
,10,183,961097.559775442,4805.4877988772105,5251.899233745585,10057.387032622795,796.5380504514138,956642.1985921479,12000,1942.6129673772048
,11,182,956642.1985921479,4783.2109929607395,5256.275816440373,10039.486809401113,792.8216023130897,952178.7443780206,12000,1960.5131905988874
,12,181,952178.7443780206,4760.893721890104,5260.656046287407,10021.54976817751,789.0984069431111,947707.1867386764,12000,1978.4502318224895
,13,180,947707.1867386764,4738.5359336933825,5265.03992632598,10003.575860019362,785.3684556769587,943227.5152680273,12000,1996.4241399806378
,14,179,943227.5152680273,4716.137576340137,5269.427459597918,9985.565035938054,781.6317398403579,938739.7195482698,12000,2014.4349640619457
,15,178,938739.7195482698,4693.698597741349,5273.818649147583,9967.517246888932,777.8882507492685,934243.7891498714,12000,2032.4827531110677
,16,177,934243.7891498714,4671.218945749358,5278.2134980218725,9949.432443771231,774.1379797098747,929739.7136315595,12000,2050.567556228769
,17,176,929739.7136315595,4648.698568157798,5282.612009270225,9931.310577428023,770.3809180185744,925227.4825403078,12000,2068.689422571977
,18,175,925227.4825403078,4626.137412701539,5287.014185944616,9913.151598646155,766.6170569619694,920707.0854113252,12000,2086.8484013538455
,19,174,920707.0854113252,4603.535427056626,5291.42003109957,9894.955458156197,762.8463878168548,916178.5117680425,12000,2105.044541843803
,20,173,916178.5117680425,4580.892558840213,5295.829547792153,9876.722106632365,759.0689018502086,911641.7511221005,12000,2123.2778933676345
,21,172,911641.7511221005,4558.2087556105025,5300.242739081979,9858.451494692483,755.2845903191821,907096.7929733377,12000,2141.548505307517
,22,171,907096.7929733377,4535.483964866688,5304.659608031215,9840.143572897903,751.4934444710889,902543.6268097776,12000,2159.856427102097
,23,170,902543.6268097776,4512.718134048888,5309.080157704574,9821.798291753461,747.6954555433942,897982.2421076164,12000,2178.201708246539
,24,169,897982.2421076164,4489.911210538082,5313.504391169327,9803.41560170741,743.8906147637059,893412.6283312108,12000,2196.584398292591
,25,168,893412.6283312108,4467.0631416560545,5317.932311495302,9784.995453151358,740.078913349763,888834.7749330653,12000,2215.0045468486423
,26,167,888834.7749330653,4444.173874665326,5322.363921754882,9766.537796420209,736.2603425094254,884248.6713538198,12000,2233.462203579791
,27,166,884248.6713538198,4421.243356769099,5326.799225023011,9748.04258179211,732.434893440664,879654.3070222375,12000,2251.9574182078904
,28,165,879654.3070222375,4398.271535111187,5331.238224377196,9729.509759488385,728.6025573315503,875051.6713551919,12000,2270.4902405116154
,29,164,875051.6713551919,4375.258356775959,5335.680922897512,9710.939279673472,724.7633253602453,870440.7537576546,12000,2289.060720326528
,30,163,870440.7537576546,4352.203768788273,5340.127323666592,9692.331092454864,720.91718869499,865821.5436226829,12000,2307.668907545136
