input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,2921.527777777778,8528.728252492267,5607.200474714489,1660.0991103199203,997719.5653022721,12000,3471.2717475077334
,2,143,997719.5653022721,2910.0153987982935,8542.942799579754,5632.92740078146,1653.4777298358179,993740.1156313265,12000,3457.057200420246
,3,142,993740.1156313265,2898.408670591369,8557.181037579056,5658.772366987687,1646.8022387738981,989728.1455031127,12000,3442.8189624209444
,4,141,989728.1455031127,2886.7070910507455,8571.443005975021,5684.735914924276,1640.0723493136475,985683.481937502,12000,3428.556994024979
,5,140,985683.481937502,2874.9101556510477,8585.72874431831,5710.818588667263,1633.287772248058,981605.9511210828,12000,3414.2712556816896
,6,139,981605.9511210828,2863.0173574364917,8600.03829222551,5737.020934789019,1626.4482169771563,977495.378403271,12000,3399.9617077744897
,7,138,977495.378403271,2851.0281870095405,8614.371689379219,5763.343502369678,1619.5533915015021,973351.5882924028,12000,3385.628310620781
,8,137,973351.5882924028,2838.9421325195085,8628.728975528184,5789.786843008675,1612.6030024156569,969174.4044518097,12000,3371.2710244718164
,9,136,969174.4044518097,2826.758679651112,8643.1101904874,5816.351510836288,1605.5967549016225,964963.649695875,12000,3356.8898095126006
,10,135,964963.649695875,2814.477311612969,8657.515374138211,5843.038062525242,1598.5343527222497,960719.145986072,12000,3342.484625861789
,11,134,960719.145986072,2802.0975091260434,8671.94456642844,5869.847057302396,1591.4154982146163,956440.7144269843,12000,3328.0554335715606
,12,133,956440.7144269843,2789.6187504120376,8686.397807372488,5896.779056960451,1584.2398922833731,952128.1752623072,12000,3313.6021926275116
,13,132,952128.1752623072,2777.0405111817295,8700.875137051444,5923.834625869715,1577.0072343940624,947781.3478708315,12000,3299.1248629485563
,14,131,947781.3478708315,2764.362264623259,8715.376595613196,5951.014330989937,1569.7172225664028,943400.050762408,12000,3284.6234043868044
,15,130,943400.050762408,2751.5834813903566,8729.902223272551,5978.318741882194,1562.369553367543,938984.1015738932,12000,3270.097776727449
,16,129,938984.1015738932,2738.703629590522,8744.452060311338,6005.748430720816,1554.9639219052876,934533.3170650777,12000,3255.547939688662
,17,128,934533.3170650777,2725.7221747731433,8759.026147078523,6033.303972305379,1547.5000218212874,930047.5131145936,12000,3240.9738529214774
,18,127,930047.5131145936,2712.6385799175646,8773.624523990322,6060.985944072758,1539.9775452842016,925526.5047158051,12000,3226.375476009678
,19,126,925526.5047158051,2699.452305421098,8788.247231530304,6088.794926109205,1532.3961829828265,920970.1059726786,12000,3211.752768469696
,20,125,920970.1059726786,2686.1628090869795,8802.894310249521,6116.7315011625415,1524.7556241191937,916378.1300956353,12000,3197.1056897504786
,21,124,916378.1300956353,2672.76954611227,8817.565800766604,6144.796254654335,1517.0555564016352,911750.3893973826,12000,3182.4341992333957
,22,123,911750.3893973826,2659.2719690756994,8832.261743767882,6172.989774692182,1509.2956660378175,907086.6952887282,12000,3167.738256232118
,23,122,907086.6952887282,2645.6695279254573,8846.982180007495,6201.312652082038,1501.4756377277438,902386.8582743739,12000,3153.017819992505
,24,121,902386.8582743739,2631.961669966924,8861.727150307506,6229.765480340582,1493.5951546567223,897650.68794869,12000,3138.2728496924938
,25,120,897650.68794869,2618.147839850346,8876.496695558022,6258.348855707676,1485.653898488304,892877.9929914706,12000,3123.503304441978
,26,119,892877.9929914706,2604.2274795584563,8891.290856717284,6287.063377158827,1477.6515493571865,888068.581163669,12000,3108.7091432827165
,27,118,888068.581163669,2590.2000283940347,8906.109674811813,6315.909646417778,1469.5877858620854,883222.2593031132,12000,3093.8903251881875
,28,117,883222.2593031132,2576.0649229674136,8920.9531909365,6344.888267969086,1461.4622850585736,878338.8333202027,12000,3079.0468090635004
,29,116,878338.8333202027,2561.8215971839245,8935.821446254728,6373.999849070803,1453.2747224518864,873418.1081935838,12000,3064.1785537452724
,30,115,873418.1081935838,2547.4694822312863,8950.714481998486,6403.244999767199,1445.0247719896945,868459.8879658063,12000,3049.285518001514
,31,114,868459.8879658063,2533.0080065669354,8965.632339468482,6432.624332901547,1436.7121060548413,863463.9757389596,12000,3034.3676605315177
,32,113,863463.9757389596,2518.436595905299,8980.575060034262,6462.138464128962,1428.3363954580511,858430.1736702888,12000,3019.4249399657383
,33,112,858430.1736702888,2503.754673205009,8995.542685134324,6491.788011929315,1419.897309430599,853358.28296779,12000,3004.4573148656764
,34,111,853358.28296779,2488.961658656054,9010.535256276211,6521.573597620157,1411.39451561695,848248.1038857868,12000,2989.464743723789
,35,110,848248.1038857868,2474.0569696668786,9025.552815036674,6551.495845369795,1402.8276800673618,843099.4357204845,12000,2974.4471849633264
,36,109,843099.4357204845,2459.0400208514134,9040.595403061736,6581.555382210323,1394.196467230457,837912.0768055046,12000,2959.404596938264
,37,108,837912.0768055046,2443.910224016055,9055.663062066838,6611.752838050783,1385.5005399457564,832685.8245073996,12000,2944.3369379331616
,38,107,832685.8245073996,2428.6669881465823,9070.755833836953,6642.08884569037,1376.7395594361822,827420.4752211454,12000,2929.2441661630473
,39,106,827420.4752211454,2413.3097193950075,9085.87376022668,6672.564040831672,1367.913185300523,822115.8243656143,12000,2914.126239773321
,40,105,822115.8243656143,2397.8378210663755,9101.016883160395,6703.179062094019,1359.0210755058672,816771.6663790261,12000,2898.983116839605
,41,104,816771.6663790261,2382.250693605493,9116.185244632326,6733.934551026834,1350.062886379999,811387.7947143794,12000,2883.8147553676736
,42,103,811387.7947143794,2366.5477345836066,9131.378886706714,6764.831152123108,1341.0382726037603,805964.00183486,12000,2868.621113293286
,43,102,805964.00183486,2350.728338685008,9146.597851517892,6795.869512832884,1331.9468872033785,800500.0792092305,12000,2853.402148482108
,44,101,800500.0792092305,2334.791897693589,9161.842181270422,6827.050283576833,1322.7883815427563,794995.8173071964,12000,2838.157818729578
,45,100,794995.8173071964,2318.737800479323,9177.111918239209,6858.374117759886,1313.5624053157278,789451.0055947523,12000,2822.8880817607915
,46,99,789451.0055947523,2302.5654329846943,9192.407104769607,6889.841671784912,1304.268606538279,783865.4325295057,12000,2807.592895230393
,47,98,783865.4325295057,2286.2741782110584,9207.727783277553,6921.453605066494,1294.906631540732,778238.8855559799,12000,2792.2722167224474
,48,97,778238.8855559799,2269.8634162049416,9223.073996249686,6953.210580044744,1285.4761249598919,772571.151100895,12000,2776.9260037503136
,49,96,772571.151100895,2253.3325240442773,9238.445786243434,6985.113262199156,1275.9767297311598,766862.014568427,12000,2761.5542137565662
,50,95,766862.014568427,2236.680875824579,9253.843195887173,7017.1623200625945,1266.4080870806074,761111.2603354449,12000,2746.1568041128266
,51,94,761111.2603354449,2219.907842645048,9269.266267880315,7049.3584252352675,1256.7698365170163,755318.6717467267,12000,2730.7337321196846
,52,93,755318.6717467267,2203.01279259462,9284.715044993456,7081.702252398836,1247.06161582388,749484.0311101518,12000,2715.284955006544
,53,92,749484.0311101518,2185.995090737943,9300.189570068444,7114.194479330501,1237.2830610513688,743607.1196918726,12000,2699.8104299315564
,54,91,743607.1196918726,2168.854099101295,9315.689886018556,7146.8357869172605,1227.433806508259,737687.7177114637,12000,2684.3101139814444
,55,90,737687.7177114637,2151.589176658436,9331.21603582859,7179.626859170154,1217.5134847538227,731725.6043370473,12000,2668.783964171411
,56,89,731725.6043370473,2134.199679316388,9346.768062554967,7212.568383238579,1207.5217265896813,725720.5576803983,12000,2653.2319374450326
,57,88,725720.5576803983,2116.684959901162,9362.346009325895,7245.6610494247325,1197.4581610516227,719672.3547920252,12000,2637.6539906741054
,58,87,719672.3547920252,2099.0443681434067,9377.949919341434,7278.905551198028,1187.3224154013785,713580.7716562285,12000,2622.050080658566
,59,86,713580.7716562285,2081.277250664,9393.579835873674,7312.302585209674,1177.1141151183647,707445.5831861371,12000,2606.420164126326
,60,85,707445.5831861371,2063.3829509595666,9409.235802266792,7345.852851307225,1166.8328838913833,701266.5632187213,12000,2590.7641977332078
,61,84,701266.5632187213,2045.3608093879373,9424.91786193724,7379.557052549302,1156.4783436102866,695043.4845097823,12000,2575.0821380627604
