input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,5012.5,6426.282051282052,11438.78205128205,2490.184294871795,998563.9022435897,12000,561.2179487179492
,2,155,998563.9022435897,4992.819511217949,6442.347756410257,11435.167267628207,2480.3038862179487,994601.8583733975,12000,564.8327323717931
,3,154,994601.8583733975,4973.009291866988,6458.453625801282,11431.46291766827,2470.3585118689907,990613.7632594652,12000,568.5370823317298
,4,153,990613.7632594652,4953.0688162973265,6474.599759865786,11427.668576163112,2460.3479087489986,986599.5114083485,12000,572.3314238368876
,5,152,986599.5114083485,4932.997557041743,6490.78625926545,11423.783816307194,2450.2718128727074,982558.9969619557,12000,576.2161836928062
,6,151,982558.9969619557,4912.794984809779,6507.013224913614,11419.808209723393,2440.129959342605,978492.1136963847,12000,580.1917902766072
,7,150,978492.1136963847,4892.4605684819235,6523.280757975898,11415.74132645782,2429.9220823460223,974398.7550207549,12000,584.2586735421792
,8,149,974398.7550207549,4871.993775103774,6539.588959870838,11411.582734974612,2419.6479151522103,970278.8139760363,12000,588.4172650253877
,9,148,970278.8139760363,4851.394069880182,6555.937932270515,11407.332002150697,2409.3071901094145,966132.1832338752,12000,592.667997849303
,10,147,966132.1832338752,4830.660916169376,6572.327777101192,11402.988693270567,2398.899638641935,961958.755095416,12000,597.0113067294333
,11,146,961958.755095416,4809.79377547708,6588.758596543945,11398.552372021026,2388.42499124718,957758.4214901192,12000,601.4476279789742
,12,145,957758.4214901192,4788.792107450596,6605.230493035305,11394.0226004859,2377.88297749271,953531.0739745767,12000,605.9773995141004
,13,144,953531.0739745767,4767.655369872883,6621.743569267894,11389.398939140778,2367.273326013272,949276.603731322,12000,610.6010608592223
