input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,33,160,928133.4984704235,1546.8891641173727,6613.417764033088,5066.528599915715,2307.6674246762695,925374.6372951841,12000,5386.582235966912
,34,159,925374.6372951841,1542.2910621586402,6629.951308443168,5087.660246284528,2300.7174426222487,922587.6944915218,12000,5370.048691556832
,35,158,922587.6944915218,1537.6461574858697,6646.526186714276,5108.880029228407,2293.6970361557337,919772.5114984491,12000,5353.473813285724
,36,157,919772.5114984491,1532.9541858307487,6663.142502181064,5130.188316350315,2286.605807955247,916928.9289900541,12000,5336.857497818936
,37,156,916928.9289900541,1528.21488165009,6679.800358436518,5151.5854767864275,2279.443358783169,914056.7868720507,12000,5320.199641563482
,38,155,914056.7868720507,1523.4279781200846,6696.499859332607,5173.071881212522,2272.2092874770956,911155.9242783153,12000,5303.500140667393
,39,154,911155.9242783153,1518.5932071305256,6713.241108980939,5194.647901850414,2264.9031909411624,908226.1795674061,12000,5286.758891019061
,40,153,908226.1795674061,1513.7102992790103,6730.024211753394,5216.313912474384,2257.524664137329,905267.3903190689,12000,5269.975788246606
,41,152,905267.3903190689,1508.778983865115,6746.849272282778,5238.070288417663,2250.073300076628,902279.3933307279,12000,5253.150727717222
,42,151,902279.3933307279,1503.7989888845466,6763.716395463487,5259.91740657894,2242.5486898103727,899262.0246139594,12000,5236.283604536513
,43,150,899262.0246139594,1498.7700410232658,6780.625686452145,5281.855645428879,2234.9504224213265,896215.1193909518,12000,5219.374313547855
,44,149,896215.1193909518,1493.6918656515866,6797.577250668276,5303.88538501669,2227.278085014838,893138.5120909499,12000,5202.422749331724
,45,148,893138.5120909499,1488.56418681825,6814.571193794948,5326.007006976698,2219.531262709933,890032.036346683,12000,5185.428806205052
,46,147,890032.036346683,1483.3867272444718,6831.607621779437,5348.220894534965,2211.7095386303704,886895.5249907784,12000,5168.392378220563
,47,146,886895.5249907784,1478.1592083179642,6848.686640833886,5370.527432515922,2203.8124938956566,883728.8100521582,12000,5151.313359166114
,48,145,883728.8100521582,1472.8813500869305,6865.8083574359725,5392.9270073490425,2195.8397076120227,880531.7227524212,12000,5134.1916425640275
,49,144,880531.7227524212,1467.5528712540354,6882.972878329562,5415.420007075527,2187.790756863364,877304.0935022089,12000,5117.027121670438
,50,143,877304.0935022089,1462.1734891703484,6900.180310525387,5438.0068213550385,2179.665216702135,874045.751897556,12000,5099.819689474613
,51,142,874045.751897556,1456.74291982926,6917.430761301702,5460.6878414724415,2171.4626601402088,870756.5267162238,12000,5082.569238698298
,52,141,870756.5267162238,1451.260877860373,6934.724338204958,5483.463460344585,2163.182658139698,867436.245914019,12000,5065.275661795042
,53,140,867436.245914019,1445.727076523365,6952.061149050468,5506.334072527103,2154.8247796037294,864084.7366210956,12000,5047.938850949532
,54,139,864084.7366210956,1440.141227701826,6969.441301923098,5529.300074221272,2146.388591367186,860701.8251382415,12000,5030.558698076902
,55,138,860701.8251382415,1434.5030418970694,6986.864905177906,5552.361863280837,2137.873658187402,857287.3369331481,12000,5013.135094822094
,56,137,857287.3369331481,1428.8122282219135,7004.332067440852,5575.519839218939,2129.279542734823,853841.096636664,12000,4995.667932559148
,57,136,853841.096636664,1423.06849439444,7021.842897609455,5598.774403215015,2120.6058055836224,850362.9280390326,12000,4978.157102390545
,58,135,850362.9280390326,1417.2715467317212,7039.397504853481,5622.12595812176,2111.8520052022773,846852.6540861132,12000,4960.602495146519
,59,134,846852.6540861132,1411.4210901435222,7056.9959986156155,5645.574908472094,2103.0176979441026,843310.0968755851,12000,4943.0040013843845
,60,133,843310.0968755851,1405.5168281259753,7074.638488612155,5669.12166048618,2094.1024380377476,839735.0776531367,12000,4925.361511387845
,61,132,839735.0776531367,1399.558462755228,7092.325084833688,5692.76662207846,2085.1057775776453,836127.4168086358,12000,4907.674915166312
,62,131,836127.4168086358,1393.5456946810598,7110.055897545773,5716.510202864713,2076.0272665144275,832486.9338722854,12000,4889.944102454227
,63,130,832486.9338722854,1387.4782231204758,7127.831037289638,5740.352814169162,2066.866452645291,828813.4475107616,12000,4872.168962710362
,64,129,828813.4475107616,1381.3557458512694,7145.650614882862,5764.2948690315925,2057.622881604325,825106.7755233343,12000,4854.349385117138
,65,128,825106.7755233343,1375.1779592055573,7163.514741420071,5788.336782214514,2048.2960968527996,821366.7348379726,12000,4836.485258579929
,66,127,821366.7348379726,1368.9445580632878,7181.423528273623,5812.478970210335,2038.8856396694057,817593.1415074316,12000,4818.576471726377
,67,126,817593.1415074316,1362.6552358457195,7199.377087094306,5836.721851248587,2029.3910491404574,813785.8107053235,12000,4800.622912905694
,68,125,813785.8107053235,1356.3096845088726,7217.375529812044,5861.065845303172,2019.811862150051,809944.5567221704,12000,4782.624470187956
,69,124,809944.5567221704,1349.907594536951,7235.418968636573,5885.511374099622,2010.147613370177,806069.192961441,12000,4764.581031363427
,70,123,806069.192961441,1343.448654935735,7253.507516058165,5910.058861122429,2000.3978352507963,802159.5319355694,12000,4746.492483941835
,71,122,802159.5319355694,1336.932553225949,7271.641284848315,5934.708731622366,1990.5620580098678,798215.385261957,12000,4728.358715151685
,72,121,798215.385261957,1330.358975436595,7289.820388060439,5959.461412623844,1980.6398096233327,794236.5636589564,12000,4710.179611939561
,73,120,794236.5636589564,1323.7276060982608,7308.0449390305885,5984.317332932327,1970.6306158150603,790222.8769418391,12000,4691.9550609694115
,74,119,790222.8769418391,1317.0381282363985,7326.315051378166,6009.276923141767,1960.5340000467434,786174.1340187441,12000,4673.684948621834
,75,118,786174.1340187441,1310.2902233645736,7344.630839006615,6034.3406156420415,1950.3494835077552,782090.1428866099,12000,4655.369160993385
,76,117,782090.1428866099,1303.4835714776832,7362.9924161041345,6059.508844626451,1940.0765851049584,777970.7106270883,12000,4637.0075838958655
,77,116,777970.7106270883,1296.6178510451473,7381.399897144394,6084.782046099247,1929.714821452473,773815.6434024416,12000,4618.600102855606
,78,115,773815.6434024416,1289.6927390040694,7399.853396887255,6110.160657883186,1919.2637068613963,769624.7464514199,12000,4600.146603112745
,79,114,769624.7464514199,1282.7079107523666,7418.353030379477,6135.64511962711,1908.722753329482,765397.8240851222,12000,4581.646969620523
,80,113,765397.8240851222,1275.6630401418704,7436.898912955428,6161.235872813558,1898.0914705307719,761134.6796828394,12000,4563.101087044572
,81,112,761134.6796828394,1268.5577994713992,7455.491160237814,6186.933360766415,1887.3693658051827,756835.1156878782,12000,4544.508839762186
,82,111,756835.1156878782,1261.3918594797972,7474.129888138413,6212.738028658616,1876.5559441480489,752498.9336033677,12000,4525.870111861587
,83,110,752498.9336033677,1254.164889338946,7492.81521285876,6238.650323519814,1865.6507081996197,748125.9339880474,12000,4507.18478714124
,84,109,748125.9339880474,1246.8765566467457,7511.547250890905,6264.67069424416,1854.653158234508,743715.9164520378,12000,4488.452749109095
,85,108,743715.9164520378,1239.526527420063,7530.326119018135,6290.799591598072,1843.562792151099,739268.6796525908,12000,4469.673880981865
,86,107,739268.6796525908,1232.1144660876514,7549.151934315683,6317.037468228032,1832.3791054609069,734784.0212898237,12000,4450.848065684317
,87,106,734784.0212898237,1224.6400354830396,7568.024814151473,6343.384778668434,1821.1015912778882,730261.7381024332,12000,4431.975185848527
,88,105,730261.7381024332,1217.1028968373887,7586.944876186853,6369.841979349465,1809.729740307709,725701.6258633913,12000,4413.055123813147
,89,104,725701.6258633913,1209.502709772319,7605.912238377322,6396.409528605003,1798.2630408369657,721103.4793756233,12000,4394.087761622678
,90,103,721103.4793756233,1201.8391322927055,7624.927018973264,6423.087886680559,1786.7009787223567,716467.092467665,12000,4375.072981026736
,91,102,716467.092467665,1194.1118207794416,7643.989336520697,6449.877515741256,1775.0430373798092,711792.2579893036,12000,4356.010663479303
,92,101,711792.2579893036,1186.3204299821728,7663.099309862006,6476.778879879833,1763.2886977735593,707078.7678071973,12000,4336.900690137994
,93,100,707078.7678071973,1178.4646130119957,7682.257058136662,6503.792445124666,1751.4374384051814,702326.4128004778,12000,4317.742941863338
,94,99,702326.4128004778,1170.5440213341299,7701.462700782007,6530.918679447877,1739.488735302575,697534.9828563326,12000,4298.537299217993
,95,98,697534.9828563326,1162.5583047605544,7720.716357533959,6558.158052773405,1727.442062008898,692704.266865568,12000,4279.283642466041
,96,97,692704.266865568,1154.5071114426134,7740.018148427798,6585.511036985185,1715.296889571457,687834.0527181543,12000,4259.981851572202
,97,96,687834.0527181543,1146.3900878635905,7759.36819379887,6612.97810593528,1703.0526865305476,682924.1272987495,12000,4240.63180620113
,98,95,682924.1272987495,1138.2068788312492,7778.766614283371,6640.559735452122,1690.7089189082435,677974.2764822056,12000,4221.233385716629
,99,94,677974.2764822056,1129.9571274703428,7798.21353081908,6668.256403348737,1678.265050197142,672984.285129054,12000,4201.78646918092
,100,93,672984.285129054,1121.64047521509,7817.7090646461265,6696.068589431036,1665.7205413490574,667953.937080972,12000,4182.2909353538735
,101,92,667953.937080972,1113.2565618016201,7837.253337307743,6723.9967755061225,1653.0748507636647,662883.0151562295,12000,4162.746662692257
,102,91,662883.0151562295,1104.8050252603825,7856.846470651016,6752.041445390633,1640.3274342770972,657771.3011451159,12000,4143.153529348984
,103,90,657771.3011451159,1096.2855019085266,7876.488586827643,6780.203084919117,1627.477745150492,652618.5758053472,12000,4123.511413172357
,104,89,652618.5758053472,1087.6976263422453,7896.179808294712,6808.482181952466,1614.5252340584868,647424.6188574532,12000,4103.820191705288
,105,88,647424.6188574532,1079.041031429089,7915.92025781545,6836.879226386362,1601.4693490776674,642189.2089801446,12000,4084.07974218455
,106,87,642189.2089801446,1070.315348300241,7935.7100584599975,6865.394710159757,1588.309535674962,636912.1238056598,12000,4064.2899415400025
,107,86,636912.1238056598,1061.5202063427664,7955.549333606143,6894.029127263377,1575.0452366959912,631593.1399150925,12000,4044.4506663938573
,108,85,631593.1399150925,1052.6552331918208,7975.438206940166,6922.782973748345,1561.6758923533603,626232.0328336975,12000,4024.5617930598337
,109,84,626232.0328336975,1043.7200547228292,7995.376802457518,6951.656747734689,1548.2009402149072,620828.5770261778,12000,4004.6231975424816
,110,83,620828.5770261778,1034.7142950436296,8015.365244463666,6980.650949420036,1534.6198151918943,615382.5458919497,12000,3984.6347555363336
,111,82,615382.5458919497,1025.637576486583,8035.403657574827,7009.766081088244,1520.9319495271536,609893.7117603886,12000,3964.596342425173
,112,81,609893.7117603886,1016.4895196006477,8055.4921667187655,7039.002647118118,1507.1367727831764,604361.8458860536,12000,3944.5078332812345
,113,80,604361.8458860536,1007.2697431434228,8075.630897135561,7068.3611539921385,1493.2337118301539,598786.7184438916,12000,3924.369102864439
,114,79,598786.7184438916,997.9778640731528,8095.819974378402,7097.842110305249,1479.2221908339661,593168.0985244204,12000,3904.1800256215984
,115,78,593168.0985244204,988.6134975407008,8116.059524314358,7127.446026773658,1465.1016312441168,587505.7541288908,12000,3883.940475685642
,116,77,587505.7541288908,979.1762568814847,8136.349673125144,7157.17341624366,1450.871451781618,581799.4521644288,12000,3863.6503268748556
,117,76,581799.4521644288,969.6657536073814,8156.690547307954,7187.024793700572,1436.5310684268206,576048.958439155,12000,3843.309452692046
,118,75,576048.958439155,960.0815973985917,8177.082273676227,7217.000676277635,1422.0798944071935,570254.0376572845,12000,3822.9177263237734
,119,74,570254.0376572845,950.4233960954742,8197.524979360425,7247.101583264951,1407.5173401850489,564414.4534142045,12000,3802.4750206395747
,120,73,564414.4534142045,940.6907556903409,8218.018791808816,7277.328036118475,1392.842813445215,558529.9681915313,12000,3781.981208191184
,121,72,558529.9681915313,930.8832803192188,8238.56383878835,7307.680558469131,1378.0557190826553,552600.3433521448,12000,3761.43616121165
,122,71,552600.3433521448,921.0005722535748,8259.160248385324,7338.159676131749,1363.1554591900326,546625.339135203,12000,3740.839751614676
,123,70,546625.339135203,911.0422318920051,8279.80814900629,7368.765917114285,1348.141433045222,540604.714651134,12000,3720.1918509937095
,124,69,540604.714651134,901.00785775189,8300.507669378805,7399.499811626915,1333.0130370987677,534538.2278766058,12000,3699.492330621195
,125,68,534538.2278766058,890.8970464610097,8321.258938552253,7430.361892091243,1317.7696649612865,528425.6356494759,12000,3678.7410614477467
,126,67,528425.6356494759,880.7093927491264,8342.062085898637,7461.352693149511,1302.4107073908158,522266.69366371713,12000,3657.9379141013633
,127,66,522266.69366371713,870.4444894395286,8362.917241113377,7492.4727516738485,1286.9355522801084,516061.1564643234,12000,3637.082758886623
,128,65,516061.1564643234,860.101927440539,8383.82453421617,7523.722606775631,1271.3435846438695,509808.7774421916,12000,3616.17546578383
,129,64,509808.7774421916,849.681295736986,8404.784095551717,7555.102799814731,1255.6341866059422,503509.3088289828,12000,3595.2159044482833
,130,63,503509.3088289828,839.1821813816381,8425.7960557906,7586.613874408963,1239.8067373864346,497162.5016919603,12000,3574.203944209399
,131,62,497162.5016919603,828.6041694866005,8446.86054593008,7618.256376443479,1223.8606132887921,490768.1059288056,12000,3553.1394540699202
,132,61,490768.1059288056,817.946843214676,8467.977697294904,7650.030854080228,1207.7951876868135,484325.8702624122,12000,3532.022302705096
,133,60,484325.8702624122,807.2097837706871,8489.147641538142,7681.937857767455,1191.609831011612,477835.54223565635,12000,3510.852358461858
,134,59,477835.54223565635,796.3925703927606,8510.370510641986,7713.977940249225,1175.303910738518,471296.86820614565,12000,3489.6294893580143
,135,58,471296.86820614565,785.4947803435762,8531.646436918601,7746.151656575025,1158.8767913739266,464709.59334094456,12000,3468.3535630813985
,136,57,464709.59334094456,774.5159889015744,8552.975553010898,7778.459564109324,1142.327834442088,458073.4616112773,12000,3447.024446989102
,137,56,458073.4616112773,763.4557693521289,8574.357991893437,7810.902222541308,1125.65639847184,451388.2157872078,12000,3425.6420081065626
,138,55,451388.2157872078,752.3136929786798,8595.793886873169,7843.480193894489,1108.8618389832834,444653.5974322966,12000,3404.206113126831
,139,54,444653.5974322966,741.0893290538277,8617.283371590356,7876.194042536528,1091.9435084744002,437869.34689823445,12000,3382.716628409644
,140,53,437869.34689823445,729.7822448303908,8638.826580019337,7909.044335188946,1074.900756407614,431035.2033194531,12000,3361.1734199806633
,141,52,431035.2033194531,718.3920055324219,8660.423646469382,7942.031640936961,1057.7329291962903,424150.9046077124,12000,3339.576353530618
,142,51,424150.9046077124,706.9181743461874,8682.07470558557,7975.156531239382,1040.4393701911827,417216.1874466642,12000,3317.92529441443
,143,50,417216.1874466642,695.3603124111071,8703.779892349534,8008.419579938427,1023.0194196668145,410230.7872863926,12000,3296.220107650466
,144,49,410230.7872863926,683.7179788106544,8725.539342080408,8041.821363269754,1005.4724148078071,403194.43833793065,12000,3274.4606579195915
,145,48,403194.43833793065,671.9907305632178,8747.353190435602,8075.3624598723845,987.7976896951457,396106.8735677534,12000,3252.6468095643977
,146,47,396106.8735677534,660.1781226129224,8769.221573411713,8109.04345079879,969.9945752923866,388967.824692247,12000,3230.7784265882874
,147,46,388967.824692247,648.2797078204118,8791.14462734523,8142.864919524817,952.0623994318056,381777.02217215404,12000,3208.8553726547707
,148,45,381777.02217215404,636.2950369535902,8813.122488913597,8176.827451960007,934.0004868004851,374534.19520699454,12000,3186.8775110864026
,149,44,374534.19520699454,624.2236586783242,8835.155295135883,8210.931636457559,915.8081589263425,367239.0717294633,12000,3164.8447048641174
,150,43,367239.0717294633,612.0651195491055,8857.243183373741,8245.178063824635,897.4847341640966,359891.3783998027,12000,3142.756816626259
,151,42,359891.3783998027,599.8189639996713,8879.386291332168,8279.567327332497,879.0295276811755,352490.8406001514,12000,3120.613708667832
,152,41,352490.8406001514,587.4847343335857,8901.584757060506,8314.10002272692,860.4418514435612,345037.182428868,12000,3098.4152429394944
,153,40,345037.182428868,575.06197071478,8923.838718953159,8348.776748238379,841.7210142015741,337530.12669483124,12000,3076.1612810468414
,154,39,337530.12669483124,562.5502111580521,8946.14831575057,8383.598104592518,822.8663214755968,329969.3949117143,12000,3053.85168424943
,155,38,329969.3949117143,549.9489915195239,8968.513686539949,8418.564695020425,803.8770755417347,322354.7072922356,12000,3031.486313460051
,156,37,322354.7072922356,537.2578454870593,8990.934970756281,8453.677125269222,784.752575417416,314685.7827423838,12000,3009.0650292437185
,157,36,314685.7827423838,524.4763045706396,9013.412308183197,8488.936003612556,765.4921168469282,306962.33885561815,12000,2986.5876918168033
,158,35,306962.33885561815,511.60389809269697,9035.945838953652,8524.341940860955,746.094992286893,299184.09190704406,12000,2964.054161046348
,159,34,299184.09190704406,498.6401531784068,9058.535703551057,8559.89555037265,726.5604908916785,291350.7568475631,12000,2941.464296448943
,160,33,291350.7568475631,485.5845947459385,9081.182042809925,8595.597448063987,706.8878984987476,283462.0472979978,12000,2918.8179571900746
,161,32,283462.0472979978,472.43674549666304,9103.884997916966,8631.448252420303,687.0764976139438,275517.67554319144,12000,2896.1150020830337
,162,31,275517.67554319144,459.1961259053191,9126.644710411749,8667.44858450643,667.1255673967125,267517.3525260817,12000,2873.3552895882513
,163,30,267517.3525260817,445.86225421013626,9149.461322187808,8703.599067977671,647.0343836452602,259460.78784174932,12000,2850.538677812192
,164,29,259460.78784174932,432.4346464029156,9172.33497549327,8739.900329090355,626.8022187816474,251347.6897314406,12000,2827.6650245067303
,165,28,251347.6897314406,418.9128162190677,9195.265812931988,8776.35299671292,606.4283418368192,243177.76507656448,12000,2804.734187068012
,166,27,243177.76507656448,405.2962751276075,9218.253977464332,8812.957702336724,585.9120184355694,234950.71939266333,12000,2781.746022535668
,167,26,234950.71939266333,391.5845323211056,9241.299612408018,8849.715080086913,565.2525107814411,226666.25682335786,12000,2758.700387591982
,168,25,226666.25682335786,377.7770947055965,9264.402861439059,8886.625766733463,544.4490776415611,218324.08013426597,12000,2735.597138560941
,169,24,218324.08013426597,363.8734668904433,9287.563868592659,8923.690401702215,523.5009743314093,209923.89070689515,12000,2712.4361314073412
,170,23,209923.89070689515,349.8731511781586,9310.782778264149,8960.90962708599,502.40745269952293,201465.3885325087,12000,2689.217221735851
,171,22,201465.3885325087,335.77564755418115,9334.059735209785,8998.284087655604,481.1677611121327,192948.27220596522,12000,2665.940264790215
,172,21,192948.27220596522,321.5804536766087,9357.394884547852,9035.814430871244,459.7811444377349,184372.2389195317,12000,2642.6051154521483
,173,20,184372.2389195317,307.2870648658862,9380.78837175921,9073.501306893324,438.2468440315959,175736.98445666995,12000,2619.2116282407897
,174,19,175736.98445666995,292.89497409444994,9404.240342688654,9111.345368594204,416.5640977201894,167042.20318579595,12000,2595.759657311346
,175,18,167042.20318579595,278.4036719763266,9427.75094354537,9149.347271569044,394.73213978556726,158287.58805401248,12000,2572.2490564546297
,176,17,158287.58805401248,263.81264675668746,9451.320320904244,9187.507674147557,372.7502009496623,149472.8305808146,12000,2548.679679095756
,177,16,149472.8305808146,249.12138430135766,9474.948621706495,9225.827237405138,350.61750835852365,140597.62085176798,12000,2525.051378293505
,178,15,140597.62085176798,234.32936808627997,9498.635993260836,9264.306625174555,328.33328556648354,131661.6475121599,12000,2501.3640067391643
,179,14,131661.6475121599,219.43607918693317,9522.38258324399,9302.946504057058,305.89675252025705,122664.59776062309,12000,2477.6174167560093
,180,13,122664.59776062309,204.44099626770517,9546.18853970207,9341.747543434365,283.3071255429718,113606.15734273169,12000,2453.8114602979294
,181,12,113606.15734273169,189.3435955712195,9570.054011051358,9380.710415480138,260.5636173181289,104486.01054456968,12000,2429.9459889486425
,182,11,104486.01054456968,174.14335090761614,9593.979146079015,9419.835795171399,237.6654368734957,95303.84018627177,12000,2406.0208539209852
,183,10,95303.84018627177,158.8397336437863,9617.964093944225,9459.124360300439,214.61178956492833,86059.32761553625,12000,2382.035906055775
,184,9,86059.32761553625,143.43221269256043,9642.009004179165,9498.576791486605,191.40187706012415,76752.15270110978,12000,2357.9909958208355
,185,8,76752.15270110978,127.92025450184964,9666.114026689569,9538.19377218772,168.03489732230514,67381.99382624436,12000,2333.885973310431
,186,7,67381.99382624436,112.3033230437406,9690.279311756285,9577.975988712544,144.51004459382955,57948.52788212565,12000,2309.720688243715
,187,6,57948.52788212565,96.58087980354276,9714.505010035733,9617.92413023219,120.82650937973365,48451.43026127319,12000,2285.494989964267
,188,5,48451.43026127319,80.75238376878866,9738.79127256087,9658.03888879208,96.98347843120278,38890.37485091232,12000,2261.2087274391306
,189,4,38890.37485091232,64.8172914181872,9763.138250742253,9698.320959324066,72.98013472897063,29265.034026317222,12000,2236.861749257747
,190,3,29265.034026317222,48.77505671052871,9787.546096369368,9738.771039658839,48.81565746664595,19575.078644125027,12000,2212.4539036306323
,191,2,19575.078644125027,32.625131073541716,9812.01496161033,9779.389830536787,24.489222033970602,9820.17803562221,12000,2187.98503838967
,192,1,9820.17803562221,16.366963392703685,9836.544999014688,9820.178035621984,5.638867150992155e-13,2.2611857275478542e-10,12000,2163.455000985312
