input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,1670.8333333333335,2784.722222222222,4455.555555555556,2499.2881944444443,1002214.5659722222,12000,7544.444444444444
,2,359,1002214.5659722222,1670.3576099537038,2791.684027777778,4462.041637731481,2498.557204861111,1001921.4391493056,12000,7537.958362268519
,3,358,1001921.4391493056,1669.8690652488426,2798.6632378472223,4468.532303096064,2497.8069397786458,1001620.5828512369,12000,7531.467696903936
,4,357,1001620.5828512369,1669.367638085395,2805.65989594184,4475.027534027235,2497.037307388238,1001311.9602626833,12000,7524.972465972765
,5,356,1001311.9602626833,1668.8532671044723,2812.6740456816947,4481.527312786167,2496.248215542504,1000995.5344325441,12000,7518.472687213833
,6,355,1000995.5344325441,1668.325890720907,2819.705730795899,4488.031621516806,2495.4395717543707,1000671.2682735027,12000,7511.968378483194
,7,354,1000671.2682735027,1667.7854471225046,2826.754995122889,4494.540442245394,2494.6112831959495,1000339.1245615757,12000,7505.459557754606
,8,353,1000339.1245615757,1667.231874269293,2833.821882610696,4501.053756879989,2493.7632566974125,999999.0659356625,12000,7498.946243120011
,9,352,999999.0659356625,1666.665109892771,2840.9064373172228,4507.571547209994,2492.895398745863,999651.0548970911,12000,7492.428452790006
,10,351,999651.0548970911,1666.085091495152,2848.008703410516,4514.093794905668,2492.007615484202,999295.0538091648,12000,7485.906205094332
,11,350,999295.0538091648,1665.491756348608,2855.1287251690424,4520.620481517651,2491.0998127099897,998931.0248967058,12000,7479.379518482349
,12,349,998931.0248967058,1664.8850414945098,2862.266546981965,4527.151588476475,2490.1718958743095,998558.9302455981,12000,7472.848411523525
,13,348,998558.9302455981,1664.2648837426636,2869.42221334942,4533.687097092084,2489.2237700806218,998178.7318023293,12000,7466.312902907916
,14,347,998178.7318023293,1663.631219670549,2876.5957688827934,4540.226988553342,2488.2553400836164,997790.3913735301,12000,7459.773011446658
,15,346,997790.3913735301,1662.9839856225503,2883.7872583050003,4546.771243927551,2487.266510288063,997393.8706255133,12000,7453.228756072449
,16,345,997393.8706255133,1662.3231177091889,2890.996726450763,4553.3198441599525,2486.2571847476565,996989.1310838101,12000,7446.6801558400475
,17,344,996989.1310838101,1661.6485518063503,2898.2242182668897,4559.87277007324,2485.227267163858,996576.134132707,12000,7440.12722992676
,18,343,996576.134132707,1660.960223554512,2905.469778812557,4566.4300023670685,2484.176660884736,996154.8410147792,12000,7433.5699976329315
,19,342,996154.8410147792,1660.2580683579654,2912.7334532595883,4572.991521617554,2483.1052689037992,995725.2128304234,12000,7427.008478382446
,20,341,995725.2128304234,1659.5420213840391,2920.015286892737,4579.557308276776,2482.0129938588266,995287.2105373894,12000,7420.442691723224
,21,340,995287.2105373894,1658.8120175623158,2927.315325109969,4586.127342672285,2480.8997380306987,994840.7949503101,12000,7413.872657327715
,22,339,994840.7949503101,1658.0679915838502,2934.6336134227436,4592.701605006594,2479.7654033422186,994385.9267402296,12000,7407.298394993406
,23,338,994385.9267402296,1657.3098779003828,2941.9701974563004,4599.2800753566835,2478.609891356933,993922.5664341302,12000,7400.7199246433165
,24,337,993922.5664341302,1656.5376107235504,2949.325122949941,4605.862733673492,2477.433103277951,993450.6744144582,12000,7394.137266326508
,25,336,993450.6744144582,1655.7511240240972,2956.698435757316,4612.449559781413,2476.2349399467525,992970.2109186477,12000,7387.550440218587
,26,335,992970.2109186477,1654.9503515310796,2964.0901818467096,4619.040533377789,2475.0153018420024,992481.136038643,12000,7380.959466622211
,27,334,992481.136038643,1654.1352267310717,2971.500407301326,4625.635634032398,2473.774089078354,991983.4097204199,12000,7374.364365967602
,28,333,991983.4097204199,1653.3056828673666,2978.929158319579,4632.234841186946,2472.5112014052506,991476.9917635055,12000,7367.765158813054
,29,332,991476.9917635055,1652.461652939176,2986.376481215378,4638.838134154554,2471.2265382057253,990961.8418204959,12000,7361.161865845446
,30,331,990961.8418204959,1651.6030697008266,2993.842422418417,4645.445492119244,2469.919998495194,990437.9193965726,12000,7354.554507880756
,31,330,990437.9193965726,1650.7298656609546,3001.3270284744626,4652.056894135418,2468.5914809202454,989905.1838490184,12000,7347.943105864582
,32,329,989905.1838490184,1649.8419730816975,3008.8303460456486,4658.672319127346,2467.240883757432,989363.5943867302,12000,7341.327680872654
,33,328,989363.5943867302,1648.9393239778838,3016.352421910763,4665.291745888647,2465.8681049120487,988813.1100697315,12000,7334.708254111353
,34,327,988813.1100697315,1648.0218501162192,3023.8933029655395,4671.915153081759,2464.473041916915,988253.6898086829,12000,7328.084846918241
,35,326,988253.6898086829,1647.0894830144716,3031.453036222954,4678.542519237426,2463.05559193115,987685.292364391,12000,7321.457480762574
,36,325,987685.292364391,1646.1421539406517,3039.031668813511,4685.173822754163,2461.6156517389436,987107.8763473164,12000,7314.826177245837
,37,324,987107.8763473164,1645.179793912194,3046.6292479855447,4691.809041897739,2460.153117748327,986521.4002170792,12000,7308.190958102261
,38,323,986521.4002170792,1644.2023336951322,3054.245821105508,4698.448154800641,2458.6678859899343,985925.8222819635,12000,7301.551845199359
,39,322,985925.8222819635,1643.2097038032728,3061.881435658272,4705.091139461545,2457.159852115763,985321.100698421,12000,7294.908860538455
,40,321,985321.100698421,1642.2018344973685,3069.5361392474174,4711.737973744786,2455.6289113979337,984707.1934705714,12000,7288.262026255214
,41,320,984707.1934705714,1641.1786557842859,3077.2099795955355,4718.388635379822,2454.07495872744,984084.0584497034,12000,7281.611364620178
,42,319,984084.0584497034,1640.1400974161725,3084.9030045445247,4725.043101960697,2452.497888612897,983451.6533337717,12000,7274.956898039303
,43,318,983451.6533337717,1639.0860888896198,3092.615262055886,4731.7013509455055,2450.8975951792895,982809.9356668951,12000,7268.2986490544945
,44,317,982809.9356668951,1638.0165594448254,3100.3468002110258,4738.363359655851,2449.2739721667103,982158.8628388508,12000,7261.636640344149
,45,316,982158.8628388508,1636.9314380647515,3108.097667211553,4745.029105276304,2447.626912929098,981498.3920845684,12000,7254.970894723696
,46,315,981498.3920845684,1635.8306534742808,3115.867911379582,4751.698564853863,2445.9563104329723,980828.4804836218,12000,7248.301435146137
,47,314,980828.4804836218,1634.71413413937,3123.6575811580315,4758.371715297401,2444.2620572561596,980149.08495972,12000,7241.628284702599
,48,313,980149.08495972,1633.5818082662001,3131.4667251109267,4765.048533377127,2442.5440455865228,979460.1622801956,12000,7234.951466622873
,49,312,979460.1622801956,1632.4336038003262,3139.295391923704,4771.72899572403,2440.8021672206796,978761.6690554925,12000,7228.27100427597
,50,311,978761.6690554925,1631.2694484258209,3147.143630403513,4778.413078829333,2439.0363135627226,978053.5617386517,12000,7221.586921170667
,51,310,978053.5617386517,1630.0892695644197,3155.0114894795215,4785.100759043941,2437.2463756229304,977335.7966247951,12000,7214.899240956059
,52,309,977335.7966247951,1628.8929943746587,3162.8990182032203,4791.792012577879,2435.4322440164797,976608.3298506083,12000,7208.207987422121
,53,308,976608.3298506083,1627.6805497510138,3170.806265748728,4798.486815499742,2433.593808962149,975871.1173938217,12000,7201.513184500258
,54,307,975871.1173938217,1626.4518623230363,3178.7332814131,4805.1851437361365,2431.7309602810215,975124.1150726896,12000,7194.8148562638635
,55,306,975124.1150726896,1625.2068584544827,3186.6801146166326,4811.886973071116,2429.8435873951826,974367.2785454681,12000,7188.113026928884
,56,305,974367.2785454681,1623.9454642424469,3194.6468149031743,4818.592279145621,2427.9315793264127,973600.5633098914,12000,7181.407720854379
,57,304,973600.5633098914,1622.6676055164858,3202.6334319404323,4825.3010374569185,2425.9948246948775,972823.9247026459,12000,7174.6989625430815
,58,303,972823.9247026459,1621.3732078377432,3210.640015520283,4832.013223358026,2424.033211717814,972037.3178988434,12000,7167.986776641974
