input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,4800.45138888889,16485.299766838107,11684.848377949216,1815.2722224182046,991963.7571778024,12000,0
,2,71,991963.7571778024,4753.159669810304,16515.522816410656,11762.363146600352,1797.035889057204,981998.4299202593,12000,0
,3,70,981998.4299202593,4705.40914336791,16545.801274907408,11840.392131539498,1778.6230692793197,971936.6608579991,12000,0
,4,69,971936.6608579991,4657.19649994458,16576.135243911405,11918.938743966824,1760.0324905423927,961777.7546045746,12000,0
,5,68,961777.7546045746,4608.518407480254,16606.524825191915,11998.006417711662,1741.2628716759157,951521.0110585389,12000,0
,6,67,951521.0110585389,4559.371511322166,16636.970120704766,12077.5986093826,1722.3129228234534,941165.7253719798,12000,0
,7,66,941165.7253719798,4509.75243407407,16667.471232592732,12157.718798518661,1703.181345384679,930711.1879188458,12000,0
,8,65,930711.1879188458,4459.65777544447,16698.028263185824,12238.370487741355,1683.8668319570252,920156.6842630615,12000,0
,9,64,920156.6842630615,4409.084112093837,16728.641315001667,12319.55720290783,1664.3680662769484,909501.4951264306,12000,0
,10,63,909501.4951264306,4358.027997480814,16759.310490745844,12401.28249326503,1644.6837231608038,898744.8963563264,12000,0
,11,62,898744.8963563264,4306.485961707398,16790.03589331221,12483.549931604814,1624.8124684453232,887886.1588931669,12000,0
,12,61,887886.1588931669,4254.454511363092,16820.817625783293,12566.3631144202,1604.7529589277024,876924.5487376744,12000,0
,13,60,876924.5487376744,4201.930129368024,16851.655791430563,12649.72566206254,1584.5038423052886,865859.3269179171,12000,0
,14,59,865859.3269179171,4148.90927481502,16882.550493714854,12733.641218899835,1564.0637571148652,854689.7494561321,12000,0
,15,58,854689.7494561321,4095.388382810633,16913.501836286665,12818.113453476031,1543.4313326715362,843415.0673353276,12000,0
