input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,284,1032833.2943023372,5164.166471511686,6818.018430581224,1653.8519590695378,3437.2648078108928,1034616.7071510786,12000,5181.981569418776
,18,283,1034616.7071510786,5173.083535755393,6840.745158683163,1667.6616229277697,3443.1634850938362,1036392.2090132447,12000,5159.254841316837
,19,282,1036392.2090132447,5181.961045066224,6863.54764254544,1681.586597479216,3449.035408052552,1038159.657823818,12000,5136.45235745456
,20,281,1038159.657823818,5190.79828911909,6886.426134687257,1695.6278455681668,3454.8800999275,1039918.9100781775,12000,5113.573865312743
,21,280,1039918.9100781775,5199.594550390887,6909.380888469548,1709.7863380786612,3460.697079133663,1041669.8208192325,12000,5090.619111530452
,22,279,1041669.8208192325,5208.349104096163,6932.41215809778,1724.0630540016173,3466.4858592174364,1043412.2436244483,12000,5067.58784190222
,23,278,1043412.2436244483,5217.061218122241,6955.520198624772,1738.4589805025307,3472.2459488131526,1045146.0305927589,12000,5044.479801375228
,24,277,1045146.0305927589,5225.730152963794,6978.705265953521,1752.9751129897268,3477.9768515992305,1046871.0323313683,12000,5021.294734046479
,25,276,1046871.0323313683,5234.355161656842,7001.967616840033,1767.6124551831908,3483.678066253951,1048587.0979424391,12000,4998.032383159967
,26,275,1048587.0979424391,5242.935489712196,7025.307508896166,1782.3720191839702,3489.3490864108508,1050294.0750096662,12000,4974.692491103834
,27,274,1050294.0750096662,5251.47037504833,7048.7252005924865,1797.2548255441561,3494.98940061374,1051991.8095847357,12000,4951.2747994075135
,28,273,1051991.8095847357,5259.959047923679,7072.220951261129,1812.2619033374503,3500.598492271328,1053680.1461736695,12000,4927.779048738871
,29,272,1053680.1461736695,5268.400730868348,7095.7950210986655,1827.394290230318,3506.175839611464,1055358.9277230508,12000,4904.2049789013345
,30,271,1055358.9277230508,5276.794638615254,7119.447671168995,1842.6530325537406,3511.72091563499,1057027.9956061319,12000,4880.552328831005
,31,270,1057027.9956061319,5285.139978030659,7143.179163406222,1858.0391853755627,3517.2331880691877,1058687.1896088254,12000,4856.820836593778
,32,269,1058687.1896088254,5293.435948044127,7166.989760617576,1873.5538125734492,3522.71211932084,1060336.3479155728,12000,4833.010239382424
,33,268,1060336.3479155728,5301.681739577864,7190.8797264863015,1889.197986908437,3528.1571664288813,1061975.3070950932,12000,4809.1202735136985
,34,267,1061975.3070950932,5309.876535475466,7214.849325574588,1904.972790099122,3533.5677810166467,1063603.9020860107,12000,4785.150674425412
,35,266,1063603.9020860107,5318.019510430054,7238.898823326504,1920.8793128964498,3538.9434092437145,1065221.9661823579,12000,4761.101176673496
,36,265,1065221.9661823579,5326.10983091179,7263.028486070924,1936.9186551591347,3544.283491757329,1066829.331018956,12000,4736.971513929076
,37,264,1066829.331018956,5334.14665509478,7287.238581024492,1953.0919259297125,3549.5874636434205,1068425.8265566695,12000,4712.761418975508
,38,263,1068425.8265566695,5342.129132783348,7311.529376294573,1969.4002435112252,3554.8547543771947,1070011.2810675355,12000,4688.470623705427
,39,262,1070011.2810675355,5350.0564053376775,7335.901140882221,1985.8447355445433,3560.084787773303,1071585.521119764,12000,4664.098859117779
,40,261,1071585.521119764,5357.92760559882,7360.3541446851605,2002.4265390863402,3565.276981935593,1073148.3715626134,12000,4639.6458553148395
,41,260,1073148.3715626134,5365.741857813067,7384.888658500778,2019.1468006877103,3570.430749206419,1074699.655511132,12000,4615.111341499222
,42,259,1074699.655511132,5373.49827755566,7409.504954029113,2036.006676473453,3575.5454961155287,1076239.194330774,12000,4590.495045970887
,43,258,1076239.194330774,5381.19597165387,7434.203303875876,2053.007332222006,3580.6206233285066,1077766.8076218804,12000,4565.796696124124
,44,257,1077766.8076218804,5388.834038109402,7458.983981555461,2070.1499434460584,3585.6555255947815,1079282.313204029,12000,4541.016018444539
,45,256,1079282.313204029,5396.411566020146,7483.847261493979,2087.435695473833,3590.6495916951844,1080785.5271002506,12000,4516.152738506021
,46,255,1080785.5271002506,5403.9276355012535,7508.793419032294,2104.8657835310405,3595.6022043890657,1082276.2635211088,12000,4491.206580967706
,47,254,1082276.2635211088,5411.381317605544,7533.822730429067,2122.441412823523,3600.5127403609513,1083754.3348486463,12000,4466.177269570933
,48,253,1083754.3348486463,5418.771674243231,7558.935472863831,2140.1637986205997,3605.3805701667525,1085219.5516201924,12000,4441.064527136169
,49,252,1085219.5516201924,5426.097758100962,7584.131924440044,2158.034166339082,3610.205058179511,1086671.7225120328,12000,4415.868075559956
,50,251,1086671.7225120328,5433.358612560164,7609.412364188177,2176.053751628013,3614.985562534683,1088110.6543229397,12000,4390.587635811823
,51,250,1088110.6543229397,5440.553271614698,7634.777072068805,2194.223800454107,3619.7214350749523,1089536.1519575606,12000,4365.222927931195
,52,249,1089536.1519575606,5447.680759787803,7660.226328975701,2212.545569187898,3624.4120212945754,1090948.018409667,12000,4339.773671024299
,53,248,1090948.018409667,5454.740092048335,7685.760416738952,2231.0203246906167,3629.0566602832546,1092346.0547452597,12000,4314.239583261048
,54,247,1092346.0547452597,5461.730273726299,7711.379618128082,2249.6493444017833,3633.6546846695264,1093730.0600855274,12000,4288.620381871918
,55,246,1093730.0600855274,5468.650300427637,7737.084216855174,2268.433916427537,3638.205420563667,1095099.8315896636,12000,4262.915783144826
,56,245,1095099.8315896636,5475.4991579483185,7762.8744975780255,2287.375339629707,3642.7081875001136,1096455.164437534,12000,4237.1255024219745
,57,244,1096455.164437534,5482.27582218767,7788.750745903286,2306.4749237156157,3647.162298379395,1097795.8518121978,12000,4211.249254096714
,58,243,1097795.8518121978,5488.9792590609895,7814.7132483896285,2325.733989328639,3651.567059409564,1099121.6848822788,12000,4185.2867516103715
,59,242,1099121.6848822788,5495.6084244113945,7840.762292550929,2345.153868139534,3655.9217700471313,1100432.4527841865,12000,4159.237707449071
,60,241,1100432.4527841865,5502.162263920933,7866.8981668594315,2364.735902938499,3660.225722937493,1101727.9426041853,12000,4133.1018331405685
,61,240,1101727.9426041853,5508.639713020927,7893.121160748961,2384.4814477280343,3664.4782038548574,1103007.939360312,12000,4106.878839251039
,62,239,1103007.939360312,5515.03969680156,7919.431564618122,2404.391867816562,3668.678491641652,1104272.2259841373,12000,4080.568435381878
,63,238,1104272.2259841373,5521.361129920687,7945.829669833518,2424.468539912831,3672.8258581474156,1105520.583302372,12000,4054.170330166482
,64,237,1105520.583302372,5527.60291651186,7972.315768732962,2444.7128522211024,3676.919568167169,1106752.7900183178,12000,4027.684231267038
,65,236,1106752.7900183178,5533.763950091589,7998.890154628738,2465.1262045371486,3680.9588793792686,1107968.6226931599,12000,4001.109845371262
,66,235,1107968.6226931599,5539.843113465799,8025.553121810833,2485.710008345033,3684.9430422827163,1109167.8557270975,12000,3974.4468781891674
,67,234,1109167.8557270975,5545.839278635488,8052.304965550201,2506.465686914713,3688.871300133943,1110350.2613403166,12000,3947.695034449799
,68,233,1110350.2613403166,5551.751306701583,8079.145982102034,2527.394675400451,3692.7428888830545,1111515.6095537993,12000,3920.8540178979656
,69,232,1111515.6095537993,5557.578047768997,8106.0764687090405,2548.4984209400436,3696.557037109531,1112663.6681699688,12000,3893.9235312909595
,70,231,1112663.6681699688,5563.3183408498435,8133.096723604736,2569.778382754893,3700.3129659573797,1113794.2027531713,12000,3866.9032763952637
,71,230,1113794.2027531713,5568.971013765857,8160.207046016753,2591.2360322508966,3704.0098890697354,1114906.9766099902,12000,3839.7929539832467
,72,229,1114906.9766099902,5574.5348830499515,8187.407736170142,2612.8728531201905,3707.6470125229007,1116001.750769393,12000,3812.592263829858
,73,228,1116001.750769393,5580.008753846965,8214.699095290709,2634.690341443744,3711.223534759831,1117078.2839627091,12000,3785.300904709291
,74,227,1117078.2839627091,5585.391419813545,8242.081425608345,2656.6900057947996,3714.738646523048,1118136.3326034374,12000,3757.918574391655
,75,226,1118136.3326034374,5590.681663017187,8269.555030360372,2678.8733673431852,3718.1915307869813,1119175.6507668812,12000,3730.4449696396277
,76,225,1119175.6507668812,5595.878253834406,8297.120213794906,2701.2419599605,3721.581362689736,1120195.9901696106,12000,3702.879786205094
,77,224,1120195.9901696106,5600.979950848053,8324.777281174223,2723.7973303261706,3724.9073094642818,1121197.1001487486,12000,3675.2227188257766
,78,223,1121197.1001487486,5605.985500743743,8352.526538778136,2746.5410380343938,3728.1685303690474,1122178.727641083,12000,3647.4734612218635
,79,222,1122178.727641083,5610.893638205415,8380.368293907395,2769.47465570198,3731.364176617937,1123140.617161999,12000,3619.631706092605
,80,221,1123140.617161999,5615.703085809995,8408.302854887086,2792.599769077091,3734.49339130974,1124082.5107842316,12000,3591.697145112914
,81,220,1124082.5107842316,5620.412553921158,8436.330531070042,2815.9179771488834,3737.5553093569424,1125004.1481164396,12000,3563.6694689299584
,82,219,1125004.1481164396,5625.020740582198,8464.451632840275,2839.4308922580767,3740.549057413938,1125905.2662815952,12000,3535.548367159725
,83,218,1125905.2662815952,5629.526331407977,8492.666471616407,2863.1401402084302,3743.473753804623,1126785.5998951914,12000,3507.333528383593
,84,217,1126785.5998951914,5633.927999475957,8520.975359855129,2887.0473603791716,3746.328508449374,1127644.8810432616,12000,3479.0246401448712
,85,216,1127644.8810432616,5638.224405216308,8549.378611054643,2911.1542058383347,3749.1124227914106,1128482.8392602145,12000,3450.6213889453575
,86,215,1128482.8392602145,5642.4141963010725,8577.876539758157,2935.462343457085,3751.8245897225247,1129299.2015064799,12000,3422.1234602418426
,87,214,1129299.2015064799,5646.4960075324,8606.469461557352,2959.973454024952,3754.4640935081834,1130093.6921459632,12000,3393.5305384426483
,88,213,1130093.6921459632,5650.468460729816,8635.157693095874,2984.6892323660586,3757.0300097119903,1130866.0329233091,12000,3364.8423069041255
,89,212,1130866.0329233091,5654.3301646165455,8663.94155207286,3009.6113874563143,3759.52140511951,1131615.9429409723,12000,3336.05844792714
,90,211,1131615.9429409723,5658.0797147048615,8692.821357246437,3034.741642541576,3761.9373376614362,1132343.1386360922,12000,3307.1786427535626
,91,210,1132343.1386360922,5661.715693180461,8721.797428437258,3060.0817352567965,3764.2768563361183,1133047.3337571714,12000,3278.2025715627424
,92,209,1133047.3337571714,5665.236668785858,8750.870086532048,3085.6334177461904,3766.5390011314175,1133728.2393405566,12000,3249.129913467952
,93,208,1133728.2393405566,5668.6411967027825,8780.039653487152,3111.39845678437,3768.7228029459075,1134385.563686718,12000,3219.9603465128475
,94,207,1134385.563686718,5671.92781843359,8809.306452332108,3137.3786338985183,3770.827283509399,1135019.0123363289,12000,3190.693547667892
,95,206,1135019.0123363289,5675.095061681644,8838.670807173216,3163.575745491571,3772.8514553027912,1135628.28804614,12000,3161.3291928267845
,96,205,1135628.28804614,5678.1414402307,8868.133043197126,3189.9916029664255,3774.794321477246,1136213.0907646508,12000,3131.8669568028745
,97,204,1136213.0907646508,5681.065453823255,8897.693486674449,3216.628032851194,3776.6548757726655,1136773.1176075723,12000,3102.3065133255514
,98,203,1136773.1176075723,5683.865588037862,8927.352464963364,3243.4868769255017,3778.43210243549,1137308.0628330824,12000,3072.6475350366363
,99,202,1137308.0628330824,5686.540314165412,8957.110306513241,3270.5699923478287,3780.124976135782,1137817.6178168703,12000,3042.889693486759
,100,201,1137817.6178168703,5689.088089084352,8986.967340868283,3297.879251783931,3781.7324618836215,1138301.47102697,12000,3013.032659131717
,101,200,1138301.47102697,5691.5073551348505,9016.923898671179,3325.4165435363284,3783.2535149447795,1138759.3079983785,12000,2983.076101328821
,102,199,1138759.3079983785,5693.796539991893,9046.980311666748,3353.183771674855,3784.6870807556793,1139190.8113074594,12000,2953.019688333252
,103,198,1139190.8113074594,5695.954056537297,9077.136912705637,3381.1828561683396,3786.032094837637,1139595.6605461286,12000,2922.863087294363
,104,197,1139595.6605461286,5697.978302730643,9107.394035747988,3409.415733017345,3787.2874827103715,1139973.5322958217,12000,2892.605964252012
,105,196,1139973.5322958217,5699.867661479108,9137.752015867147,3437.8843543880384,3788.452159804779,1140324.1001012383,12000,2862.247984132853
,106,195,1140324.1001012383,5701.620500506192,9168.21118925337,3466.5906887471783,3789.525031374971,1140647.0344438662,12000,2831.7888107466297
,107,194,1140647.0344438662,5703.235172219332,9198.771893217548,3495.536720998217,3790.5049924095606,1140942.0027152777,12000,2801.2281067824515
,108,193,1140942.0027152777,5704.7100135763885,9229.434466194942,3524.724452618553,3791.3909275421975,1141208.6691902014,12000,2770.5655338050583
,109,192,1141208.6691902014,5706.043345951008,9260.199247748924,3554.155901797916,3792.1817109613457,1141446.694999365,12000,2739.800752251076
,110,191,1141446.694999365,5707.233474996825,9291.066578574755,3583.83310357793,3792.8762063192903,1141655.7381021064,12000,2708.933421425245
,111,190,1141655.7381021064,5708.278690510532,9322.036800503336,3613.758109992804,3793.473266640379,1141835.453258754,12000,2677.963199496664
,112,189,1141835.453258754,5709.17726629377,9353.110256505013,3643.932990211243,3793.9717342284757,1141985.4920027712,12000,2646.8897434949868
,113,188,1141985.4920027712,5709.927460013856,9384.287290693363,3674.3598306795066,3794.370440573639,1142105.5026126653,12000,2615.7127093066374
,114,187,1142105.5026126653,5710.527513063326,9415.568248329006,3705.0407352656794,3794.668206257999,1142195.1300836576,12000,2584.4317516709943
,115,186,1142195.1300836576,5710.975650418288,9446.953475823437,3735.977825405149,3794.8638408608417,1142254.0160991133,12000,2553.0465241765633
,116,185,1142254.0160991133,5711.270080495567,9478.443320742846,3767.17324024728,3794.956142862887,1142281.7990017289,12000,2521.5566792571535
,117,184,1142281.7990017289,5711.4089950086445,9510.038131811989,3798.6291368033444,3794.943899549752,1142278.1137644753,12000,2489.961868188011
,118,183,1142278.1137644753,5711.390568822377,9541.738258918027,3830.3476900956503,3794.8258869145993,1142242.5919612942,12000,2458.261741081973
,119,182,1142242.5919612942,5711.212959806471,9573.54405311442,3862.3310933079483,3794.600869559954,1142174.861737546,12000,2426.4559468855805
,120,181,1142174.861737546,5710.87430868773,9605.4558666248,3894.581557937069,3794.2676005986973,1142074.5477802078,12000,2394.5441333752005
,121,180,1142074.5477802078,5710.372738901039,9637.474052846883,3927.1013139458437,3793.8248215542067,1141941.271287816,12000,2362.525947153117
,122,179,1141941.271287816,5709.706356439081,9669.59896635637,3959.8926099172895,3793.2712622596628,1141774.6499401585,12000,2330.4010336436295
,123,178,1141774.6499401585,5708.873249700792,9701.830962910892,3992.9577132100994,3792.605640756495,1141574.2978677049,12000,2298.1690370891083
,124,177,1141574.2978677049,5707.871489338525,9734.170399453928,4026.2989101154026,3791.826663191965,1141339.8256207814,12000,2265.8296005460725
,125,176,1141339.8256207814,5706.699128103907,9766.617634118773,4059.9185060148657,3790.933023715889,1141070.8401384824,12000,2233.382365881227
,126,175,1141070.8401384824,5705.354200692412,9799.1730262325,4093.8188255400883,3789.9234043764745,1140766.9447173188,12000,2200.8269737675
,127,174,1140766.9447173188,5703.834723586594,9831.836936319942,4128.002212733348,3788.796475015285,1140427.7389796008,12000,2168.1630636800583
,128,173,1140427.7389796008,5702.138694898004,9864.609726107674,4162.4710312096695,3787.550893161304,1140052.8188415524,12000,2135.390273892326
,129,172,1140052.8188415524,5700.264094207762,9897.491758528035,4197.227664320272,3786.1853039241073,1139641.7764811562,12000,2102.5082414719654
,130,171,1139641.7764811562,5698.208882405781,9930.483397723126,4232.2745153173455,3784.6983398861303,1139194.200305725,12000,2069.5166022768735
,131,170,1139194.200305725,5695.971001528625,9963.585009048868,4267.614007520243,3783.088620994016,1138709.6749191987,12000,2036.4149909511325
,132,169,1138709.6749191987,5693.548374595994,9996.796959079029,4303.248584483035,3781.3547544490525,1138187.7810891648,12000,2003.203040920971
,133,168,1138187.7810891648,5690.938905445824,10030.119615609294,4339.1807101634695,3779.4953345966715,1137628.095713598,12000,1969.8803843907062
,134,167,1137628.095713598,5688.14047856799,10063.553347661324,4375.412869093334,3777.508942815016,1137030.1917873197,12000,1936.4466523386764
,135,166,1137030.1917873197,5685.150958936599,10097.098525486861,4411.947566550262,3775.394147402565,1136393.638368172,12000,1902.901474513139
,136,165,1136393.638368172,5681.9681918408605,10130.755520571816,4448.787328730956,3773.1495034648037,1135718.0005429059,12000,1869.2444794281837
,137,164,1135718.0005429059,5678.59000271453,10164.524705640388,4485.934702925858,3770.773552799934,1135002.8393927799,12000,1835.4752943596122
,138,163,1135002.8393927799,5675.0141969639,10198.406454659187,4523.392257695287,3768.264823783615,1134247.7119588682,12000,1801.5935453408129
,139,162,1134247.7119588682,5671.238559794341,10232.401142841383,4561.162583047042,3765.6218312527376,1133452.1712070738,12000,1767.5988571586167
,140,161,1133452.1712070738,5667.260856035369,10266.509146650853,4599.248290615484,3762.843076388195,1132615.7659928466,12000,1733.490853349147
,141,160,1132615.7659928466,5663.078829964233,10300.730843806357,4637.652013842125,3759.927046596682,1131738.0410256013,12000,1699.2691561936426
,142,159,1131738.0410256013,5658.690205128007,10335.066613285711,4676.376408157705,3756.872215391479,1130818.536832835,12000,1664.9333867142886
,143,158,1130818.536832835,5654.092684164176,10369.516835329996,4715.42415116582,3753.6770422722307,1129856.7897239414,12000,1630.483164670004
,144,157,1129856.7897239414,5649.283948619707,10404.08189144776,4754.797942828053,3750.339972603711,1128852.3317537168,12000,1595.9181085522396
,145,156,1128852.3317537168,5644.261658768584,10438.76216441925,4794.500505650665,3746.859437493554,1127804.6906855598,12000,1561.2378355807505
,146,155,1127804.6906855598,5639.023453427799,10473.558038300647,4834.534584872848,3743.2338536689563,1126713.3899543558,12000,1526.4419616993528
,147,154,1126713.3899543558,5633.566949771779,10508.469898428313,4874.902948656534,3739.4616233523307,1125577.9486290514,12000,1491.5301015716868
,148,153,1125577.9486290514,5627.889743145257,10543.498131423072,4915.608388277815,3735.5411341359127,1124397.8813749095,12000,1456.5018685769282
,149,152,1124397.8813749095,5621.989406874548,10578.643125194481,4956.653718319933,3731.4707588552988,1123172.698415445,12000,1421.3568748055186
,150,151,1123172.698415445,5615.863492077225,10613.905268945131,4998.041776867906,3727.248855461924,1121901.905494039,12000,1386.094731054869
,151,150,1121901.905494039,5609.509527470195,10649.284953174945,5039.77542570475,3722.8737668944477,1120585.0038352287,12000,1350.7150468250547
,152,149,1120585.0038352287,5602.925019176144,10684.78256968553,5081.857550509387,3718.343820949065,1119221.4901056685,12000,1315.2174303144693
,153,148,1119221.4901056685,5596.107450528343,10720.39851158448,5124.291061056138,3713.6573301487083,1117810.856374761,12000,1279.6014884155193
,154,147,1117810.856374761,5589.054281873806,10756.133173289762,5167.078891415956,3708.812591611151,1116352.5900749564,12000,1243.8668267102385
,155,146,1116352.5900749564,5581.762950374782,10791.98695053406,5210.224000159277,3703.807886915991,1114846.1739617132,12000,1208.0130494659406
,156,145,1114846.1739617132,5574.230869808566,10827.960240369173,5253.729370560607,3698.641481970509,1113291.0860731232,12000,1172.0397596308267
,157,144,1113291.0860731232,5566.455430365616,10864.053441170405,5297.598010804789,3693.3116268743947,1111686.7996891928,12000,1135.9465588295952
,158,143,1111686.7996891928,5558.433998445964,10900.266952640972,5341.832954195008,3687.816555783326,1110032.783290781,12000,1099.7330473590282
,159,142,1110032.783290781,5550.163916453906,10936.60117581644,5386.437259362535,3682.1544867713956,1108328.50051819,12000,1063.3988241835596
,160,141,1108328.50051819,5541.64250259095,10973.056513069161,5431.414010478211,3676.323621692373,1106573.4101294042,12000,1026.9434869308388
,161,140,1106573.4101294042,5532.867050647021,11009.633368112722,5476.766317465701,3670.322146039795,1104766.965957978,12000,990.3666318872783
,162,139,1104766.965957978,5523.83482978989,11046.332146006427,5522.497316216537,3664.148228805872,1102908.6168705674,12000,953.6678539935729
,163,138,1102908.6168705674,5514.5430843528375,11083.153253159782,5568.610168806945,3657.800022339202,1100997.8067240997,12000,916.8467468402177
,164,137,1100997.8067240997,5504.989033620498,11120.097097336979,5615.1080637164805,3651.2756622012776,1099033.9743225845,12000,879.9029026630215
,165,136,1099033.9743225845,5495.169871612922,11157.164087661436,5661.994216048514,3644.5732670217863,1097016.5533735575,12000,842.8359123385635
,166,135,1097016.5533735575,5485.0827668677875,11194.354634620306,5709.271867752518,3637.6909383526836,1094944.9724441576,12000,805.6453653796943
,167,134,1094944.9724441576,5474.724862220788,11231.669150069036,5756.944287848248,3630.6267605210314,1092818.6549168304,12000,768.3308499309642
,168,133,1092818.6549168304,5464.093274584152,11269.108047235932,5805.01477265178,3623.3788004805956,1090637.0189446593,12000,730.8919527640683
,169,132,1090637.0189446593,5453.185094723296,11306.671740726719,5853.486646003423,3615.9451076621867,1088399.477406318,12000,693.3282592732812
,170,131,1088399.477406318,5441.997387031591,11344.360646529138,5902.363259497547,3608.323713822735,1086105.4378606433,12000,655.6393534708623
,171,130,1086105.4378606433,5430.527189303217,11382.175182017569,5951.647992714352,3600.512632893097,1083754.302500822,12000,617.8248179824313
,172,129,1083754.302500822,5418.77151250411,11420.115765957626,6001.344253453515,3592.5098608245626,1081345.4681081933,12000,579.8842340423744
,173,128,1081345.4681081933,5406.727340540966,11458.182818510817,6051.455477969851,3584.313375434078,1078878.3260056574,12000,541.817181489183
,174,127,1078878.3260056574,5394.391630028287,11496.376761239186,6101.9851312108985,3575.9211362481556,1076352.2620106947,12000,503.6232387608143
,175,126,1076352.2620106947,5381.761310053474,11534.698017109982,6152.936707056509,3567.3310843454606,1073766.6563879836,12000,465.3019828900178
,176,125,1073766.6563879836,5368.833281939918,11573.147010500346,6204.313728560428,3558.5411421980775,1071120.8838016212,12000,426.85298949965363
,177,124,1071120.8838016212,5355.604419008106,11611.724167202012,6256.119748193906,3549.549213511424,1068414.3132669386,12000,388.2758327979882
,178,123,1068414.3132669386,5342.071566334693,11650.429914426017,6308.358348091324,3540.353183062824,1065646.30810191,12000,349.5700855739833
,179,122,1065646.30810191,5328.23154050955,11689.264680807431,6361.033140297882,3530.9509165387067,1062816.2258781507,12000,310.73531919256857
,180,121,1062816.2258781507,5314.081129390754,11728.228896410123,6414.147767019369,3521.3402603704376,1059923.4183715016,12000,271.7711035898774
,181,120,1059923.4183715016,5299.617091857508,11767.322992731488,6467.70590087398,3511.519041568759,1056967.2315121964,12000,232.67700726851217
,182,119,1056967.2315121964,5284.8361575609815,11806.547402707258,6521.711245146276,3501.4850675568337,1053947.0053346069,12000,193.4525972927422
,183,118,1053947.0053346069,5269.735026673035,11845.902560716278,6576.167534043244,3491.2361260018793,1050862.0739265655,12000,154.09743928372154
,184,117,1050862.0739265655,5254.310369632827,11885.38890258533,6631.078532952502,3480.769984645377,1047711.7653782584,12000,114.61109741467044
,185,116,1047711.7653782584,5238.5588268912925,11925.006865593949,6686.448038702656,3470.084391131853,1044495.4017306877,12000,74.99313440605147
,186,115,1044495.4017306877,5222.477008653439,11964.756888479262,6742.279879825823,3459.1770728362067,1041212.2989236981,12000,35.24311152073824
,187,114,1041212.2989236981,5206.0614946184905,12004.639411440854,6798.5779168223635,3448.045736689586,1037861.7667435653,12000,0
,188,113,1037861.7667435653,5189.308833717827,12044.654876145656,6855.346042427829,3436.688069003792,1034443.1087701413,12000,0
,189,112,1034443.1087701413,5172.215543850706,12084.803725732807,6912.588181882101,3425.1017352941976,1030955.6223235534,12000,0
,190,111,1030955.6223235534,5154.7781116177675,12125.086404818583,6970.308293200816,3413.2843801011754,1027398.5984104538,12000,0
,191,110,1027398.5984104538,5136.992992052269,12165.503359501308,7028.510367449039,3401.233626810016,1023771.3216698148,12000,0
,192,109,1023771.3216698148,5118.856608349074,12206.055037366314,7087.1984290172395,3388.9470774693254,1020073.0703182669,12000,0
,193,108,1020073.0703182669,5100.365351591335,12246.741887490867,7146.376535899532,3376.422312607891,1016303.1160949752,12000,0
,194,107,1016303.1160949752,5081.515580474876,12287.564360449163,7206.048779974288,3363.6568910500027,1012460.7242060509,12000,0
,195,106,1012460.7242060509,5062.303621030254,12328.522908317327,7266.219287287073,3350.648349729213,1008545.153268493,12000,0
,196,105,1008545.153268493,5042.725766342465,12369.617984678383,7326.892218335918,3337.394203500524,1004555.6552536576,12000,0
,197,104,1004555.6552536576,5022.778276268288,12410.850044627308,7388.07176835902,3323.8919449509954,1000491.4754302496,12000,0
,198,103,1000491.4754302496,5002.457377151248,12452.219544776066,7449.762167624818,3310.1390442087495,996351.8523068336,12000,0
,199,102,996351.8523068336,4981.759261534168,12493.726943258653,7511.9676817244845,3296.132948750364,992136.0175738595,12000,0
,200,101,992136.0175738595,4960.6800878692975,12535.372699736177,7574.69261186688,3281.8710832066427,987843.1960451993,12000,0
,201,100,987843.1960451993,4939.215980225997,12577.157275401962,7637.941295175965,3267.350849166745,983472.6055991901,12000,0
,202,99,983472.6055991901,4917.363027995951,12619.081132986634,7701.718104990683,3252.569624980665,979023.4571191801,12000,0
,203,98,979023.4571191801,4895.1172855959,12661.144736763254,7766.027451167353,3237.524765560043,974494.9544335728,12000,0
,204,97,974494.9544335728,4872.474772167864,12703.348552552465,7830.873780384601,3222.2136021772944,969886.2942553656,12000,0
,205,96,969886.2942553656,4849.431471276828,12745.693047727636,7896.261576450808,3206.63344226305,965196.6661211778,12000,0
,206,95,965196.6661211778,4825.983330605889,12788.17869122006,7962.1953606141715,3190.781569201879,960425.2523297655,12000,0
