input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,5004.166666666667,12015.754422284892,7011.587755618225,828.1847879814293,994649.9303656965,12000,0
,2,107,994649.9303656965,4973.2496518284825,12025.767550970124,7052.5178991416415,822.9978437221291,988420.410310277,12000,0
,3,106,988420.410310277,4942.102051551386,12035.789023929266,7093.686972377881,817.7722694482493,982144.4956073473,12000,0
,4,105,982144.4956073473,4910.722478036737,12045.81884811587,7135.0963700791335,812.5078326977236,975821.907069966,12000,0
,5,104,975821.907069966,4879.10953534983,12055.8570304893,7176.74749513947,807.2042996456888,969452.3638744722,12000,0
,6,103,969452.3638744722,4847.261819372361,12065.903578014706,7218.641758642345,801.8614350965249,963035.5835509263,12000,0
,7,102,963035.5835509263,4815.177917754631,12075.958497663049,7260.780579908417,796.4790024758483,956571.2819734938,12000,0
,8,101,956571.2819734938,4782.856409867469,12086.021796411098,7303.165386543629,791.0567638224585,950059.1733507726,12000,0
,9,100,950059.1733507726,4750.295866753863,12096.09348124144,7345.7976144875765,785.5944797802375,943498.9702160653,12000,0
,10,99,943498.9702160653,4717.494851080327,12106.173559142473,7388.678708062146,780.0919095900026,936890.3834175931,12000,0
,11,98,936890.3834175931,4684.451917087966,12116.262037108421,7431.8101200204555,774.5488110813106,930233.122108654,12000,0
,12,97,930233.122108654,4651.16561054327,12126.358922139347,7475.1933115960765,768.964940664215,923526.8937377222,12000,0
,13,96,923526.8937377222,4617.634468688611,12136.464221241125,7518.829752552514,763.3400533209748,916771.4040384906,12000,0
,14,95,916771.4040384906,4583.857020192453,12146.57794142549,7562.720921233037,757.6739025977147,909966.3570198553,12000,0
,15,94,909966.3570198553,4549.831785099276,12156.700089710006,7606.86830461073,751.9662405960372,903111.4549558406,12000,0
,16,93,903111.4549558406,4515.557274779203,12166.830673118098,7651.273398338895,746.2168179645847,896206.3983754662,12000,0
,17,92,896206.3983754662,4481.031991877331,12176.969698679026,7695.937706801695,740.4253838905538,889250.886052555,12000,0
,18,91,889250.886052555,4446.254430262776,12187.117173427923,7740.862743165148,734.5916860911583,882244.6149954811,12000,0
,19,90,882244.6149954811,4411.223074977405,12197.27310440578,7786.050029428375,728.715470805044,875187.2804368578,12000,0
,20,89,875187.2804368578,4375.936402184289,12207.437498659448,7831.501096475159,722.7964827836523,868078.5758231663,12000,0
,21,88,868078.5758231663,4340.392879115831,12217.61036324166,7877.217484125828,716.8344652825338,860918.1928043229,12000,0
,22,87,860918.1928043229,4304.590964021615,12227.791705211028,7923.200741189413,710.8291600526113,853705.8212231861,12000,0
,23,86,853705.8212231861,4268.5291061159305,12237.981531632031,7969.4524255161,704.7803073313917,846441.1491050014,12000,0
,24,85,846441.1491050014,4232.205745525007,12248.179849575057,8015.97410405005,698.6876458341261,839123.8626467854,12000,0
,25,84,839123.8626467854,4195.619313233928,12258.38666611637,8062.7673528824425,692.5509127449193,831753.646206648,12000,0
,26,83,831753.646206648,4158.76823103324,12268.60198833813,8109.83375730489,686.3698437077859,824330.1822930508,12000,0
,27,82,824330.1822930508,4121.6509114652545,12278.82582332841,8157.174911863156,680.1441728176565,816853.1515540053,12000,0
,28,81,816853.1515540053,4084.265757770027,12289.05817818118,8204.792420411153,673.8736326113285,809322.2327662056,12000,0
,29,80,809322.2327662056,4046.611163831028,12299.299059996327,8252.687896165298,667.5579540583669,801737.1028240987,12000,0
,30,79,801737.1028240987,4008.6855141204933,12309.548475879654,8300.862961759161,661.1968665519496,794097.4367288915,12000,0
,31,78,794097.4367288915,3970.487183644457,12319.806432942885,8349.319249298427,654.7900978996609,786402.9075774926,12000,0
,32,77,786402.9075774926,3932.014537887463,12330.072938303667,8398.058400416205,648.3373743142305,778653.1865513907,12000,0
,33,76,778653.1865513907,3893.2659327569536,12340.347999085589,8447.082066328636,641.8384204042185,770847.9429054663,12000,0
,34,75,770847.9429054663,3854.2397145273317,12350.631622418156,8496.391907890824,635.2929591646463,762986.8439567401,12000,0
,35,74,762986.8439567401,3814.9342197837004,12360.92381543683,8545.989595653129,628.7007119675725,755069.5550730545,12000,0
,36,73,755069.5550730545,3775.347775365273,12371.22458528303,8595.876809917756,622.061398552614,747095.7396616894,12000,0
,37,72,747095.7396616894,3735.478698308447,12381.533939104092,8646.055240795646,615.3747370174116,739065.0591579112,12000,0
,38,71,739065.0591579112,3695.325295789556,12391.851884053343,8696.526588263787,608.6404438080395,730977.1730134555,12000,0
,39,70,730977.1730134555,3654.8858650672773,12402.178427290051,8747.292562222774,601.8582337093605,722831.738684942,12000,0
,40,69,722831.738684942,3614.1586934247102,12412.513575979458,8798.354882554748,595.0278198353228,714628.4116222226,12000,0
,41,68,714628.4116222226,3573.1420581111133,12422.857337292773,8849.715279181659,588.1489136192009,706366.8452566603,12000,0
,42,67,706366.8452566603,3531.834226283301,12433.20971840718,8901.37549212388,581.2212248037804,698046.6909893402,12000,0
,43,66,698046.6909893402,3490.233454946701,12443.570726505846,8953.337271559145,574.2444614314842,689667.5981792125,12000,0
,44,65,689667.5981792125,3448.337990896063,12453.940368777936,9005.602377881873,567.2183298344422,681229.2141311651,12000,0
,45,64,681229.2141311651,3406.1460706558255,12464.318652418578,9058.172581762752,560.142534624502,672731.1840840268,12000,0
,46,63,672731.1840840268,3363.6559204201344,12474.705584628924,9111.04966420879,553.0167786831818,664173.1511985012,12000,0
,47,62,664173.1511985012,3320.8657559925064,12485.101172616109,9164.235416623602,545.8407631515647,655554.7565450291,12000,0
,48,61,655554.7565450291,3277.773782725146,12495.505423593284,9217.731640868138,538.6141874201342,646875.6390915811,12000,0
,49,60,646875.6390915811,3234.378195457906,12505.91834477961,9271.540149321703,531.3367491185496,638135.435691378,12000,0
,50,59,638135.435691378,3190.67717845689,12516.339943400259,9325.662764943369,524.0081441053622,629333.78107054,12000,0
,51,58,629333.78107054,3146.6689053526998,12526.770226686416,9380.101321333717,516.6280664576719,620470.307815664,12000,0
,52,57,620470.307815664,3102.35153907832,12537.209201875325,9434.857662797005,509.1962084607225,611544.6463613277,12000,0
,53,56,611544.6463613277,3057.7232318066385,12547.656876210216,9489.933644403578,501.7122605974368,602556.4249775215,12000,0
,54,55,602556.4249775215,3012.7821248876076,12558.113256940385,9545.331132052777,494.1759115378906,593505.2697570066,12000,0
,55,54,593505.2697570066,2967.526348785033,12568.578351321163,9601.05200253613,486.58684812872536,584390.8046025991,12000,0
,56,53,584390.8046025991,2921.9540230129955,12579.052166613921,9657.098143600926,478.9447553824985,575212.6512143806,12000,0
,57,52,575212.6512143806,2876.063256071903,12589.534710086098,9713.471454014194,471.24931646697206,565970.4290768334,12000,0
,58,51,565970.4290768334,2829.852145384167,12600.025989011163,9770.173843626995,463.5002126943387,556663.7554459007,12000,0
,59,50,556663.7554459007,2783.3187772295037,12610.52601066867,9827.207233439165,455.69712351038464,547292.2453359719,12000,0
,60,49,547292.2453359719,2736.46122667986,12621.034782344223,9884.573555664363,447.83972648358963,537855.5115067911,12000,0
,61,48,537855.5115067911,2689.2775575339556,12631.552311329498,9942.274753795544,439.92769729416295,528353.1644502897,12000,0
,62,47,528353.1644502897,2641.7658222514483,12642.07860492227,10000.312782670822,431.9607097230157,518784.81237734185,12000,0
,63,46,518784.81237734185,2593.9240618867093,12652.61367042636,10058.689608539651,423.93843564066856,509150.06120444287,12000,0
,64,45,509150.06120444287,2545.7503060222143,12663.157515151714,10117.407209129498,415.8605449960945,499448.5145403095,12000,0
,65,44,499448.5145403095,2497.2425727015475,12673.710146414336,10176.467573712789,407.72670580549726,489679.7736724022,12000,0
,66,43,489679.7736724022,2448.398868362011,12684.271571536345,10235.872703174333,399.5365841410233,479843.4375533689,12000,0
,67,42,479843.4375533689,2399.2171877668447,12694.841797845947,10295.624610079103,391.2898441194082,469939.1027874092,12000,0
,68,41,469939.1027874092,2349.695513937046,12705.420832677484,10355.725318740439,382.98614789055733,459966.36361655936,12000,0
,69,40,459966.36361655936,2299.831818082797,12716.008683371372,10416.176865288575,374.625155626059,449924.8119068968,12000,0
,70,39,449924.8119068968,2249.6240595344843,12726.605357274178,10476.981297739694,366.20652550763094,439814.0371346647,12000,0
,71,38,439814.0371346647,2199.0701856733235,12737.210861738562,10538.140676065239,357.7299137154996,429633.626372315,12000,0
,72,37,429633.626372315,2148.168131861575,12747.825204123343,10599.657072261767,349.19497441671103,419383.1642744699,12000,0
,73,36,419383.1642744699,2096.9158213723495,12758.44839179344,10661.53257042109,340.601359753374,409062.2330638021,12000,0
,74,35,409062.2330638021,2045.3111653190106,12769.080432119921,10723.769266800911,331.94871983083436,398670.41251683206,12000,0
,75,34,398670.41251683206,1993.3520625841604,12779.72133248002,10786.369269895858,323.2367027057802,388207.279949642,12000,0
,76,33,388207.279949642,1941.0363997482102,12790.371100257078,10849.334700508867,314.4649543742777,377672.41020350746,12000,0
,77,32,377672.41020350746,1888.3620510175374,12801.029742840614,10912.667691823077,305.633118759737,367065.3756304441,12000,0
,78,31,367065.3756304441,1835.3268781522204,12811.697267626305,10976.370389474085,296.74083770080836,356385.7460786708,12000,0
,79,30,356385.7460786708,1781.928730393354,12822.373682015983,11040.444951622629,287.78775093920683,345633.08887798735,12000,0
,80,29,345633.08887798735,1728.1654443899367,12833.058993417651,11104.893549027714,278.77349610746637,334806.9688250671,12000,0
,81,28,334806.9688250671,1674.0348441253354,12843.753209245502,11169.718365120167,269.69770871662246,323906.94816866354,12000,0
,82,27,323906.94816866354,1619.5347408433176,12854.456336919853,11234.921596076536,260.56002214382255,312932.58659473085,12000,0
,83,26,312932.58659473085,1564.6629329736543,12865.168383867274,11300.50545089362,251.3600676198644,301883.44121145713,12000,0
,84,25,301883.44121145713,1509.4172060572857,12875.889357520506,11366.47215146322,242.09747421666162,290759.0665342106,12000,0
,85,24,290759.0665342106,1453.7953326710528,12886.619265318417,11432.823932647365,232.77186883463602,279559.01447039784,12000,0
,86,23,279559.01447039784,1397.7950723519893,12897.358114706172,11499.563042354182,223.3828761900364,268282.83430423366,12000,0
,87,22,268282.83430423366,1341.4141715211683,12908.10591313509,11566.691741613922,213.93011880218313,256930.0726814219,12000,0
,88,21,256930.0726814219,1284.6503634071096,12918.86266806268,11634.212304655572,204.41321698063862,245500.27359374697,12000,0
,89,20,245500.27359374697,1227.501367968735,12929.628386952727,11702.127018983992,194.83178881230248,233992.97836357527,12000,0
,90,19,233992.97836357527,1169.9648918178764,12940.403077275172,11770.438185457297,185.18545014843167,222407.7256282664,12000,0
,91,18,222407.7256282664,1112.038628141332,12951.186746506222,11839.14811836489,175.4738145915846,210744.0513244931,12000,0
,92,17,210744.0513244931,1053.7202566224655,12961.97940212829,11908.259145505825,165.69649348248942,199001.48867246977,12000,0
,93,16,199001.48867246977,995.0074433623489,12972.781051630029,11977.77360826768,155.8530958868351,187179.5681600889,12000,0
,94,15,187179.5681600889,935.8978408004446,12983.591702506368,12047.693861705924,145.94322858198584,175277.81752696497,12000,0
,95,14,175277.81752696497,876.3890876348248,12994.41136225845,12118.022274623625,135.96649604361778,163295.76174838495,12000,0
,96,13,163295.76174838495,816.4788087419247,13005.240038393627,12188.761229651704,125.9225004322777,151232.9230191655,12000,0
,97,12,151232.9230191655,756.1646150958275,13016.077738425605,12259.913123329778,115.8108415798631,139088.82073741558,12000,0
,98,11,139088.82073741558,695.4441036870779,13026.924469874259,12331.480366187181,105.63111697602366,126862.97148820442,12000,0
,99,10,126862.97148820442,634.3148574410221,13037.780240265802,12403.46538282478,95.38292175448304,114554.88902713412,12000,0
,100,9,114554.88902713412,572.7744451356706,13048.645057132697,12475.870611997027,85.06584867928092,102164.08426381637,12000,0
,101,8,102164.08426381637,510.8204213190819,13059.518928013556,12548.698506694474,74.67948813093491,89690.06524525283,12000,0
,102,7,89690.06524525283,448.45032622626417,13070.401860453534,12621.95153422727,64.2234280925213,77132.33713911808,12000,0
,103,6,77132.33713911808,385.66168569559045,13081.293862003866,12695.632176308276,53.69725413567485,64490.402216945484,12000,0
,104,5,64490.402216945484,322.4520110847274,13092.194940222227,12769.7429291375,43.10054940650666,51763.75983721449,12000,0
,105,4,51763.75983721449,258.81879918607245,13103.105102672293,12844.28630348622,32.43289461144023,38951.90642833972,12000,0
,106,3,38951.90642833972,194.7595321416986,13114.024356924467,12919.264824782767,21.693868002964127,26054.335471559913,12000,0
,107,2,26054.335471559913,130.27167735779958,13124.952710555117,12994.681033197317,10.883045365302163,13070.537483727898,12000,0
,108,1,13070.537483727898,65.35268741863949,13135.890171146817,13070.537483728178,-2.334369734550516e-13,-2.8035780511951694e-10,12000,0
