input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,294,964941.0651779548,2211.3232743661465,3282.112466591683,5493.43574095783,1202.073690889204,962861.0264022524,12000,6506.56425904217
,20,293,962861.0264022524,2206.556518838495,3286.2151071749227,5492.7716260134175,1199.4685141188468,960774.2798091962,12000,6507.2283739865825
,21,292,960774.2798091962,2201.774391229408,3290.3228760588913,5492.0972672883,1196.8549461664218,958680.8118793038,12000,6507.9027327117
,22,291,958680.8118793038,2196.976860556738,3294.435779653965,5491.412640210703,1194.2329701245624,956580.6090697744,12000,6508.587359789297
,23,290,956580.6090697744,2192.1638957848995,3298.553824378532,5490.717720163431,1191.6025690567449,954473.6578144527,12000,6509.282279836569
,24,289,954473.6578144527,2187.335465824787,3302.677016659006,5490.012482483793,1188.9637259972421,952359.9445237909,12000,6509.987517516207
,25,288,952359.9445237909,2182.4915395336875,3306.8053629298292,5489.296902463517,1186.3164239510763,950239.4555848121,12000,6510.703097536483
,26,287,950239.4555848121,2177.6320857151945,3310.938869633492,5488.570955348687,1183.6606458939732,948112.1773610726,12000,6511.429044651313
,27,286,948112.1773610726,2172.757073119125,3315.0775432205337,5487.834616339658,1180.9963747723152,945978.0961926244,12000,6512.165383660342
,28,285,945978.0961926244,2167.866470441431,3319.2213901495593,5487.08786059099,1178.3235935030937,943837.198395978,12000,6512.91213940901
,29,284,943837.198395978,2162.9602463241163,3323.3704168872464,5486.330663211363,1175.6422849738635,941689.4702640646,12000,6513.669336788637
,30,283,941689.4702640646,2158.038369355148,3327.5246299083556,5485.562999263504,1172.9524320426954,939534.8980661989,12000,6514.437000736496
,31,282,939534.8980661989,2153.1008080683723,3331.684035695741,5484.784843764113,1170.254017538129,937373.4680480413,12000,6515.215156235887
,32,281,937373.4680480413,2148.147530943428,3335.8486407403607,5483.996171683789,1167.5470242591261,935205.1664315601,12000,6516.003828316211
,33,280,935205.1664315601,2143.1785064056585,3340.018451541286,5483.196957946944,1164.8314349750235,933029.9794149938,12000,6516.803042053056
,34,279,933029.9794149938,2138.193702826027,3344.1934746057123,5482.3871774317395,1162.107232425485,930847.8931728136,12000,6517.6128225682605
,35,278,930847.8931728136,2133.1930885210313,3348.37371644897,5481.566804970002,1159.3743993204557,928658.893855685,12000,6518.433195029998
,36,277,928658.893855685,2128.1766317526117,3352.5591835945306,5480.735815347142,1156.632918340113,926462.9675904306,12000,6519.264184652858
,37,276,926462.9675904306,2123.14430072807,3356.749882574024,5479.8941833020945,1153.8827721348207,924260.1004799914,12000,6520.1058166979055
,38,275,924260.1004799914,2118.0960635999804,3360.9458199272417,5479.041883527222,1151.1239433250803,922050.2786033893,12000,6520.958116472778
,39,274,922050.2786033893,2113.0318884661006,3365.147002202151,5478.178890668251,1148.356414501484,919833.4880156886,12000,6521.821109331749
,40,273,919833.4880156886,2107.9517433692863,3369.3534359549035,5477.30517932419,1145.5801682246672,917609.7147479584,12000,6522.69482067581
,41,272,917609.7147479584,2102.8555962974046,3373.565127749847,5476.4207240472515,1142.7951870252607,915378.9448072338,12000,6523.5792759527485
,42,271,915378.9448072338,2097.743415183244,3377.782084159534,5475.525499342778,1140.0014534038428,913141.164176478,12000,6524.474500657222
,43,270,913141.164176478,2092.6151679044287,3382.0043117647333,5474.619479669162,1137.1989498308917,910896.3588145442,12000,6525.380520330838
,44,269,910896.3588145442,2087.4708222833306,3386.2318171544393,5473.70263943777,1134.387658746737,908644.5146561364,12000,6526.29736056223
,45,268,908644.5146561364,2082.3103460869793,3390.464606925882,5472.774953012861,1131.5675625615131,906385.617611772,12000,6527.225046987139
,46,267,906385.617611772,2077.1337070269774,3394.7026876845393,5471.836394711517,1128.7386436551094,904119.6535677426,12000,6528.163605288483
,47,266,904119.6535677426,2071.94087275941,3398.946066044145,5470.886938803555,1125.900884377123,901846.6083860755,12000,6529.113061196445
,48,265,901846.6083860755,2066.731810884756,3403.1947486267,5469.926559511456,1123.054267046811,899566.4679044957,12000,6530.073440488544
,49,264,899566.4679044957,2061.5064889478026,3407.4487420624837,5468.955231010286,1120.1987739530416,897279.2179363862,12000,6531.044768989714
,50,263,897279.2179363862,2056.264874437552,3411.708052990062,5467.972927427614,1117.3343873542453,894984.8442707504,12000,6532.027072572386
,51,262,894984.8442707504,2051.0069347871363,3415.9726880562994,5466.979622843435,1114.4610894783677,892683.3326721725,12000,6533.020377156565
,52,261,892683.3326721725,2045.7326373737285,3420.2426539163694,5465.975291290098,1111.5788625228201,890374.668880779,12000,6534.024708709902
,53,260,890374.668880779,2040.4419495184518,3424.517957233765,5464.959906752217,1108.6876886544317,888058.8386121996,12000,6535.040093247783
,54,259,888058.8386121996,2035.1348384862908,3428.7986046803076,5463.933443166598,1105.7875500093992,885735.8275575287,12000,6536.066556833402
,55,258,885735.8275575287,2029.8112714860033,3433.084602936158,5462.895874422161,1102.8784286932407,883405.6213832858,12000,6537.104125577839
,56,257,883405.6213832858,2024.47121567003,3437.375958689828,5461.847174359858,1099.960306780745,881068.2057313768,12000,6538.152825640142
,57,256,881068.2057313768,2019.1146381344051,3441.6726786381905,5460.787316772596,1097.0331663159234,878723.5662190545,12000,6539.212683227404
,58,255,878723.5662190545,2013.7415059186667,3445.974769486488,5459.716275405155,1094.09698931196,876371.68843888,12000,6540.283724594845
,59,254,876371.68843888,2008.3517860057668,3450.2822379483464,5458.634023954113,1091.1517577511645,874012.5579586828,12000,6541.365976045887
,60,253,874012.5579586828,2002.9454453219814,3454.595090745782,5457.540536067763,1088.1974535849213,871646.1603215218,12000,6542.459463932237
,61,252,871646.1603215218,1997.5224507368207,3458.9133346092135,5456.435785346034,1085.2340587336407,869272.4810456462,12000,6543.564214653966
,62,251,869272.4810456462,1992.0827690629394,3463.236976277475,5455.319745340415,1082.261555086711,866891.5056244555,12000,6544.680254659585
,63,250,866891.5056244555,1986.6263670560438,3467.566022497822,5454.192389553866,1079.279924502447,864503.2195264602,12000,6545.807610446134
,64,249,864503.2195264602,1981.1532114148044,3471.9004800259445,5453.053691440749,1076.289148808043,862107.6081952422,12000,6546.946308559251
,65,248,862107.6081952422,1975.6632687807635,3476.240355625977,5451.90362440674,1073.2892097995204,859704.6570494157,12000,6548.09637559326
,66,247,859704.6570494157,1970.1565057382445,3480.5856560705092,5450.742161808754,1070.2800892416815,857294.3514825869,12000,6549.257838191246
,67,246,857294.3514825869,1964.6328888142618,3484.9363881405975,5449.56927695486,1067.261768868058,854876.6768633145,12000,6550.43072304514
,68,245,854876.6768633145,1959.092384478429,3489.2925586257734,5448.384943104203,1064.234230380861,852451.6185350695,12000,6551.615056895797
,69,244,852451.6185350695,1953.5349591428676,3493.6541743240555,5447.1891334669235,1061.197455450932,850019.1618161964,12000,6552.8108665330765
,70,243,850019.1618161964,1947.9605791621168,3498.0212420419607,5445.981821204077,1058.151425717693,847579.2919998722,12000,6554.018178795923
,71,242,847579.2919998722,1942.3692108330404,3502.3937685945134,5444.762979427554,1055.096122789097,845131.9943540668,12000,6555.237020572446
,72,241,845131.9943540668,1936.7608203947364,3506.7717608052562,5443.532581199993,1052.031528241577,842677.2541215031,12000,6556.467418800007
,73,240,842677.2541215031,1931.1353740284446,3511.155225506263,5442.290599534707,1048.957623619996,840215.0565196169,12000,6557.709400465293
,74,239,840215.0565196169,1925.4928378574552,3515.544169538146,5441.037007395601,1045.8743904375983,837745.3867405163,12000,6558.962992604399
,75,238,837745.3867405163,1919.8331779470166,3519.9385997500685,5439.771777697085,1042.7818101759578,835268.2299509422,12000,6560.228222302915
,76,237,835268.2299509422,1914.1563603042425,3524.338522999756,5438.494883303999,1039.679864284928,832783.5712922274,12000,6561.505116696001
,77,236,832783.5712922274,1908.462350878021,3528.743946153506,5437.206297031527,1036.5685341825922,830291.3958802564,12000,6562.793702968473
,78,235,830291.3958802564,1902.751115558921,3533.1548760861974,5435.905991645119,1033.4478012552129,827791.6888054254,12000,6564.094008354881
,79,234,827791.6888054254,1897.0226201791,3537.5713196813053,5434.593939860405,1030.31764685718,825284.4351326013,12000,6565.406060139595
,80,233,825284.4351326013,1891.2768305122113,3541.993283830907,5433.270114343119,1027.178052310963,822769.6199010813,12000,6566.729885656881
,81,232,822769.6199010813,1885.5137122733113,3546.4207754356953,5431.934487709006,1024.028998907057,820247.2281245526,12000,6568.065512290994
,82,231,820247.2281245526,1879.7332311187665,3550.8538014049896,5430.587032523756,1020.8704679039347,817717.2447910516,12000,6569.412967476244
,83,230,817717.2447910516,1873.93535264616,3555.292368656746,5429.2277213029065,1017.7024405279936,815179.6548629228,12000,6570.7722786970935
,84,229,815179.6548629228,1868.1200423941982,3559.736484117567,5427.856526511765,1014.5248979735067,812634.4432767788,12000,6572.143473488235
,85,228,812634.4432767788,1862.2872658426181,3564.186154722714,5426.473420565332,1011.3378214025702,810081.5949434587,12000,6573.526579434668
,86,227,810081.5949434587,1856.436988412093,3568.6413874161176,5425.0783758282105,1008.1411919450532,807521.0947479876,12000,6574.9216241717895
,87,226,807521.0947479876,1850.5691754641382,3573.1021891503874,5423.671364614525,1004.9349906985465,804952.9275495358,12000,6576.328635385475
,88,225,804952.9275495358,1844.6837923010194,3577.5685668868255,5422.252359187845,1001.7191987283112,802377.0781813773,12000,6577.747640812155
,89,224,802377.0781813773,1838.7808041656563,3582.040527595434,5420.82133176109,998.4937970672273,799793.531450849,12000,6579.17866823891
,90,223,799793.531450849,1832.860176241529,3586.5180782549282,5419.378254496457,995.2587667157427,797202.2721393099,12000,6580.621745503543
,91,222,797202.2721393099,1826.9218736525852,3591.001225852747,5417.923099505332,992.0140886418214,794603.285002099,12000,6582.076900494668
,92,221,794603.285002099,1820.9658614631435,3595.4899773850634,5416.455838848207,988.7597437808924,791996.5547684949,12000,6583.544161151793
,93,220,791996.5547684949,1814.9921046778009,3599.984339856795,5414.976444534595,985.4957130357977,789382.066141674,12000,6585.023555465405
,94,219,789382.066141674,1809.0005682413362,3604.484320281616,5413.484888522952,982.2219772767404,786759.803798669,12000,6586.515111477048
,95,218,786759.803798669,1802.9912170386165,3608.989925681968,5411.981142720584,978.9385173412338,784129.7523903283,12000,6588.018857279416
,96,217,784129.7523903283,1796.9640158945024,3613.501163089071,5410.465178983573,975.6453140340491,781491.8965412733,12000,6589.534821016427
,97,216,781491.8965412733,1790.9189295737515,3618.018039542932,5408.936969116683,972.342348127163,778846.2208498575,12000,6591.063030883317
,98,215,778846.2208498575,1784.8559227809235,3622.5405620923607,5407.396484873284,969.0296003597066,776192.709888125,12000,6592.603515126716
,99,214,776192.709888125,1778.7749601602864,3627.0687377949766,5405.8436979552625,965.7070514379125,773531.3482017679,12000,6594.1563020447375
,100,213,773531.3482017679,1772.676006295718,3631.6025737172204,5404.278580012939,962.3746820350633,770862.1203100857,12000,6595.721419987061
,101,212,770862.1203100857,1766.559025710613,3636.1420769343667,5402.70110264498,959.0324727914392,768185.0107059428,12000,6597.29889735502
,102,211,768185.0107059428,1760.4239828677855,3640.6872545305346,5401.11123739832,955.6804043142654,765500.0038557266,12000,6598.88876260168
,103,210,765500.0038557266,1754.2708421693733,3645.238113598698,5399.508955768071,952.3184571776599,762807.0841993055,12000,6600.491044231929
,104,209,762807.0841993055,1748.0995679567418,3649.7946612406963,5397.894229197438,948.946611922581,760106.2361499874,12000,6602.105770802562
,105,208,760106.2361499874,1741.910124510388,3654.3569045672475,5396.267029077635,945.5648490567753,757397.444094477,12000,6603.732970922365
,106,207,757397.444094477,1735.7024760498432,3658.9248506979566,5394.6273267478,942.1731490547238,754680.6923928338,12000,6605.3726732522
,107,206,754680.6923928338,1729.4765867335773,3663.498506761329,5392.975093494906,938.7714923575907,751955.9653784301,12000,6607.024906505094
,108,205,751955.9653784301,1723.2324206589024,3668.077879894781,5391.310300553683,935.3598593731692,749223.2473579085,12000,6608.689699446317
,109,204,749223.2473579085,1716.9699418618736,3672.6629772446495,5389.632919106523,931.9382304758298,746482.5226111397,12000,6610.367080893477
,110,203,746482.5226111397,1710.6891143171952,3677.253805966205,5387.9429202834,928.5065860064668,743733.77539118,12000,6612.0570797166
,111,202,743733.77539118,1704.3899019381208,3681.850373223663,5386.240275161784,925.0649062724453,740976.9899242288,12000,6613.759724838216
,112,201,740976.9899242288,1698.0722685763576,3686.4526861901927,5384.52495476655,921.6131715475483,738212.1504095861,12000,6615.47504523345
,113,200,738212.1504095861,1691.7361780219683,3691.0607520479307,5382.796930069899,918.1513620719228,735439.2410196102,12000,6617.203069930101
,114,199,735439.2410196102,1685.3815940032734,3695.674577987991,5381.056171991265,914.6794580520278,732658.2458996742,12000,6618.943828008735
,115,198,732658.2458996742,1679.0084801867536,3700.294171210476,5379.30265139723,911.1974396605797,729869.1491681243,12000,6620.69734860277
,116,197,729869.1491681243,1672.6168001769515,3704.9195389244887,5377.53633910144,907.7052870364998,727071.9349162363,12000,6622.46366089856
,117,196,727071.9349162363,1666.206517516375,3709.5506883481444,5375.757205864519,904.2029802848602,724266.587208173,12000,6624.242794135481
,118,195,724266.587208173,1659.7775956853966,3714.1876267085795,5373.965222393976,900.6904994768306,721453.0900809413,12000,6626.034777606024
,119,194,721453.0900809413,1653.3299981021573,3718.8303612419654,5372.160359344123,897.1678246496242,718631.427544349,12000,6627.839640655877
,120,193,718631.427544349,1646.8636881224666,3723.478899193518,5370.342587315985,893.6349358064444,715801.5835809619,12000,6629.657412684015
,121,192,715801.5835809619,1640.3786290397045,3728.13324781751,5368.511876857215,890.0918129164305,712963.5421460608,12000,6631.488123142785
,122,191,712963.5421460608,1633.8747840847227,3732.793414377282,5366.6681984620045,886.5384359146045,710117.2871675981,12000,6633.3318015379955
,123,190,710117.2871675981,1627.3521164257459,3737.4594061452535,5364.811522570999,882.9747847018161,707262.8025461547,12000,6635.188477429001
,124,189,707262.8025461547,1620.8105891682712,3742.1312304029348,5362.941819571206,879.4008391446897,704400.0721548965,12000,6637.058180428794
,125,188,704400.0721548965,1614.250165354971,3746.8088944409387,5361.05905979591,875.8165790755695,701529.0798395311,12000,6638.94094020409
,126,187,701529.0798395311,1607.670807965592,3751.49240555899,5359.163213524582,872.2219842924652,698649.8094182647,12000,6640.836786475418
,127,186,698649.8094182647,1601.0724799168565,3756.181771065939,5357.254250982795,868.6170345589984,695762.2446817578,12000,6642.745749017205
,128,185,695762.2446817578,1594.4551440623616,3760.8769982797717,5355.332142342133,865.0017096043474,692866.3693930823,12000,6644.667857657867
,129,184,692866.3693930823,1587.8187631924804,3765.5780945276215,5353.396857720102,861.3759891231934,689962.167287678,12000,6646.603142279898
,130,183,689962.167287678,1581.163300034262,3770.2850671457813,5351.4483671800435,857.7398527756652,687049.6220733079,12000,6648.5516328199565
,131,182,687049.6220733079,1574.4887172513306,3774.9979234797133,5349.486640731044,854.0932801872851,684128.7174300154,12000,6650.513359268956
,132,181,684128.7174300154,1567.7949774437855,3779.716670884063,5347.511648327849,850.4362509489142,681199.4370100803,12000,6652.488351672151
,133,180,681199.4370100803,1561.0820431481006,3784.4413167226685,5345.523359870769,846.7687446166971,678261.7644379743,12000,6654.476640129231
,134,179,678261.7644379743,1554.3498768370246,3789.1718683685717,5343.521745205597,843.0907407120072,675315.6833103178,12000,6656.478254794403
,135,178,675315.6833103178,1547.5984409194782,3793.9083332040327,5341.506774123511,839.4022187213923,672361.1771958352,12000,6658.493225876489
,136,177,672361.1771958352,1540.8276977404555,3798.6507186205376,5339.478416360993,835.7031580965183,669398.2296353112,12000,6660.521583639007
,137,176,669398.2296353112,1534.0376095809215,3803.3990320188136,5337.436641599736,831.9935382541154,666426.8241415465,12000,6662.563358400264
,138,175,666426.8241415465,1527.2281386577108,3808.1532808088373,5335.381419466548,828.2733385759221,663446.9441993136,12000,6664.618580533452
,139,174,663446.9441993136,1520.3992471234271,3812.9134724098485,5333.312719533275,824.5425384086298,660458.5732653125,12000,6666.687280466725
,140,173,660458.5732653125,1513.5508970663411,3817.6796142503613,5331.230511316702,820.8011170638277,657461.694768126,12000,6668.769488683298
,141,172,657461.694768126,1506.6830505102887,3822.4517137681746,5329.134764278463,817.0490538179473,654456.2921081758,12000,6670.865235721537
,142,171,654456.2921081758,1499.7956694145696,3827.229778410385,5327.025447824954,813.2863279122067,651442.3486576776,12000,6672.974552175046
,143,170,651442.3486576776,1492.8887156738447,3832.013815633398,5324.9025313072425,809.5129185525553,648419.8477605968,12000,6675.0974686927575
,144,169,648419.8477605968,1485.9621511180344,3836.8038329029396,5322.765984020974,805.7288049096173,645388.7727326035,12000,6677.234015979026
,145,168,645388.7727326035,1479.0159375122164,3841.5998376940684,5320.6157752062845,801.9339661186368,642349.106861028,12000,6679.3842247937155
,146,167,642349.106861028,1472.0500365565226,3846.4018374911857,5318.451874047709,798.128381279421,639300.8334048162,12000,6681.548125952291
,147,166,639300.8334048162,1465.064409886037,3851.2098397880495,5316.274249674087,794.3120294562852,636243.9355944844,12000,6683.725750325913
,148,165,636243.9355944844,1458.0590190706935,3856.0238520877847,5314.082871158478,790.4848896779959,633178.3966320746,12000,6685.917128841522
,149,164,633178.3966320746,1451.033825615171,3860.843881902894,5311.877707518065,786.6469409377147,630104.1996911095,12000,6688.122292481935
,150,163,630104.1996911095,1443.9887909587926,3865.669936755273,5309.658727714065,782.7981621929428,627021.3279165471,12000,6690.341272285935
,151,162,627021.3279165471,1436.9238764754205,3870.5020241762163,5307.425900651637,778.9385323654636,623929.7644247364,12000,6692.574099348363
,152,161,623929.7644247364,1429.8390434733542,3875.340151706437,5305.179195179791,775.0680303412873,620829.4923033712,12000,6694.820804820209
,153,160,620829.4923033712,1422.7342531952256,3880.18432689607,5302.918580091296,771.1866349705939,617720.4946114457,12000,6697.081419908704
,154,159,617720.4946114457,1415.6094668178964,3885.0345573046898,5300.644024122586,767.2943250676763,614602.7543792087,12000,6699.355975877414
,155,158,614602.7543792087,1408.4646454523531,3889.8908505013205,5298.355495953674,763.3910794108841,611476.2546081182,12000,6701.644504046326
,156,157,611476.2546081182,1401.2997501436043,3894.753214064447,5296.052964208051,759.4768767425672,608340.9782707964,12000,6703.947035791949
,157,156,608340.9782707964,1394.114741870575,3899.621655582028,5293.736397452603,755.551695769018,605196.9083109834,12000,6706.263602547397
,158,155,605196.9083109834,1386.9095815460037,3904.496182651506,5291.40576419751,751.6155151604149,602044.0276434923,12000,6708.59423580249
,159,154,602044.0276434923,1379.6842300163366,3909.3768028798204,5289.0610328961575,747.6683135507656,598882.3191541632,12000,6710.9389671038425
,160,153,598882.3191541632,1372.438648061624,3914.26352388342,5286.702171945044,743.7100695378498,595711.7656998177,12000,6713.297828054956
,161,152,595711.7656998177,1365.1727963954156,3919.156353288274,5284.32914968369,739.7407616831617,592532.3501082126,12000,6715.67085031631
,162,151,592532.3501082126,1357.8866356646538,3924.0552987298843,5281.941934394538,735.7603685118534,589344.0551779945,12000,6718.058065605462
,163,150,589344.0551779945,1350.5801264495708,3928.9603678532967,5279.540494302868,731.7688685126766,586146.863678654,12000,6720.459505697132
,164,149,586146.863678654,1343.253229263582,3933.8715683131136,5277.1247975766955,727.766240137926,582940.7583504788,12000,6722.8752024233045
,165,148,582940.7583504788,1335.9059045531806,3938.788907773506,5274.694812326687,723.7524618033816,579725.7219045087,12000,6725.305187673313
,166,147,579725.7219045087,1328.5381126978323,3943.712393908222,5272.250506606055,719.7275118882507,576501.7370224887,12000,6727.749493393945
,167,146,576501.7370224887,1321.14981400987,3948.642034400608,5269.7918484104775,715.6913687351101,573268.7863568233,12000,6730.2081515895225
,168,145,573268.7863568233,1313.7409687343868,3953.577836943609,5267.318805677995,711.6440106498496,570026.8525305296,12000,6732.681194322005
,169,144,570026.8525305296,1306.3115370491303,3958.519809239789,5264.831346288919,707.5854159016124,566775.9181371914,12000,6735.168653711081
,170,143,566775.9181371914,1298.8614790643971,3963.467959001339,5262.329438065736,703.5155627227376,563515.9657409128,12000,6737.670561934264
,171,142,563515.9657409128,1291.3907548229251,3968.4222939500905,5259.813048773016,699.4344293087034,560246.9778762715,12000,6740.186951226984
,172,141,560246.9778762715,1283.8993242997888,3973.382821817528,5257.282146117317,695.3419938180674,556968.937048272,12000,6742.717853882683
,173,140,556968.937048272,1276.38714740229,3978.3495503448,5254.73669774709,691.2382343724091,553681.8257322997,12000,6745.26330225291
,174,139,553681.8257322997,1268.8541839698535,3983.322487282732,5252.176671252585,687.1231290562713,550385.6263740733,12000,6747.823328747415
,175,138,550385.6263740733,1261.3003937739181,3988.301640391836,5249.602034165754,682.9966559171019,547080.3213895987,12000,6750.397965834246
,176,137,547080.3213895987,1253.7257365178302,3993.287017442326,5247.012753960156,678.8587929651954,543765.8931651216,12000,6752.987246039844
,177,136,543765.8931651216,1246.130171836737,3998.278626214129,5244.408798050866,674.7095181736343,540442.324057081,12000,6755.591201949134
,178,135,540442.324057081,1238.5136592974773,4003.2764744968963,5241.790133794373,670.5488094782302,537109.5963920623,12000,6758.209866205627
,179,134,537109.5963920623,1230.876158398476,4008.2805700900167,5239.156728488493,666.3766447774652,533767.6924667497,12000,6760.843271511507
,180,133,533767.6924667497,1223.2176285696348,4013.2909208026294,5236.5085493722645,662.1930019324338,530416.5945478795,12000,6763.4914506277355
,181,132,530416.5945478795,1215.538029172224,4018.307534453633,5233.845563625857,657.9978587667824,527056.2848721928,12000,6766.154436374143
,182,131,527056.2848721928,1207.837319498775,4023.3304188717007,5231.1677383704755,653.7911930666513,523686.7456463877,12000,6768.8322616295245
,183,130,523686.7456463877,1200.1154587729718,4028.35958189529,5228.4750406682615,649.5729825806155,520307.95904707303,12000,6771.5249593317385
,184,129,520307.95904707303,1192.3724061495425,4033.395031372659,5225.767437522201,645.3432050196254,516919.90722071996,12000,6774.232562477799
,185,128,516919.90722071996,1184.60812071415,4038.4367751618747,5223.044895876024,641.1018380569476,513522.572283615,12000,6776.955104123976
,186,127,513522.572283615,1176.8225614832843,4043.4848211308267,5220.307382614111,636.8488593281053,510115.9363218123,12000,6779.692617385889
,187,126,510115.9363218123,1169.0156874041531,4048.5391771572404,5217.5548645613935,632.5842464308188,506699.9813910859,12000,6782.4451354386065
,188,125,506699.9813910859,1161.1874573545717,4053.599851128687,5214.787308483259,628.3079769249465,503274.6895168821,12000,6785.212691516741
,189,124,503274.6895168821,1153.337830142855,4058.6668509425976,5212.004681085453,624.0200283324244,499840.04269427195,12000,6787.995318914547
,190,123,499840.04269427195,1145.4667645077066,4063.740184506276,5209.206949013982,619.7203781372071,496396.02288790286,12000,6790.793050986018
,191,122,496396.02288790286,1137.5742191181107,4068.8198597369087,5206.394078855019,615.4090037852075,492942.6120319512,12000,6793.605921144981
,192,121,492942.6120319512,1129.6601525732215,4073.90588456158,5203.566037134801,611.085882684237,489479.7920300738,12000,6796.433962865199
,193,120,489479.7920300738,1121.7245234022525,4078.998266917282,5200.722790319534,606.7509922039457,486007.54475536046,12000,6799.277209680466
,194,119,486007.54475536046,1113.7672900643677,4084.0970147509283,5197.864304815296,602.404309675762,482525.85205028526,12000,6802.135695184704
,195,118,482525.85205028526,1105.7884109485703,4089.2021360193667,5194.990546967937,598.0458123928324,479034.69572665874,12000,6805.009453032063
,196,117,479034.69572665874,1097.7878443735929,4094.313638689391,5192.101483062984,593.6754776099617,475534.0575655793,12000,6807.898516937016
,197,116,475534.0575655793,1089.7655485877858,4099.431530737753,5189.197079325539,589.293282543552,472023.9193173851,12000,6810.802920674461
,198,115,472023.9193173851,1081.7214817690076,4104.555820151175,5186.277301920182,584.8992043715424,468504.2627016055,12000,6813.722698079818
,199,114,468504.2627016055,1073.6556020245125,4109.686514926364,5183.3421169508765,580.4932202333489,464975.0694069125,12000,6816.6578830491235
,200,113,464975.0694069125,1065.5678673908412,4114.823623070022,5180.391490460864,576.0753072298031,461436.3210910723,12000,6819.608509539136
,201,112,461436.3210910723,1057.4582358337072,4119.96715259886,5177.425388432567,571.6454424230918,457887.99938089657,12000,6822.574611567433
,202,111,457887.99938089657,1049.326665247888,4125.117111539609,5174.443776787497,567.2036028366963,454330.0858721937,12000,6825.556223212503
,203,110,454330.0858721937,1041.1731134571105,4130.273507929033,5171.446621386143,562.7497654553308,450762.56212971994,12000,6828.553378613857
,204,109,450762.56212971994,1032.9975382139414,4135.436349813945,5168.4338880278865,558.2839072248825,447185.4096871309,12000,6831.5661119721135
,205,108,447185.4096871309,1024.799897199675,4140.605645251212,5165.405542450887,553.8060050523496,443598.610046932,12000,6834.594457549113
,206,107,443598.610046932,1016.5801480242192,4145.781402307775,5162.361550331994,549.3160358057803,440002.14468043,12000,6837.638449668006
,207,106,440002.14468043,1008.3382482259855,4150.96362906066,5159.301877286646,544.8139763142117,436395.99502768356,12000,6840.698122713354
,208,105,436395.99502768356,1000.0741552717748,4156.152333596986,5156.2264888687605,540.2998033676082,432780.14249745413,12000,6843.7735111312395
,209,104,432780.14249745413,991.7878265566657,4161.347524013982,5153.135350570648,535.7734937168002,429154.5684671569,12000,6846.864649429352
