input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,2295.8680555555557,6798.657770946434,4502.789715390878,1828.4393299662281,999158.9829479087,12000,5201.342229053566
,2,179,999158.9829479087,2289.7393359222906,6811.121976859833,4521.382640937542,1823.5022672294472,996461.1025742006,12000,5188.878023140167
,3,178,996461.1025742006,2283.5566933992095,6823.609033817407,4540.052340418198,1818.5219254286012,993739.572159211,12000,5176.390966182593
,4,177,993739.572159211,2277.3198528648586,6836.11898371274,4558.799130847881,1813.4980838853326,990994.2711122484,12000,5163.88101628726
,5,176,990994.2711122484,2271.0285379655693,6848.651868516212,4577.623330550643,1808.4305209331128,988225.0783026309,12000,5151.348131483788
,6,175,988225.0783026309,2264.682471110196,6861.207730275157,4596.5252591649605,1803.319013913021,985431.872057379,12000,5138.792269724843
,7,174,985431.872057379,2258.281373464827,6873.786611113995,4615.505237649168,1798.1633391695048,982614.5301588993,12000,5126.213388886005
,8,173,982614.5301588993,2251.8249649474774,6886.388553234366,4634.563588286888,1792.963272046123,979772.9298426585,12000,5113.611446765634
,9,172,979772.9298426585,2245.312964222759,6899.013598915296,4653.700634692537,1787.718586881271,976906.9477948472,12000,5100.986401084704
,10,171,976906.9477948472,2238.745088696525,6911.661790513305,4672.916701816781,1782.429057003889,974016.4601500343,12000,5088.338209486695
,11,170,974016.4601500343,2232.1210545104955,6924.333170462579,4692.212115952083,1777.094454729151,971101.3424888114,12000,5075.666829537421
,12,169,971101.3424888114,2225.440576536859,6937.02778127509,4711.587204738231,1771.714551354134,968161.4698354272,12000,5062.97221872491
,13,168,968161.4698354272,2218.703368372854,6949.745665540761,4731.042297167907,1766.2891171534757,965196.7166554128,12000,5050.254334459239
,14,167,965196.7166554128,2211.909142335321,6962.486865927586,4750.577723592265,1760.8179213750045,962206.9568531956,12000,5037.513134072414
,15,166,962206.9568531956,2205.05760945524,6975.251425181785,4770.193815726545,1755.30073223536,959192.0637697043,12000,5024.748574818215
,16,165,959192.0637697043,2198.148479472239,6988.03938612795,4789.890906655711,1749.7373169155894,956151.9101799642,12000,5011.96061387205
,17,164,956151.9101799642,2191.1814608290847,7000.850791669182,4809.669330840097,1744.1274415567275,953086.3682906808,12000,4999.149208330818
,18,163,953086.3682906808,2184.1562606661437,7013.685684787242,4829.529424121099,1738.4708712553595,949995.309737815,12000,4986.314315212758
,19,162,949995.309737815,2177.0725848158263,7026.544108542685,4849.471523726858,1732.767370059162,946878.6055841474,12000,4973.455891457315
,20,161,946878.6055841474,2169.9301377970046,7039.4261060750105,4869.495968278006,1727.0167009624274,943736.1263168318,12000,4960.5738939249895
,21,160,943736.1263168318,2162.7286228094063,7052.331720602813,4889.603097793407,1721.2186259015705,940567.74184494,12000,4947.668279397187
,22,159,940567.74184494,2155.4677417279877,7065.260995423917,4909.793253695929,1715.3729057506143,937373.3214969947,12000,4934.739004576083
,23,158,937373.3214969947,2148.1471950972796,7078.213973915526,4930.066778818247,1709.479300316657,934152.7340184931,12000,4921.786026084474
,24,157,934152.7340184931,2140.7666821257135,7091.19069953437,4950.424017408656,1703.5375683353218,930905.8475694198,12000,4908.80930046563
,25,156,930905.8475694198,2133.3259006799203,7104.191215816849,4970.865315136929,1697.5474674661853,927632.529721749,12000,4895.808784183151
,26,155,927632.529721749,2125.824547279008,7117.215566379177,4991.391019100169,1691.5087542881897,924332.647456937,12000,4882.784433620823
,27,154,924332.647456937,2118.262317088814,7130.263794917538,5012.001477828724,1685.421184295032,921006.0671634034,12000,4869.736205082462
