input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,43,102,802834.7603794776,2007.0869009486942,7870.929023328212,9878.015924276906,2318.6445081221027,797282.4758642715,12000,2121.984075723094
,44,101,797282.4758642715,1993.2061896606788,7893.885899646252,9887.09208930693,2302.3833873968238,791690.9733520221,12000,2112.9079106930694
,45,100,791690.9733520221,1979.2274333800553,7916.909733520221,9896.137166900276,2286.0076855539637,786060.0713040559,12000,2103.8628330997235
,46,99,786060.0713040559,1965.1501782601397,7940.000720242989,9905.150898503129,2269.516872536121,780389.587456349,12000,2094.8491014968713
,47,98,780389.587456349,1950.9739686408727,7963.159055677032,9914.133024317904,2252.910416168627,774679.3388168407,12000,2085.8669756820964
,48,97,774679.3388168407,1936.6983470421017,7986.3849362560895,9923.08328329819,2236.187782151705,768929.1416627363,12000,2076.9167167018095
,49,96,768929.1416627363,1922.3228541568408,8009.678558986837,9932.001413143678,2219.3484340526024,763138.811537802,12000,2067.9985868563217
,50,95,763138.811537802,1907.847028844505,8033.040121450547,9940.887150295053,2202.391833297692,757308.1632496491,12000,2059.1128497049467
,51,94,757308.1632496491,1893.2704081241227,8056.469821804778,9949.7402299289,2185.317439164546,751437.0108670088,12000,2050.2597700710994
,52,93,751437.0108670088,1878.5925271675221,8079.967858785041,9958.560385952564,2168.124708773986,745525.1677169978,12000,2041.4396140474364
,53,92,745525.1677169978,1863.8129192924946,8103.534431706497,9967.347350998993,2150.8130970821,739572.4463823733,12000,2032.6526490010074
,54,91,739572.4463823733,1848.9311159559334,8127.169740465641,9976.100856421574,2133.3820568722313,733578.65869878,12000,2023.8991435784264
,55,90,733578.65869878,1833.9466467469501,8150.873985542,9984.82063228895,2115.831038746944,727543.615751985,12000,2015.1793677110509
,56,89,727543.615751985,1818.8590393799625,8174.647367999832,9993.506407379795,2098.159491119957,721467.127875105,12000,2006.4935926202052
,57,88,721467.127875105,1803.6678196877626,8198.49008948983,10002.157909177591,2080.3668602080443,715349.0046458233,12000,1997.8420908224089
,58,87,715349.0046458233,1788.372511614558,8222.402352250841,10010.7748638654,2062.4525900229196,709189.0548835953,12000,1989.2251361346007
,59,86,709189.0548835953,1772.9726372089883,8246.384359111573,10019.356996320561,2044.4161223630779,702987.0866468468,12000,1980.643003679439
,60,85,702987.0866468468,1757.467716617117,8270.436313492315,10027.904030109432,2026.2568968056173,696742.9072301601,12000,1972.095969890568
,61,84,696742.9072301601,1741.8572680754003,8294.558419406667,10036.415687482067,2007.974350698031,690456.3231614515,12000,1963.5843125179326
,62,83,690456.3231614515,1726.1408079036287,8318.750881463271,10044.8916893669,1989.5679191499657,684127.1401991382,12000,1955.1083106331007
,63,82,684127.1401991382,1710.3178504978455,8343.01390486754,10053.331755365385,1971.0370350249561,677755.1633292956,12000,1946.668244634615
,64,81,677755.1633292956,1694.387908323239,8367.347695423403,10061.735603746642,1952.3811289321272,671340.1967628043,12000,1938.2643962533584
,65,80,671340.1967628043,1678.3504919070108,8391.752459535053,10070.102951442064,1933.5996292178688,664882.0439324871,12000,1929.8970485579357
,66,79,664882.0439324871,1662.205109831218,8416.228404208698,10078.433514039916,1914.691961957479,658380.507490236,12000,1921.5664859600838
,67,78,658380.507490236,1645.95126872559,8440.775737054308,10086.727005779898,1895.65755094678,651835.3893041285,12000,1913.2729942201022
,68,77,651835.3893041285,1629.5884732603213,8465.394666287382,10094.983139547703,1876.4958176937034,645246.4904555348,12000,1905.016860452297
,69,76,645246.4904555348,1613.116226138837,8490.08540073072,10103.201626869557,1857.2061814098452,638613.6112362139,12000,1896.798373130443
,70,75,638613.6112362139,1596.5340280905348,8514.848149816185,10111.38217790672,1837.7880590019936,631936.5511453998,12000,1888.6178220932798
,71,74,631936.5511453998,1579.8413778634995,8539.683123586485,10119.524501449985,1818.2408650636223,625215.108886877,12000,1880.475498550015
,72,73,625215.108886877,1563.0377722171925,8564.590532696944,10127.628304914137,1798.5640118663584,618449.0823660464,12000,1872.3716950858634
,73,72,618449.0823660464,1546.122705915116,8589.570588417311,10135.693294332428,1778.756909351418,611638.2686869805,12000,1864.3067056675718
,74,71,611638.2686869805,1529.0956717174513,8614.623502633527,10143.71917435098,1758.818965121012,604782.464149468,12000,1856.2808256490207
,75,70,604782.464149468,1511.95616037367,8639.749487849544,10151.705648223213,1738.7495844297207,597881.4642460481,12000,1848.2943517767872
,76,69,597881.4642460481,1494.7036606151203,8664.948757189104,10159.652417804224,1718.548170175839,590935.0636590349,12000,1840.3475821957763
,77,68,590935.0636590349,1477.3376591475874,8690.221524397572,10167.55918354516,1698.214122892692,583943.05625753,12000,1832.4408164548404
,78,67,583943.05625753,1459.857640643825,8715.568003843731,10175.425644487557,1677.7468407399183,576905.2350944262,12000,1824.5743555124427
,79,66,576905.2350944262,1442.2630877360655,8740.98841052161,10183.251498257676,1657.1457194947218,569821.3924033992,12000,1816.7485017423242
,80,65,569821.3924033992,1424.553481008498,8766.482960052295,10191.036441060793,1636.4101525430951,562691.31959589,12000,1808.9635589392074
,81,64,562691.31959589,1406.728298989725,8792.051868685781,10198.780167675506,1615.5395308710124,555514.8072580752,12000,1801.2198323244938
,82,63,555514.8072580752,1388.787018145188,8817.69535330278,10206.482371447968,1594.5332430555864,548291.645147828,12000,1793.517628552032
,83,62,548291.645147828,1370.7291128695701,8843.41363141658,10214.142744286151,1573.3906752562,541021.6221916676,12000,1785.8572557138486
,84,61,541021.6221916676,1352.554055479169,8869.206921174879,10221.760976654048,1552.1112112056037,533704.5264816983,12000,1778.2390233459519
,85,60,533704.5264816983,1334.2613162042458,8895.075441361638,10229.336757565883,1530.694232200982,526340.1452725376,12000,1770.663242434117
,86,59,526340.1452725376,1315.850363181344,8921.019411398942,10236.869774580286,1509.1391170949878,518928.26497823367,12000,1763.1302254197144
,87,58,518928.26497823367,1297.3206624455843,8947.039051348856,10244.359713794442,1487.4452422867473,511468.6711691716,12000,1755.6402862055584
,88,57,511468.6711691716,1278.671677922929,8973.13458191529,10251.806259838218,1465.611981712831,503961.1485689691,12000,1748.1937401617815
,89,56,503961.1485689691,1259.9028714224228,8999.306224445876,10259.209095868298,1443.6387068381928,496405.4810513614,12000,1740.7909041317016
,90,55,496405.4810513614,1241.0137026284035,9025.554200933844,10266.567903562247,1421.5247866470804,488801.45163707464,12000,1733.432096437753
,91,54,488801.45163707464,1222.0036290926867,9051.878734019901,10273.882363112589,1399.2695876339099,481148.84249068866,12000,1726.1176368874112
,92,53,481148.84249068866,1202.8721062267216,9078.280046994125,10281.152153220846,1376.8724737941093,473447.43491748866,12000,1718.8478467791538
,93,52,473447.43491748866,1183.6185872937217,9104.758363797859,10288.37695109158,1354.3328066149315,465697.00936030573,12000,1711.6230489084192
,94,51,465697.00936030573,1164.2425234007644,9131.313909025603,10295.556432426367,1331.6499450662336,457897.34539634635,12000,1704.4435675736331
,95,50,457897.34539634635,1144.743363490866,9157.946907926927,10302.690271417794,1308.8232455912234,450048.2217340107,12000,1697.309728582206
,96,49,450048.2217340107,1125.1205543350268,9184.65758640838,10309.778140743407,1285.8520620971735,442149.41620969947,12000,1690.2218592565932
,97,48,442149.41620969947,1105.3735405242487,9211.446171035406,10316.819711559656,1262.7357459461036,434200.7057846102,12000,1683.1802884403442
,98,47,434200.7057846102,1085.5017644615255,9238.31288903426,10323.814653495785,1239.4736459454298,426201.86654152133,12000,1676.185346504215
,99,46,426201.86654152133,1065.5046663538033,9265.257968293941,10330.762634647745,1216.0651083385799,418152.67368156597,12000,1669.2373653522554
,100,45,418152.67368156597,1045.381684203915,9292.281637368133,10337.663321572047,1192.509476795577,410052.9015209934,12000,1662.3366784279533
,101,44,410052.9015209934,1025.1322538024835,9319.384125477123,10344.516379279607,1168.8060924035892,401902.3234879199,12000,1655.4836207203934
,102,43,401902.3234879199,1004.7558087197997,9346.565662509764,10351.321471229563,1144.9542936574462,393700.71211906755,12000,1648.678528770437
,103,42,393700.71211906755,984.2517802976689,9373.826479025418,10358.078259323087,1120.9534164501229,385447.83905649226,12000,1641.921740676913
,104,41,385447.83905649226,963.6195976412307,9401.16680625591,10364.78640389714,1096.8027940631894,377143.4750442995,12000,1635.2135961028598
,105,40,377143.4750442995,942.8586876107488,9428.586876107487,10371.445563718236,1072.5017571572266,368787.3899253492,12000,1628.5544362817636
,106,39,368787.3899253492,921.9684748133731,9456.0869211628,10378.055395976173,1048.0496337622105,360379.35263794864,12000,1621.9446040238272
,107,38,360379.35263794864,900.9483815948716,9483.66717468286,10384.615556277731,1023.4457492678587,351919.1312125337,12000,1615.3844437222688
,108,37,351919.1312125337,879.7978280313342,9511.327870609019,10391.125698640353,998.689426413947,343406.49276833865,12000,1608.8743013596468
,109,36,343406.49276833865,858.5162319208466,9539.069243564962,10397.585475485808,973.7799852805899,334841.20351005427,12000,1602.4145245141917
,110,35,334841.20351005427,837.1030087751357,9566.891528858694,10403.99453763383,948.7167432784871,326223.0287244741,12000,1596.0054623661708
,111,34,326223.0287244741,815.5575718111852,9594.794962484531,10410.352534295716,923.4990151391363,317551.7327771287,12000,1589.6474657042836
,112,33,317551.7327771287,793.8793319428218,9622.779781125111,10416.659113067934,898.1261129050105,308827.07910890854,12000,1583.3408869320665
,113,32,308827.07910890854,772.0676977722713,9650.846222153392,10422.913919925662,872.5973459197025,300048.83023267484,12000,1577.0860800743376
,114,31,300048.83023267484,750.1220755816871,9678.994523634672,10429.116599216359,846.9120208180339,291216.7477298582,12000,1570.8834007836413
,115,30,291216.7477298582,728.0418693246455,9707.224924328608,10435.266793653253,821.069441516128,282330.5922470457,12000,1564.7332063467475
,116,29,282330.5922470457,705.8264806176143,9735.537663691232,10441.364144308845,795.0689092014507,273390.1234925559,12000,1558.6358556911546
,117,28,273390.1234925559,683.4753087313899,9763.932981876997,10447.408290608386,768.9097223228135,264395.10023300175,12000,1552.5917093916141
,118,27,264395.10023300175,660.9877505825044,9792.411119740806,10453.39887032331,742.5911765803445,255345.2802898413,12000,1546.60112967669
,119,26,255345.2802898413,638.3632007246032,9820.97231884005,10459.335519564653,716.1125649154203,246240.42053591667,12000,1540.6644804353473
,120,25,246240.42053591667,615.6010513397916,9849.616821436666,10465.217872776459,689.4731775005666,237080.27689198055,12000,1534.7821272235415
,121,24,237080.27689198055,592.7006922299514,9878.34487049919,10471.045562729141,662.6723017293207,227864.6043232107,12000,1528.9544372708588
,122,23,227864.6043232107,569.6615108080267,9907.156709704812,10476.818220512838,635.7092222060588,218593.15683571194,12000,1523.1817794871622
,123,22,218593.15683571194,546.4828920892799,9936.052583441451,10482.53547553073,608.5832207357889,209265.68747300626,12000,1517.4645244692692
,124,21,209265.68747300626,523.1642186825156,9965.032736809822,10488.196955492338,581.2935763139063,199881.94831251036,12000,1511.803044507662
,125,20,199881.94831251036,499.70487078127593,9994.097415625518,10493.802286406793,553.8395651159141,190441.69046200076,12000,1506.1977135932066
,126,19,190441.69046200076,476.1042261550019,10023.246866421092,10499.351092576093,526.2204604871073,180944.66405606674,12000,1500.648907423907
,127,18,180944.66405606674,452.36166014016686,10052.481336448152,10504.842996588319,498.43553293222095,171390.61825255083,12000,1495.1570034116812
,128,17,171390.61825255083,428.4765456313771,10081.80107367946,10510.277619310837,470.4840501050415,161779.3012289764,12000,1489.7223806891634
,129,16,161779.3012289764,404.448253072441,10111.206326811025,10515.654579883467,442.3652767979824,152110.46017896337,12000,1484.3454201165332
,130,15,152110.46017896337,380.27615044740844,10140.697345264225,10520.973495711634,414.0784749316225,142383.84130863077,12000,1479.0265042883657
,131,14,142383.84130863077,355.95960327157695,10170.274379187913,10526.23398245949,385.6229035442084,132599.1898329871,12000,1473.7660175405108
,132,13,132599.1898329871,331.49797458246775,10199.937679460545,10531.435654043013,356.99781878111907,122756.24997230766,12000,1468.5643459569874
,133,12,122756.24997230766,306.89062493076915,10229.687497692305,10536.578122623074,328.2024738842948,112854.76494849965,12000,1463.4218773769262
,134,11,112854.76494849965,282.13691237124914,10259.52408622724,10541.660998598489,299.2361191816279,102894.47698145405,12000,1458.3390014015113
,135,10,102894.47698145405,257.2361924536351,10289.447698145405,10546.683890599039,270.0980020763169,92875.12728538497,12000,1453.316109400961
,136,9,92875.12728538497,232.1878182134624,10319.458587264997,10551.64640547846,240.78736703618327,82796.45606515616,12000,1448.3535945215408
,137,8,82796.45606515616,206.99114016289042,10349.55700814452,10556.54814830741,211.30345558295065,72658.2025125946,12000,1443.4518516925891
,138,7,72658.2025125946,181.6455062814865,10379.743216084942,10561.388722366428,181.6455062814865,62460.10480279114,12000,1438.6112776335722
,139,6,62460.10480279114,156.15026200697784,10410.017467131856,10566.167729138835,151.81275472900623,52201.900090388284,12000,1433.832270861165
,140,5,52201.900090388284,130.50475022597072,10440.380018077656,10570.884768303627,121.80443354423933,41883.324505854864,12000,1429.1152316963726
,141,4,41883.324505854864,104.70831126463716,10470.831126463716,10575.539437728354,91.61977235655752,31504.113151747704,12000,1424.4605622716463
,142,3,31504.113151747704,78.76028287936926,10501.371050582567,10580.131333461937,61.25799779506499,21064.000098960205,12000,1419.8686665380628
,143,2,21064.000098960205,52.66000024740051,10532.000049480102,10584.660049727503,30.7183334776503,10562.718382957753,12000,1415.339950272497
,144,1,10562.718382957753,26.406795957394383,10562.718382957753,10589.125178915148,0,0,12000,1410.8748210848516
