input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,1669.1666666666667,9215.14740233226,7545.980735665594,1490.9310288965019,995444.9502932309,12000,2784.8525976677392
,2,119,995444.9502932309,1659.074917155385,9228.970123435764,7569.895206280378,1481.812582630426,989356.867669581,12000,2771.0298765642365
,3,118,989356.867669581,1648.928112782635,9242.81357862092,7593.885465838285,1472.6444733056144,983235.6266770484,12000,2757.1864213790795
,4,117,983235.6266770484,1638.7260444617475,9256.677798988856,7617.951754527108,1463.426512383782,977081.101434905,12000,2743.322201011144
,5,116,977081.101434905,1628.4685023915083,9270.562815687337,7642.094313295829,1454.158510682414,970893.1656322916,12000,2729.437184312663
,6,115,970893.1656322916,1618.1552760538193,9284.468659910868,7666.313383857048,1444.8402783726522,964671.6925268072,12000,2715.531340089132
,7,114,964671.6925268072,1607.7861542113453,9298.395362900737,7690.609208689392,1435.4716249771768,958416.554943095,12000,2701.6046370992626
,8,113,958416.554943095,1597.3609249051583,9312.342955945094,7714.9820310399355,1426.0523593680828,952127.6252714231,12000,2687.657044054906
,9,112,952127.6252714231,1586.879375452372,9326.311470379007,7739.432094926635,1416.5822897647452,945804.7754662613,12000,2673.688529620993
,10,111,945804.7754662613,1576.341292443769,9340.300937584581,7763.959645140812,1407.061223731681,939447.8770448522,12000,2659.6990624154187
,11,110,939447.8770448522,1565.7464617414205,9354.311388990962,7788.564927249541,1397.4889681764043,933056.8010857791,12000,2645.688611009038
,12,109,933056.8010857791,1555.0946684762987,9368.342856074445,7813.248187598147,1387.8653293472717,926631.4182275282,12000,2631.657143925555
,13,108,926631.4182275282,1544.3856970458805,9382.39537035856,7838.009673312679,1378.1901128313236,920171.5986670469,12000,2617.6046296414406
,14,107,920171.5986670469,1533.619331111745,9396.468963414101,7862.849632302356,1368.4631235521172,913677.2121582967,12000,2603.5310365858986
,15,106,913677.2121582967,1522.7953535971612,9410.563666859223,7887.768313262062,1358.6841657675523,907148.1280108022,12000,2589.4363331407767
,16,105,907148.1280108022,1511.9135466846703,9424.679512359515,7912.765965674845,1348.8530430676913,900584.215088195,12000,2575.320487640485
,17,104,900584.215088195,1500.9736918136584,9438.816531628057,7937.842839814399,1338.9695583725713,893985.3418067533,12000,2561.1834683719426
,18,103,893985.3418067533,1489.9755696779223,9452.9747564255,7962.999186747577,1329.033513930009,887351.3761339358,12000,2547.0252435745006
,19,102,887351.3761339358,1478.9189602232263,9467.15421856014,7988.235258336913,1319.0447113133985,880682.1855869123,12000,2532.8457814398607
,20,101,880682.1855869123,1467.8036426448539,9481.354949887986,8013.551307243131,1309.002951419504,873977.6372310886,12000,2518.6450501120144
,21,100,873977.6372310886,1456.6293953851477,9495.576982312818,8038.94758692767,1298.9080344662416,867237.5976786271,12000,2504.4230176871824
,22,99,867237.5976786271,1445.3959961310452,9509.820347786292,8064.424351655247,1288.759759990458,860461.9330869623,12000,2490.1796522137083
,23,98,860461.9330869623,1434.103221811604,9524.085078307968,8089.981856496363,1278.5579268456993,853650.5091573118,12000,2475.9149216920323
,24,97,853650.5091573118,1422.7508485955198,9538.371205925436,8115.620357329916,1268.302333199973,846803.1911331818,12000,2461.628794074564
,25,96,846803.1911331818,1411.3386518886364,9552.67876273433,8141.340110845693,1257.9927765335042,839919.8437988695,12000,2447.321237265671
,26,95,839919.8437988695,1399.8664063314493,9567.007780878434,8167.1413745469845,1247.6290536364838,833000.331477959,12000,2432.9922191215664
,27,94,833000.331477959,1388.3338857965982,9581.35829254975,8193.024406753153,1237.2109606068088,826044.5180318126,12000,2418.6417074502497
,28,93,826044.5180318126,1376.7408633863545,9595.730329988575,8218.989466602221,1226.7382928478157,819052.2668580582,12000,2404.2696700114248
,29,92,819052.2668580582,1365.0871114300971,9610.123925483558,8245.036814053461,1216.2108450660073,812023.4408890707,12000,2389.876074516442
,30,91,812023.4408890707,1353.3724014817847,9624.53911137179,8271.166709890005,1205.6284112687713,804957.9025904496,12000,2375.4608886282094
,31,90,804957.9025904496,1341.596504317416,9638.975920038847,8297.37941572143,1194.9907847620925,797855.5139594902,12000,2361.024079961153
,32,89,797855.5139594902,1329.7591899324839,9653.434383918908,8323.675193986424,1184.297758148256,790716.1365236521,12000,2346.5656160810922
,33,88,790716.1365236521,1317.8602275394203,9667.914535494787,8350.054307955366,1173.5491233235455,783539.6313390203,12000,2332.085464505213
,34,87,783539.6313390203,1305.899385565034,9682.41640729804,8376.517021733007,1162.7446714759312,776325.8589887633,12000,2317.58359270196
