input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,4170.833333333333,9258.153039834242,5087.319706500909,995.9126802934992,996908.5929737927,12000,2741.846960165758
,2,143,996908.5929737927,4153.785804057469,9267.411192874079,5113.625388816609,991.7949675849761,992786.7625525611,12000,2732.5888071259214
,3,142,992786.7625525611,4136.611510635671,9276.678604066952,5140.067093431281,987.6466954591299,988634.342154589,12000,2723.321395933048
,4,141,988634.342154589,4119.309758977454,9285.955282671022,5166.645523693568,983.4676966308955,984451.1643275263,12000,2714.0447173289776
,5,140,984451.1643275263,4101.879851364693,9295.241237953693,5193.361386588999,979.2578029409374,980237.0607438782,12000,2704.7587620463073
,6,139,980237.0607438782,4084.321086432826,9304.536479191644,5220.215392758817,975.0168453511194,975991.8621964705,12000,2695.4635208083564
,7,138,975991.8621964705,4066.6327591519603,9313.841015670834,5247.208256518874,970.7446539399517,971715.3985938916,12000,2686.158984329166
,8,137,971715.3985938916,4048.8141608078818,9323.154856686506,5274.340695878624,966.441057898013,967407.498955911,12000,2676.845143313494
,9,136,967407.498955911,4030.8645789829625,9332.478011543191,5301.613432560229,962.1058855233508,963067.9914088742,12000,2667.5219884568087
,10,135,963067.9914088742,4012.7832975369756,9341.810489554735,5329.027192017759,957.7389642168564,958696.7031810733,12000,2658.189510445265
,11,134,958696.7031810733,3994.5695965878053,9351.152300044292,5356.582703456486,953.3401204776168,954293.4605980944,12000,2648.847699955708
,12,133,954293.4605980944,3976.22275249206,9360.503452344334,5384.280699852274,948.9091798982421,949858.0890781403,12000,2639.4965476556663
,13,132,949858.0890781403,3957.7420378255847,9369.863955796678,5412.121917971093,944.4459671601693,945390.4131273294,12000,2630.136044203322
,14,131,945390.4131273294,3939.1267213638725,9379.233819752475,5440.107098388602,939.9503060289409,940890.2563349698,12000,2620.766180247525
,15,130,940890.2563349698,3920.376068062374,9388.613053572228,5468.236985509853,935.4220193494599,936357.4413688093,12000,2611.3869464277723
,16,129,936357.4413688093,3901.4893390367056,9398.0016666258,5496.512327589095,930.8609290412203,931791.7899702614,12000,2601.9983333742002
,17,128,931791.7899702614,3882.4657915427556,9407.399668292424,5524.933876749668,926.2668560935117,927193.1229496052,12000,2592.6003317075756
,18,127,927193.1229496052,3863.3046789566883,9416.807067960715,5553.502389004027,921.6396205606012,922561.2601811618,12000,2583.1929320392846
,19,126,922561.2601811618,3844.0052507548407,9426.223875028678,5582.218624273837,916.9790415568881,917896.020598445,12000,2573.776124971322
,20,125,917896.020598445,3824.5667524935207,9435.650098903707,5611.083346410186,912.2849372520348,913197.2221892868,12000,2564.3499010962933
,21,124,913197.2221892868,3804.988425788695,9445.085749002612,5640.097323213917,907.557124866073,908464.681990939,12000,2554.914250997388
,22,123,908464.681990939,3785.269508295579,9454.530834751611,5669.261326456032,902.795420664483,903698.2160851475,12000,2545.469165248389
,23,122,903698.2160851475,3765.4092336881145,9463.985365586364,5698.5761318982495,897.9996399532492,898897.6395932025,12000,2536.0146344136356
,24,121,898897.6395932025,3745.4068316383436,9473.44935095195,5728.042519313607,893.1695970738889,894062.7666709628,12000,2526.5506490480493
,25,120,894062.7666709628,3725.2615277956784,9482.922800302902,5757.661272507224,888.3051053984556,889193.4105038539,12000,2517.077199697098
,26,119,889193.4105038539,3704.972543766058,9492.405723103204,5787.433179337146,883.4059773245168,884289.3833018412,12000,2507.594276896796
,27,118,884289.3833018412,3684.539097091005,9501.898128826304,5817.359031735299,878.4720242701059,879350.496294376,12000,2498.101871173696
,28,117,879350.496294376,3663.9604012265663,9511.400026955132,5847.439625728566,873.5030566686474,874376.5597253161,12000,2488.5999730448675
,29,116,874376.5597253161,3643.2356655221506,9520.911426982088,5877.675761459937,868.4988839638562,869367.3828478201,12000,2479.0885730179125
,30,115,869367.3828478201,3622.36409519925,9530.432338409071,5908.068243209821,863.4593146046102,864322.7739192148,12000,2469.5676615909288
,31,114,864322.7739192148,3601.3448913300617,9539.962770747477,5938.617879417416,858.3841560397975,859242.5401958373,12000,2460.0372292525226
,32,113,859242.5401958373,3580.1772508159884,9549.502733518226,5969.325482702237,853.2732147131351,854126.4879278481,12000,2450.497266481774
,33,112,854126.4879278481,3558.8603663660338,9559.052236251744,6000.19186988571,848.1262960579625,848974.4223540204,12000,2440.947763748256
,34,111,848974.4223540204,3537.393426475085,9568.611288487997,6031.217862012912,842.9432044920076,843786.1476964995,12000,2431.3887115120033
,35,110,843786.1476964995,3515.7756154020813,9578.179899776485,6062.404284374405,837.723743412125,838561.4671555372,12000,2421.8201002235146
,36,109,838561.4671555372,3494.0061131480716,9587.758079676258,6093.751966528186,832.4677151890091,833300.1829041981,12000,2412.2419203237423
,37,108,833300.1829041981,3472.0840954341584,9597.345837755936,6125.261742321778,827.1749211618763,828002.0960830381,12000,2402.6541622440636
,38,107,828002.0960830381,3450.0087336793254,9606.94318359369,6156.934449914364,821.8451616331238,822667.0067947569,12000,2393.0568164063097
,39,106,822667.0067947569,3427.7791949781536,9616.550126777285,6188.770931799132,816.4782358629578,817294.7140988207,12000,2383.449873222715
,40,105,817294.7140988207,3405.3946420784196,9626.166676904062,6220.772034825643,811.0739420639951,811885.016006059,12000,2373.833323095938
,41,104,811885.016006059,3382.854233358579,9635.792843580964,6252.938610222385,805.6320773958366,806437.7094732324,12000,2364.2071564190355
,42,103,806437.7094732324,3360.157122805135,9645.428636424544,6285.271513619409,800.1524379596129,800952.5903975725,12000,2354.5713635754564
,43,102,800952.5903975725,3337.3024599898854,9655.074065060968,6317.771605071082,794.6348187925015,795429.4536112939,12000,2344.9259349390322
,44,101,795429.4536112939,3314.289390047058,9664.72913912603,6350.4397490789715,789.079013862215,789868.0928760772,12000,2335.2708608739704
,45,100,789868.0928760772,3291.1170536503214,9674.393868265153,6383.276814614832,783.4848160614623,784268.3008775237,12000,2325.6061317348467
,46,99,784268.3008775237,3267.7845869896823,9684.068262133418,6416.283675143735,777.85201720238,778629.8692195824,12000,2315.931737866582
,47,98,778629.8692195824,3244.29112174826,9693.752330395555,6449.461208647295,772.180408010935,772952.588418946,12000,2306.247669604445
,48,97,772952.588418946,3220.635785078942,9703.446082725946,6482.8102976470045,766.469778121299,767236.2478994203,12000,2296.5539172740537
,49,96,767236.2478994203,3196.817699580918,9713.149528808673,6516.331829227755,760.7199160701927,761480.6359862628,12000,2286.8504711913265
,50,95,761480.6359862628,3172.8359832760952,9722.86267833748,6550.026695061385,754.9306092912014,755685.5399004926,12000,2277.1373216625198
,51,94,755685.5399004926,3148.689749585386,9732.585541015818,6583.895791430432,749.1016441090622,749850.7457531714,12000,2267.4144589841817
,52,93,749850.7457531714,3124.378107304881,9742.318126556835,6617.940019251953,743.2328057339193,743976.0385396533,12000,2257.6818734431654
,53,92,743976.0385396533,3099.9001605818885,9752.06044468339,6652.160284101501,737.3238782555518,738061.2021338074,12000,2247.9395553166105
,54,91,738061.2021338074,3075.255008890864,9761.812505128075,6686.557496237211,731.3746446375701,732106.0192822077,12000,2238.187494871925
,55,90,732106.0192822077,3050.441747009199,9771.574317633202,6721.132570624002,725.3848867115837,726110.2715982953,12000,2228.4256823667984
,56,89,726110.2715982953,3025.459464992897,9781.345891950838,6755.886426957941,719.3543851713374,720073.7395565087,12000,2218.6541080491625
,57,88,720073.7395565087,3000.3072481521194,9791.127237842786,6790.819989690666,713.282919566818,713996.2024863849,12000,2208.8727621572143
,58,87,713996.2024863849,2974.984177026604,9800.918365080632,6825.934188054028,707.1702682983308,707877.4385666292,12000,2199.0816349193683
,59,86,707877.4385666292,2949.489327360955,9810.719283445711,6861.229956084756,701.0162086105445,701717.224819155,12000,2189.280716554289
,60,85,701717.224819155,2923.8217700798123,9820.530002729154,6896.708232649342,694.8205165865056,695515.3371030921,12000,2179.469997270846
,61,84,695515.3371030921,2897.9805712628836,9830.350532731882,6932.369961468998,688.5829671416232,689271.5501087648,12000,2169.6494672681183
,62,83,689271.5501087648,2871.9647921198534,9840.180883264617,6968.216091144763,682.30333401762,682985.6373516377,12000,2159.8191167353834
,63,82,682985.6373516377,2845.773488965157,9850.02106414788,7004.247575182724,675.981389776455,676657.3711662315,12000,2149.9789358521193
,64,81,676657.3711662315,2819.405713192631,9859.871085212028,7040.465372019396,669.616905794212,670286.5227000063,12000,2140.1289147879725
,65,80,670286.5227000063,2792.860511250026,9869.730956297237,7076.8704450472105,663.2096522549591,663872.861907214,12000,2130.269043702763
,66,79,663872.861907214,2766.136924613392,9879.600687253538,7113.463762640146,656.7593981445739,657416.1575427185,12000,2120.399312746462
,67,78,657416.1575427185,2739.233989761327,9889.48028794079,7150.246298179463,650.265911244539,650916.1771557835,12000,2110.5197120592093
,68,77,650916.1771557835,2712.150738149098,9899.36976822873,7187.219030079632,643.7289581257039,644372.6870838295,12000,2100.6302317712707
,69,76,644372.6870838295,2684.8861961826233,9909.26913799696,7224.382941814337,637.1483041420151,637785.4524461572,12000,2090.73086200304
,70,75,637785.4524461572,2657.439385192322,9919.178407134954,7261.7390219426325,630.5237134242146,631154.2371376388,12000,2080.821592865046
,71,74,631154.2371376388,2629.8093214068285,9929.09758554209,7299.288264135261,623.8549488735036,624478.8038223771,12000,2070.9024144579107
,72,73,624478.8038223771,2601.9950159265713,9939.02668312763,7337.031667201058,617.141772155176,617758.9139273312,12000,2060.9733168723706
,73,72,617758.9139273312,2573.9954746972135,9948.965709810758,7374.970235113545,610.3839436922177,610994.3276359099,12000,2051.034290189242
,74,71,610994.3276359099,2545.809698482958,9958.914675520571,7413.104977037613,603.5812226588723,604184.8038815311,12000,2041.085324479429
,75,70,604184.8038815311,2517.436682839713,9968.873590196086,7451.436907356374,596.7333669741747,597330.1003411489,12000,2031.1264098039137
,76,69,597330.1003411489,2488.8754180881206,9978.842463786284,7489.967045698164,589.8401332954508,590429.9734287461,12000,2021.1575362137155
,77,68,590429.9734287461,2460.124889286442,9988.821306250069,7528.696416963627,582.9012770117826,583484.1782887942,12000,2011.178693749931
,78,67,583484.1782887942,2431.1840762033094,9998.810127556317,7567.626051353007,575.9165522374412,576492.4687896786,12000,2001.1898724436833
,79,66,576492.4687896786,2402.0519532903277,10008.808937683874,7606.756984393547,568.885711805285,569454.5975170904,12000,1991.1910623161257
,80,65,569454.5975170904,2372.727489654543,10018.817746621558,7646.090256967015,561.8085072601234,562370.3157673836,12000,1981.1822533784416
,81,64,562370.3157673836,2343.209649030765,10028.836564368177,7685.626915337412,554.6846888520462,555239.3735408982,12000,1971.1634356318227
,82,63,555239.3735408982,2313.4973897537425,10038.865400932546,7725.3680111788035,547.5140055297194,548061.5195352491,12000,1961.1345990674545
,83,62,548061.5195352491,2283.5896647302047,10048.90426633348,7765.314601603275,540.2962049336458,540836.5011385794,12000,1951.0957336665197
,84,61,540836.5011385794,2253.4854214107477,10058.95317059981,7805.467749189063,533.0310333893904,533564.0644227797,12000,1941.0468294001894
,85,60,533564.0644227797,2223.183601761582,10069.012123770408,7845.8285220088255,525.7182359007709,526243.9541366716,12000,1930.987876229592
,86,59,526243.9541366716,2192.6831422361315,10079.08113589418,7886.397993658047,518.3575561430137,518875.9136991566,12000,1920.9188641058208
,87,58,518875.9136991566,2161.9829737464856,10089.160217030074,7927.177243283588,510.948736455873,511459.6851923289,12000,1910.839782969926
,88,57,511459.6851923289,2131.082021634704,10099.249377247103,7968.167355612399,503.4915178367165,503995.0093545532,12000,1900.7506227528975
,89,56,503995.0093545532,2099.9792056439715,10109.34862662435,8009.36942098038,495.9856399335728,496481.62557350635,12000,1890.6513733756492
,90,55,496481.62557350635,2068.6734398896097,10119.457975250973,8050.784535361363,488.430841038145,488919.2718791831,12000,1880.5420247490274
,91,54,488919.2718791831,2037.1636328299296,10129.577433226219,8092.413800396289,480.8268580787868,481307.6849368656,12000,1870.422566773781
,92,53,481307.6849368656,2005.4486872369398,10139.707010659446,8134.258323422506,473.1734266134431,473646.6000400565,12000,1860.2929893405544
,93,52,473646.6000400565,1973.5275001669022,10149.846717670109,8176.319217503206,465.4702808225533,465935.75110337586,12000,1850.1532823298912
,94,51,465935.75110337586,1941.3989629307328,10159.99656438777,8218.597601457037,457.71715350191886,458174.87065542076,12000,1840.0034356122305
,95,50,458174.87065542076,1909.0619610642532,10170.156560952164,8261.09459988791,449.9137760555329,450363.6898315884,12000,1829.843439047836
,96,49,450363.6898315884,1876.515374298285,10180.326717513111,8303.811343214826,442.0598784883736,442501.93836686196,12000,1819.6732824868886
,97,48,442501.93836686196,1843.7580765285913,10190.507044230624,8346.748967702033,434.15518939915995,434589.34458855906,12000,1809.4929557693758
,98,47,434589.34458855906,1810.7889357856627,10200.697551274858,8389.908615489196,426.19943597306985,426625.63540904294,12000,1799.3024487251423
,99,46,426625.63540904294,1777.6068142043455,10210.89824882613,8433.291434621784,418.19234397442114,418610.5363183956,12000,1789.10175117387
,100,45,418610.5363183956,1744.210567993315,10221.109147074952,8476.898579081637,410.13363773931394,410543.7713770532,12000,1778.8908529250475
,101,44,410543.7713770532,1710.5990474043883,10231.330256222025,8520.731208817637,402.02304016823564,402425.0632084038,12000,1768.6697437779749
,102,43,402425.0632084038,1676.7710967016826,10241.561586478252,8564.79048977657,393.86027271862724,394254.1329913459,12000,1758.4384135217479
,103,42,394254.1329913459,1642.7255541306079,10251.803148064731,8609.077593934124,385.64505539741174,386030.70045280916,12000,1748.1968519352686
,104,41,386030.70045280916,1608.4612518867048,10262.05495121279,8653.593699326084,377.3771067534831,377754.48386023653,12000,1737.945048787211
,105,40,377754.48386023653,1573.9770160843188,10272.317006164,8698.339990079681,369.05614387015686,369425.200014027,12000,1727.6829938360006
,106,39,369425.200014027,1539.2716667251125,10282.589323170167,8743.317656445055,360.68188235758197,361042.56423993956,12000,1717.4106768298334
,107,38,361042.56423993956,1504.3440176664149,10292.871912493336,8788.52789482692,352.2540363451127,352606.2903814578,12000,1707.128087506664
,108,37,352606.2903814578,1469.1928765894074,10303.164784405824,8833.971907816416,343.77231847364135,344116.090792115,12000,1696.8352155941757
,109,36,344116.090792115,1433.8170449671459,10313.467949190228,8879.650904223083,335.23643988789195,335571.67632777983,12000,1686.532050809772
,110,35,335571.67632777983,1398.215318032416,10323.78141713942,8925.566099107004,326.64611022867285,326972.7563389015,12000,1676.2185828605798
,111,34,326972.7563389015,1362.386484745423,10334.105198556561,8971.718713811139,318.0010376250904,318319.03866271547,12000,1665.894801443439
,112,33,318319.03866271547,1326.3293277613145,10344.439303755124,9018.10997599381,309.30092868672165,309610.2296154084,12000,1655.5606962448765
,113,32,309610.2296154084,1290.042623397535,10354.78374305887,9064.741119661336,300.5454884957471,300846.0339842428,12000,1645.2162569411303
,114,31,300846.0339842428,1253.5251416010117,10365.138526801928,9111.613385200915,291.7344205990419,292026.155019641,12000,1634.8614731980724
,115,30,292026.155019641,1216.7756459151708,10375.503665328735,9158.728019413564,282.86742700022745,283150.2944272277,12000,1624.4963346712648
,116,29,283150.2944272277,1179.792893446782,10385.87916899406,9206.086275547279,273.9442081516804,274218.1523598321,12000,1614.1208310059392
,117,28,274218.1523598321,1142.5756348326336,10396.26504816305,9253.689413330416,264.96446294650167,265229.4274094482,12000,1603.7349518369501
,118,27,265229.4274094482,1105.122614206034,10406.661313211222,9301.538699005188,255.92788871044303,256183.81659915345,12000,1593.3386867887784
,119,26,256183.81659915345,1067.4325691631393,10417.06797452443,9349.635405361292,246.83418119379215,247081.01537498593,12000,1582.9320254755694
,120,25,247081.01537498593,1029.504230729108,10427.485042498944,9397.980811769836,237.6830345632161,237920.7175977793,12000,1572.5149575010564
