input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,1880.4687499999998,5409.840605181099,3529.371855181099,2914.879609866833,1002302.1744213525,12000,6590.159394818901
,2,227,1002302.1744213525,1879.3165770400358,5425.619306946212,3546.302729906177,2913.037959100052,1001668.9096505464,12000,6574.380693053788
,3,226,1001668.9096505464,1878.1292055947745,5441.444029924807,3563.314824330033,2911.141318243131,1001016.7361444595,12000,6558.555970075193
,4,225,1001016.7361444595,1876.9063802708615,5457.314908345421,3580.4085280745594,2909.189288881123,1000345.5169052661,12000,6542.685091654579
,5,224,1000345.5169052661,1875.6478441973738,5473.232076828095,3597.584232630721,2907.181470295187,999655.1141429306,12000,6526.767923171905
,6,223,999655.1141429306,1874.3533390179948,5489.195670385512,3614.8423313675175,2905.1174594503923,998945.3892710134,12000,6510.804329614488
,7,222,998945.3892710134,1873.02260488315,5505.205824424137,3632.183219540987,2902.9968509834616,998216.2029024559,12000,6494.794175575863
,8,221,998216.2029024559,1871.6553804421048,5521.262674745375,3649.6072943032705,2900.8192371904456,997467.4148453431,12000,6478.737325254625
,9,220,997467.4148453431,1870.2514028350183,5537.366357546717,3667.114954711699,2898.5842080143416,996698.8840986456,12000,6462.633642453283
,10,219,996698.8840986456,1868.8104076849604,5553.517009422896,3684.7066017379357,2896.291351032648,995910.4688479404,12000,6446.482990577104
,11,218,995910.4688479404,1867.3321290898882,5569.714767367046,3702.3826382771576,2893.9402514448516,995102.0264611081,12000,6430.285232632954
,12,217,995102.0264611081,1865.8162996145777,5585.959768771868,3720.1434691572904,2891.530492059857,994273.4134840107,12000,6414.040231228132
,13,216,994273.4134840107,1864.26265028252,5602.252151430788,3737.989501148268,2889.061653283349,993424.4856361458,12000,6397.747848569212
,14,215,993424.4856361458,1862.6709105677733,5618.592053539127,3755.9211429713537,2886.533313105092,992555.0978062795,12000,6381.407946460873
,15,214,992555.0978062795,1861.0408083867742,5634.979613695284,3773.9388053085095,2883.9450470861657,991665.1040480572,12000,6365.020386304716
,16,213,991665.1040480572,1859.3720700901072,5651.414970901896,3792.0429008117885,2881.296428346133,990754.3575755915,12000,6348.585029098104
,17,212,990754.3575755915,1857.664420454234,5667.898264567027,3810.2338441127927,2878.5870275501466,989822.7107590288,12000,6332.101735432973
,18,211,989822.7107590288,1855.917582673179,5684.429634505349,3828.51205183217,2875.81641289599,988870.0151200927,12000,6315.570365494651
,19,210,988870.0151200927,1854.1312783501737,5701.009220939323,3846.87794258915,2872.9841501010524,987896.1213276046,12000,6298.990779060677
,20,209,987896.1213276046,1852.3052274892586,5717.637164500399,3865.3319370111403,2870.0898023892314,986900.8791929828,12000,6282.362835499601
,21,208,986900.8791929828,1850.4391484868427,5734.313606230192,3883.874457743349,2867.132930477782,985884.1376657172,12000,6265.686393769808
,22,207,985884.1376657172,1848.5327581232195,5751.038687581697,3902.505929458477,2864.113092564088,984845.7448288228,12000,6248.961312418303
,23,206,984845.7448288228,1846.5857715540426,5767.812550420477,3921.226778866435,2861.0298443123725,983785.5478942686,12000,6232.187449579523
,24,205,983785.5478942686,1844.5979023017537,5784.635337025871,3940.0374347241177,2857.8827388403383,982703.3931983848,12000,6215.364662974129
,25,204,982703.3931983848,1842.5688622469713,5801.507190092197,3958.938327845225,2854.6713267057407,981599.1261972453,12000,6198.492809907803
,26,203,981599.1261972453,1840.498361619835,5818.4282527299665,3977.9298911101314,2851.3951558928943,980472.5914620281,12000,6181.5717472700335
,27,202,980472.5914620281,1838.3861089913025,5835.398668467097,3997.0125594757947,2848.053771799111,979323.6326743513,12000,6164.601331532903
,28,201,979323.6326743513,1836.2318112644086,5852.418581250126,4016.1867699857175,2844.6467172210664,978152.0926215866,12000,6147.581418749874
,29,200,978152.0926215866,1834.035173665475,5869.488135445442,4035.452961779967,2841.1735323411026,976957.8131921478,12000,6130.511864554558
,30,199,976957.8131921478,1831.795899735277,5886.607475840491,4054.811576105214,2837.6337547134576,975740.635370756,12000,6113.392524159509
,31,198,975740.635370756,1829.5136913201675,5903.776747645026,4074.2630563248586,2834.0269192504243,974500.3992336815,12000,6096.223252354974
,32,197,974500.3992336815,1827.1882485631527,5920.996096492324,4093.807847929171,2830.3525582084444,973236.9439439607,12000,6079.003903507676
,33,196,973236.9439439607,1824.8192698949263,5938.265668440428,4113.446398545502,2826.6102011741277,971950.1077465893,12000,6061.734331559572
,34,195,971950.1077465893,1822.406452024855,5955.58560997338,4133.179157948525,2822.799375050203,970639.7279636911,12000,6044.41439002662
,35,194,970639.7279636911,1819.9494899319209,5972.9560680024715,4153.006578070551,2818.9196040413935,969305.6409896619,12000,6027.0439319975285
,36,193,969305.6409896619,1817.4480768556161,5990.377189867478,4172.929113011862,2814.9704096402297,967947.6822862903,12000,6009.622810132522
,37,192,967947.6822862903,1814.9019042867942,6007.849123337925,4192.9472190511315,2810.951310612781,966565.6863778519,12000,5992.150876662075
,38,191,966565.6863778519,1812.310661958472,6025.372016614329,4213.061354655857,2806.861822984322,965159.4868461803,12000,5974.627983385671
,39,190,965159.4868461803,1809.674037836588,6042.946018329456,4233.271980492867,2802.7014600249217,963728.9163257123,12000,5957.053981670544
,40,189,963728.9163257123,1806.9917181107105,6060.571277549582,4253.579559438872,2798.4697322349643,962273.8064985084,12000,5939.428722450418
,41,188,962273.8064985084,1804.2633871847033,6078.24794377577,4273.984556591067,2794.1661473305926,960793.988089248,12000,5921.75205622423
,42,187,960793.988089248,1801.4887276673398,6095.976166945118,4294.487439277778,2789.7902102290795,959289.2908601993,12000,5904.023833054882
,43,186,959289.2908601993,1798.6674203628736,6113.756097432043,4315.0886770691695,2785.3414230341295,957759.5436061642,12000,5886.243902567957
,44,185,957759.5436061642,1795.7991442615578,6131.587886049554,4335.7887417879965,2780.819285021097,956204.5741493972,12000,5868.412113950446
,45,184,956204.5741493972,1792.8835765301196,6149.47168405053,4356.588107520411,2776.223292622141,954624.209334499,12000,5850.52831594947
,46,183,954624.209334499,1789.9203925021855,6167.407643129013,4377.4872506268275,2771.552939411294,953018.2750232834,12000,5832.592356870987
,47,182,953018.2750232834,1786.9092656686564,6185.395915421474,4398.486649752817,2766.8077160894645,951386.59608962,12000,5814.604084578526
,48,181,951386.59608962,1783.8498676680374,6203.436653508121,4419.586785840083,2761.9871104693584,949728.9964142493,12000,5796.563346491879
,49,180,949728.9964142493,1780.7418682767175,6221.530010414188,4440.7881421374705,2757.0906074603263,948045.2988795722,12000,5778.469989585812
,50,179,948045.2988795722,1777.5849353991978,6239.67613961123,4462.091204212032,2752.1176890531337,946335.3253644133,12000,5760.32386038877
,51,178,946335.3253644133,1774.378735058275,6257.875195018431,4483.496459960156,2747.067834304655,944598.8967387578,12000,5742.124804981569
,52,177,944598.8967387578,1771.122931385171,6276.127331003903,4505.004399618732,2741.9405193224893,942835.8328584617,12000,5723.872668996097
,53,176,942835.8328584617,1767.8171866096156,6294.432702386,4526.615515776384,2736.735217249499,941045.9525599348,12000,5705.567297614
,54,175,941045.9525599348,1764.4611610498778,6312.791464434626,4548.330303384748,2731.451398248271,939229.0736547983,12000,5687.208535565374
,55,174,939229.0736547983,1761.0545131027468,6331.203772872562,4570.149259769815,2726.0885294854997,937385.012924514,12000,5668.796227127438
,56,173,937385.012924514,1757.5968992334638,6349.669783876774,4592.07288464331,2720.6460751162895,935513.5861149869,12000,5650.330216123226
,57,172,935513.5861149869,1754.0879739656004,6368.18965407975,4614.1016801141495,2715.123496268379,933614.6079311412,12000,5631.81034592025
,58,171,933614.6079311412,1750.5273898708897,6386.763540570818,4636.236150699928,2709.520251026287,931687.8920314675,12000,5613.236459429182
,59,170,931687.8920314675,1746.9147975590015,6405.391600897481,4658.47680333848,2703.8357944153763,929733.2510225443,12000,5594.608399102519
,60,169,929733.2510225443,1743.2498456672706,6424.073993066768,4680.824147399497,2698.069578385839,927750.4964535306,12000,5575.926006933232
,61,168,927750.4964535306,1739.5321808503697,6442.810875546546,4703.278694696177,2692.2210517966005,925739.438810631,12000,5557.189124453454
,62,167,925739.438810631,1735.761447769933,6461.60240726689,4725.840959496956,2686.289660399141,923699.8875115333,12000,5538.39759273311
,63,166,923699.8875115333,1731.937289084125,6480.448747621422,4748.511458537297,2680.2748468212385,921631.6508998172,12000,5519.551252378578
,64,165,921631.6508998172,1728.0593454371572,6499.350056468651,4771.290711031494,2674.176050550625,919534.5362393364,12000,5500.649943531349
,65,164,919534.5362393364,1724.1272554487557,6518.306494133352,4794.179238684596,2667.9927079185677,917408.3497085703,12000,5481.693505866648
,66,163,917408.3497085703,1720.140655703569,6537.31822140791,4817.177565704341,2661.7242520833593,915252.8963949493,12000,5462.68177859209
,67,162,915252.8963949493,1716.0991807405298,6556.385399553685,4840.286218813155,2655.3701130137306,913067.9802891499,12000,5443.614600446315
,68,161,913067.9802891499,1712.002463042156,6575.508190302383,4863.505727260227,2648.9297174721783,910853.4042793618,12000,5424.491809697617
,69,160,910853.4042793618,1707.8501330238034,6594.686755857434,4886.836622833631,2642.4024889982074,908608.9701455265,12000,5405.313244142566
,70,159,908608.9701455265,1703.6418190228621,6613.921258895355,4910.279439872493,2635.787847891491,906334.4785535454,12000,5386.078741104645
,71,158,906334.4785535454,1699.3771472878975,6633.211862567134,4933.834715279236,2629.085211194943,904029.7290494611,12000,5366.788137432866
,72,157,904029.7290494611,1695.0557419677396,6652.55873049962,4957.50298853188,2622.2939926777103,901694.520053607,12000,5347.44126950038
,73,156,901694.520053607,1690.677225100513,6671.962026796914,4981.284801696401,2615.4136028180724,899328.6488547286,12000,5328.037973203086
,74,155,899328.6488547286,1686.241216602616,6691.421916041739,5005.180699439123,2608.443448786261,896931.9116040757,12000,5308.578083958261
,75,154,896931.9116040757,1681.7473342576418,6710.938563296861,5029.191229039219,2601.38293442719,894504.1033094637,12000,5289.061436703139
,76,153,894504.1033094637,1677.1951937052445,6730.512134106477,5053.316940401232,2594.2314602430993,892045.0178293056,12000,5269.487865893523
,77,152,892045.0178293056,1672.5844084299479,6750.142794497626,5077.558386067678,2586.988423376111,889554.4478666141,12000,5249.857205502374
,78,151,889554.4478666141,1667.9145897499013,6769.830710981577,5101.916121231676,2579.653217590699,887032.1849629731,12000,5230.169289018423
,79,150,887032.1849629731,1663.1853468055745,6789.576050555275,5126.390703749701,2572.2252332560683,884478.0194924795,12000,5210.423949444725
,80,149,884478.0194924795,1658.396286548399,6809.378980702731,5150.9826941543315,2564.7038573284485,881891.7406556535,12000,5190.621019297269
,81,148,881891.7406556535,1653.5470137293503,6829.239669396449,5175.692655667099,2557.088473333294,879273.1364733197,12000,5170.760330603551
,82,147,879273.1364733197,1648.6371308874743,6849.158285098853,5200.521154211379,2549.3784613473995,876621.9937804558,12000,5150.841714901147
,83,146,876621.9937804558,1643.6662383383546,6869.134996763728,5225.468758425373,2541.5731979809225,873938.0982200113,12000,5130.865003236272
,84,145,873938.0982200113,1638.6339341625212,6889.169973837626,5250.536039675104,2533.672056359314,871221.2342366956,12000,5110.830026162374
,85,144,871221.2342366956,1633.5398141938042,6909.2633862613175,5275.7235720675135,2525.674406105165,868471.1850707332,12000,5090.7366137386825
,86,143,868471.1850707332,1628.3834720076247,6929.41540447125,5301.031932463626,2517.579613319953,865687.7327515895,12000,5070.58459552875
,87,142,865687.7327515895,1623.1644989092304,6949.626199400957,5326.461700491727,2509.387040565702,862870.6580916635,12000,5050.373800599043
,88,141,862870.6580916635,1617.882483921869,6969.895942482547,5352.013458560678,2501.09604684655,860019.7406799494,12000,5030.104057517453
,89,140,860019.7406799494,1612.537013774905,6990.22480564812,5377.687791873215,2492.7059875902223,857134.7588756664,12000,5009.77519435188
,90,139,857134.7588756664,1607.1276728918745,7010.612961331264,5403.4852884393895,2484.216214629412,854215.4898018563,12000,4989.387038668736
,91,138,854215.4898018563,1601.6540433784805,7031.0605824684835,5429.406539090003,2475.6260761830686,851261.7093389494,12000,4968.9394175315165
,92,137,851261.7093389494,1596.11570501053,7051.567842500685,5455.452137490155,2466.9349168375898,848273.1921182969,12000,4948.432157499315
,93,136,848273.1921182969,1590.5122352218066,7072.134915374647,5481.62268015284,2458.1420775279203,845249.7115156719,12000,4927.865084625353
,94,135,845249.7115156719,1584.8432090918848,7092.761975544491,5507.918766452606,2449.2468955185564,842191.0396447378,12000,4907.238024455509
,95,134,842191.0396447378,1579.1081993338835,7113.449197973162,5534.340998639278,2440.2487043844544,839096.947350483,12000,4886.550802026838
,96,133,839096.947350483,1573.3067762821556,7134.19675813392,5560.889981851765,2431.146833991841,835967.2042026231,12000,4865.80324186608
,97,132,835967.2042026231,1567.4385078799182,7155.004832011813,5587.566324131894,2421.9406104789327,832801.5784889702,12000,4844.995167988187
,98,131,832801.5784889702,1561.502959666819,7175.8735961051825,5614.370636438363,2412.6293562365513,829599.8372087684,12000,4824.1264038948175
,99,130,829599.8372087684,1555.4996947664406,7196.803227427159,5641.303532660719,2403.2123898886475,826361.7460659962,12000,4803.196772572841
,100,129,826361.7460659962,1549.428273873743,7217.793903507156,5668.365629633413,2393.689026272725,823087.0694626356,12000,4782.206096492844
,101,128,823087.0694626356,1543.2882552424417,7238.845802392386,5695.557547149944,2384.0585764201664,819775.5704919058,12000,4761.154197607614
,102,127,819775.5704919058,1537.0791946723234,7259.959102649368,5722.879907977045,2374.320347536459,816427.0109314652,12000,4740.040897350632
,103,126,816427.0109314652,1530.8006454964973,7281.133983365428,5750.333337868931,2364.4736429813224,813041.1512365777,12000,4718.866016634572
,104,125,813041.1512365777,1524.452158568583,7302.370624150244,5777.918465581661,2354.5177622487386,809617.7505332448,12000,4697.629375849756
,105,124,809617.7505332448,1518.033282249834,7323.669205137353,5805.635922887519,2344.4520009468756,806156.5666113042,12000,4676.330794862647
,106,123,806156.5666113042,1511.5435623961953,7345.029906985673,5833.486344589477,2334.275650777918,802657.3559174926,12000,4654.970093014327
,107,122,802657.3559174926,1504.9825423452987,7366.452910881052,5861.470368535754,2323.987999517791,799119.8735484747,12000,4633.547089118948
,108,121,799119.8735484747,1498.34976290339,7387.938398537791,5889.588635634401,2313.5883309957844,795543.8732438361,12000,4612.061601462209
,109,120,795543.8732438361,1491.6447623321926,7409.486552200194,5917.841789868001,2303.075925074074,791929.1073790422,12000,4590.513447799806
,110,119,791929.1073790422,1484.867076335704,7431.097554644111,5946.230478308407,2292.4500576271403,788275.326958361,12000,4568.902445355889
,111,118,788275.326958361,1478.0162380469267,7452.771589178496,5974.755351131569,2281.710000521086,784582.2816077505,12000,4547.228410821504
,112,117,784582.2816077505,1471.091778014532,7474.5088396469355,6003.417061632404,2270.8550215928444,780849.7195677109,12000,4525.4911603530645
,113,116,780849.7195677109,1464.093224189458,7496.30949042924,6032.216266239782,2259.8843846292907,777077.3876861004,12000,4503.69050957076
,114,115,777077.3876861004,1457.0201019114384,7518.173726442993,6061.153624531555,2248.7973493462428,773265.0314109151,12000,4481.826273557007
,115,114,773265.0314109151,1449.8719338954656,7540.101733145121,6090.229799249655,2237.5931713673576,769412.3947830327,12000,4459.898266854879
,116,113,769412.3947830327,1442.6482402181862,7562.093696533463,6119.445456315277,2226.2711022029257,765519.2204289204,12000,4437.906303466537
,117,112,765519.2204289204,1435.3485383042257,7584.149803148353,6148.801264844127,2214.8303892285558,761585.2495533047,12000,4415.850196851647
,118,111,761585.2495533047,1427.9723429124463,7606.270240074203,6178.297897161757,2203.2702756637505,757610.2219318066,12000,4393.729759925797
,119,110,757610.2219318066,1420.5191661221374,7628.455194941087,6207.936028818949,2191.590000550381,753593.8759035381,12000,4371.544805058913
,120,109,753593.8759035381,1412.9885173191337,7650.704855926336,6237.7163386072025,2179.7887987310482,749535.9483636619,12000,4349.295144073664
,121,108,749535.9483636619,1405.379903181866,7673.019411756126,6267.63950857426,2167.865900827339,745436.174755915,12000,4326.980588243874
,122,107,745436.174755915,1397.6928276673405,7695.399051707081,6297.70622403974,2155.8205332179696,741294.2890650932,12000,4304.600948292919
,123,106,741294.2890650932,1389.9267919970496,7717.843965607898,6327.917173610848,2143.6519180168234,737110.0238094991,12000,4282.156034392102
,124,105,737110.0238094991,1382.0812946428107,7740.354343840921,6358.27304919811,2131.359273050878,732883.1100333519,12000,4259.645656159079
,125,104,732883.1100333519,1374.1558313125347,7762.930377343795,6388.77454603126,2118.9418118380186,728613.2772991587,12000,4237.069622656205
,126,103,728613.2772991587,1366.1498949359225,7785.572257611048,6419.422362675126,2106.398743564744,724300.2536800484,12000,4214.427742388952
,127,102,724300.2536800484,1358.0629756500907,7808.280176695755,6450.217201045663,2093.729273063758,719943.7657520664,12000,4191.719823304245
,128,101,719943.7657520664,1349.8945607851244,7831.054327211118,6481.159766425993,2080.9326007914515,715543.5385864319,12000,4168.945672788882
,129,100,715543.5385864319,1341.6441348495598,7853.894902332152,6512.250767482592,2068.007922805269,711099.2957417546,12000,4146.105097667848
,130,99,711099.2957417546,1333.3111795157897,7876.802095797292,6543.490916281502,2054.9544307409633,706610.759256214,12000,4123.197904202708
,131,98,706610.759256214,1324.8951736054012,7899.776101910031,6574.880928304629,2041.7713117897358,702077.6496396991,12000,4100.223898089969
,132,97,702077.6496396991,1316.3955930744357,7922.817115540607,6606.421522466171,2028.457748675263,697499.6858659083,12000,4077.182884459393
,133,96,697499.6858659083,1307.811910998578,7945.9253321276055,6638.113421129027,2015.0129196306061,692876.5853644098,12000,4054.0746678723945
,134,95,692876.5853644098,1299.1435975582683,7969.100947679644,6669.957350121376,2001.4359983750082,688208.0640126636,12000,4030.8990523203556
,135,94,688208.0640126636,1290.3901200237442,7992.344158777053,6701.954038753309,1987.7261540905718,683493.8361280009,12000,4007.655841222947
,136,93,683493.8361280009,1281.5509427400016,8015.655162573484,6734.104219833482,1973.8825513988215,678733.6144595662,12000,3984.3448374265163
,137,92,678733.6144595662,1272.6255271116866,8039.034156797666,6766.408629685979,1959.9043503371506,673927.1101802173,12000,3960.9658432023343
,138,91,673927.1101802173,1263.6133315879074,8062.481339754987,6798.868008167079,1945.7907063351465,669074.0328783853,12000,3937.518660245013
,139,90,669074.0328783853,1254.5138116469723,8085.996910329281,6831.483098682308,1931.5407701908002,664174.0905498937,12000,3914.0030896707194
,140,89,664174.0905498937,1245.3264197810506,8109.581067984411,6864.25464820336,1917.1536880465967,659226.9895897369,12000,3890.4189320155892
,141,88,659226.9895897369,1236.0506054807568,8133.234012766035,6897.183407285279,1902.6286013654842,654232.4347838172,12000,3866.7659872339646
,142,87,654232.4347838172,1226.6858152196571,8156.955945303272,6930.270130083614,1887.9646469067227,649190.1293006402,12000,3843.0440546967284
,143,86,649190.1293006402,1217.2314924387003,8180.747066810405,6963.515574371705,1873.1609567016167,644099.7746829701,12000,3819.252933189595
,144,85,644099.7746829701,1207.687077530569,8204.60757908861,6996.920501558041,1858.216658029119,638961.0708394413,12000,3795.39242091139
,145,84,638961.0708394413,1198.0520078239524,8228.537684527624,7030.485676703672,1843.1308733913181,633773.7160361289,12000,3771.462315472376
