input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,2085.0694444444443,8680.173885910153,6595.104441465709,828.5318574098898,995066.7607492775,12000,3319.8261140898467
,2,131,995066.7607492775,2073.055751560995,8687.407364148414,6614.351612587419,823.7103409472418,989276.1194776373,12000,3312.5926358515862
,3,130,989276.1194776373,2060.991915578411,8694.646870285209,6633.654954706798,818.8687204357756,983461.3332433663,12000,3305.353129714791
,4,129,983461.3332433663,2048.8777775903463,8701.892409343782,6653.014631753435,814.0069321763441,977622.3255437892,12000,3298.1075906562182
,5,128,977622.3255437892,2036.7131782162276,8709.143986351568,6672.43080813534,809.1249122797116,971759.0196479335,12000,3290.856013648432
,6,127,971759.0196479335,2024.4979575998616,8716.401606340201,6691.90364874034,804.2225966659944,965871.3385958591,12000,3283.5983936597986
,7,126,965871.3385958591,2012.2319554080398,8723.665274345483,6711.433318937444,799.2999210641015,959959.2051979857,12000,3276.3347256545167
,8,125,959959.2051979857,1999.915010829137,8730.934995407444,6731.019984578307,794.3568210111729,954022.5420344186,12000,3269.065004592556
,9,124,954022.5420344186,1987.5469625717053,8738.210774570287,6750.663811998582,789.3932318520167,948061.271454272,12000,3261.789225429713
,10,123,948061.271454272,1975.1276488630665,8745.492616882431,6770.364968019365,784.4090887385438,942075.315574991,12000,3254.5073831175687
,11,122,942075.315574991,1962.656907447898,8752.7805273965,6790.123619948603,779.404326629202,936064.5962816717,12000,3247.2194726034995
,12,121,936064.5962816717,1950.134575586816,8760.074511169336,6809.93993558252,774.3788802884076,930029.0352263775,12000,3239.925488830664
,13,120,930029.0352263775,1937.560490054953,8767.374573261975,6829.814083207022,769.3326842859755,923968.5538274564,12000,3232.6254267380245
,14,119,923968.5538274564,1924.9344871405342,8774.680718739699,6849.746231599165,764.2656729965478,917883.0732688538,12000,3225.319281260301
,15,118,917883.0732688538,1912.2564026434454,8781.992952671986,6869.7365500285405,759.1777805990212,911772.5144994243,12000,3218.007047328014
,16,117,911772.5144994243,1899.5260718738004,8789.31128013255,6889.785208258749,754.0689410759713,905636.7982322414,12000,3210.6887198674503
,17,116,905636.7982322414,1886.743329650503,8796.63570619933,6909.892376548826,748.9390882130772,899475.8449439056,12000,3203.3642938006706
,18,115,899475.8449439056,1873.9080102998032,8803.966235954498,6930.058225654695,743.7881555985425,893289.5748738495,12000,3196.033764045502
,19,114,893289.5748738495,1861.019947653853,8811.302874484463,6950.28292683061,738.6160766225158,887077.9080236414,12000,3188.6971255155368
,20,113,887077.9080236414,1848.078975049253,8818.645626879874,6970.566651830621,733.4227844765092,880840.7641562874,12000,3181.354373120126
,21,112,880840.7641562874,1835.0849253255988,8825.994498235612,6990.909572910014,728.2082121528146,874578.0627955302,12000,3174.005501764388
,22,111,874578.0627955302,1822.037630824021,8833.349493650807,7011.311862826786,722.9722924439195,868289.7232251473,12000,3166.650506349193
