input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,5013.333333333333,14647.510629071128,9634.177295737794,2648.086638322477,995680.5760092513,12000,0
,2,83,995680.5760092513,4978.4028800462565,14686.570657415314,9708.167777369057,2629.2597552850193,988601.6679871673,12000,0
,3,82,988601.6679871673,4943.008339935836,14725.734845835088,9782.726505899253,2610.183843950048,981429.1253252181,12000,0
,4,81,981429.1253252181,4907.14562662609,14765.003472090642,9857.857845464552,2590.8567132793423,974162.1241930329,12000,0
,5,80,974162.1241930329,4870.810620965164,14804.376814682877,9933.566193717714,2571.2761546648403,966799.8341539799,12000,0
,6,79,966799.8341539799,4833.9991707699,14843.855152855363,10009.855982085464,2551.4399417917184,959341.4181136861,12000,0
,7,78,959341.4181136861,4796.70709056843,14883.438766596306,10086.731676027875,2531.345830500422,951786.0322681587,12000,0
,8,77,951786.0322681587,4758.930161340794,14923.127936640562,10164.197775299766,2510.9915586476236,944132.8260515066,12000,0
,9,76,944132.8260515066,4720.664130257533,14962.9229444716,10242.258814214067,2490.3748459661133,936380.9420832586,12000,0
,10,75,936380.9420832586,4681.904710416294,15002.824072323523,10320.919361907228,2469.493393923604,928529.5161152751,12000,0
,11,74,928529.5161152751,4642.647580576376,15042.831603183045,10400.18402260667,2448.344885580449,920577.6769782489,12000,0
,12,73,920577.6769782489,4602.888384891245,15082.945820791534,10480.05743590029,2426.9269854462627,912524.5465277948,12000,0
,13,72,912524.5465277948,4562.622732638974,15123.167009646972,10560.544277007997,2405.2373393354314,904369.2395901221,12000,0
,14,71,904369.2395901221,4521.846197950611,15163.495455006025,10641.649257055415,2383.2735742215114,896110.8639072883,12000,0
,15,70,896110.8639072883,4480.554319536442,15203.931442886038,10723.377123349597,2361.033298090503,887748.5200820292,12000,0
,16,69,887748.5200820292,4438.742600410146,15244.475260067065,10805.732659656918,2338.5140997929925,879281.3015221653,12000,0
,17,68,879281.3015221653,4396.406507610826,15285.127194093908,10888.72068648308,2315.7135488951526,870708.2943845774,12000,0
,18,67,870708.2943845774,4353.5414719228875,15325.887533278157,10972.34606135527,2292.6291955285924,862028.5775187507,12000,0
,19,66,862028.5775187507,4310.142887593754,15366.75656670022,11056.613679106467,2269.258570239051,853241.2224098833,12000,0
,20,65,853241.2224098833,4266.206112049416,15407.73458421142,11141.528472162003,2245.5991838339232,844345.2931215552,12000,0
,21,64,844345.2931215552,4221.726465607776,15448.821876435979,11227.095410828202,2221.6485272286054,835339.8462379556,12000,0
,22,63,835339.8462379556,4176.699231189778,15490.018734773137,11313.31950358336,2197.4040712916594,826223.9308056639,12000,0
,23,62,826223.9308056639,4131.11965402832,15531.325451399192,11400.205797370872,2172.8632666887816,816996.5882749818,12000,0
,24,61,816996.5882749818,4084.9829413749094,15572.742319269586,11487.759377894676,2148.0235437255656,807656.8524408127,12000,0
,25,60,807656.8524408127,4038.284262204064,15614.269632120968,11575.985369916903,2122.8823121890555,798203.7493830849,12000,0
,26,59,798203.7493830849,3991.018746915425,15655.90768447329,11664.888937557866,2097.4369611880725,788636.2974067152,12000,0
,27,58,788636.2974067152,3943.181487033576,15697.656771631877,11754.4752845983,2071.6848589923115,778953.5069811093,12000,0
,28,57,778953.5069811093,3894.767534905546,15739.517189689563,11844.749654784016,2045.6233528702007,769154.3806791955,12000,0
,29,56,769154.3806791955,3845.7719033959775,15781.489235528732,11935.717332132754,2019.2497689255006,759237.9131159883,12000,0
,30,55,759237.9131159883,3796.1895655799412,15823.573206823468,12027.383641243527,1992.5614119326524,749203.0908866774,12000,0
,31,54,749203.0908866774,3746.015454433387,15865.769402041657,12119.75394760827,1965.5555651708507,739048.8925042399,12000,0
,32,53,739048.8925042399,3695.2444625211997,15908.078120447091,12212.833657925892,1938.2294902568372,728774.2883365708,12000,0
,33,52,728774.2883365708,3643.8714416828543,15950.499662101614,12306.62822041876,1910.5804269764055,718378.2405431286,12000,0
,34,51,718378.2405431286,3591.891202715643,15993.034327867214,12401.143125151571,1882.6055931146054,707859.7030110917,12000,0
,35,50,707859.7030110917,3539.2985150554587,16035.682419408191,12496.383904352733,1854.302184284637,697217.6212910236,12000,0
,36,49,697217.6212910236,3486.0881064551177,16078.444239193273,12592.356132738156,1825.6673737554277,686450.9325320409,12000,0
,37,48,686450.9325320409,3432.2546626602043,16121.320090497777,12689.065427837573,1796.6983122778754,675558.5654164812,12000,0
,38,47,675558.5654164812,3377.7928270824063,16164.310277405772,12786.517450323365,1767.3921279097544,664539.4400940676,12000,0
,39,46,664539.4400940676,3322.697200470338,16207.415104812171,12884.717904341833,1737.7459258392685,653392.468115565,12000,0
,40,45,653392.468115565,3266.962340577825,16250.634878425002,12983.672537847176,1707.7567882072474,642116.552365925,12000,0
,41,44,642116.552365925,3210.5827618296253,16293.969904767462,13083.387142937838,1677.4217739279657,630710.5869969152,12000,0
,42,43,630710.5869969152,3153.552934984576,16337.420491180172,13183.867556195595,1646.7379185085854,619173.4573592282,12000,0
