input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,60,157,764102.4330711673,3024.5721309067044,4866.894478160301,7891.466609067005,632.6962821608392,759868.2348751678,12000,4108.533390932995
,61,156,759868.2348751678,3007.8117630475394,4870.950223558768,7878.761986606307,629.1644038763409,755626.4490554853,12000,4121.238013393693
,62,155,755626.4490554853,2991.0213608446297,4875.009348745067,7866.030709589697,625.6261997556169,751377.0659064958,12000,4133.969290410303
,63,154,751377.0659064958,2974.2008858798795,4879.0718565356865,7853.2727424155655,622.0816617083001,747120.0757116684,12000,4146.7272575844345
,64,153,747120.0757116684,2957.3502996920206,4883.137749749466,7840.4880494414865,618.5307816349324,742855.4687435539,12000,4159.5119505585135
,65,152,742855.4687435539,2940.4695637765676,4887.207031207591,7827.676594984159,614.9735514269553,738583.2352637731,12000,4172.323405015841
,66,151,738583.2352637731,2923.558639585769,4891.279703733597,7814.838343319366,611.4099629666996,734303.3655230062,12000,4185.161656680634
,67,150,734303.3655230062,2906.6174885285664,4895.355770153375,7801.973258681941,607.8400081273774,730015.8497609802,12000,4198.026741318059
,68,149,730015.8497609802,2889.646071970547,4899.435233295169,7789.081305265716,604.2636787730709,725720.6782064581,12000,4210.918694734284
,69,148,725720.6782064581,2872.644351233897,4903.5180959895815,7776.162447223478,600.6809667587238,721417.8410772273,12000,4223.837552776522
,70,147,721417.8410772273,2855.6122875973583,4907.604361069573,7763.216648666932,597.0918639301314,717107.3285800877,12000,4236.783351333068
,71,146,717107.3285800877,2838.549842296181,4911.6940313704645,7750.243873666645,593.4963621239311,712789.1309108413,12000,4249.756126333355
,72,145,712789.1309108413,2821.4569765220804,4915.78710972994,7737.244086252021,589.8944531675928,708463.2382542789,12000,4262.755913747979
,73,144,708463.2382542789,2804.3336514231873,4919.883598988048,7724.217250411235,586.286128879409,704129.6407841702,12000,4275.782749588765
,74,143,704129.6407841702,2787.1798281040074,4923.983501987204,7711.163330091212,582.671381068486,699788.3286632516,12000,4288.836669908788
,75,142,699788.3286632516,2769.995467625371,4928.086821572194,7698.082289197565,579.0502015347329,695439.2920432142,12000,4301.917710802435
,76,141,695439.2920432142,2752.7805310043896,4932.193560590172,7684.974091594561,575.4225820688534,691082.5210646929,12000,4315.025908405439
,77,140,691082.5210646929,2735.5349792144093,4936.303721890664,7671.838701105073,571.7885144523352,686718.0058572545,12000,4328.161298894927
,78,139,686718.0058572545,2718.258773184966,4940.417308325572,7658.676081510537,568.1479904574409,682345.7365393864,12000,4341.323918489463
,79,138,682345.7365393864,2700.951873801738,4944.534322749178,7645.486196550915,564.5010018471978,677965.7032184845,12000,4354.513803449085
,80,137,677965.7032184845,2683.6142419065013,4948.654768018136,7632.269009924637,560.8475403753887,673577.8959908418,12000,4367.730990075363
,81,136,673577.8959908418,2666.245838297082,4952.778646991484,7619.024485288566,557.1875977865419,669182.3049416369,12000,4380.975514711434
,82,135,669182.3049416369,2648.846623727313,4956.905962530644,7605.752586257957,553.5211658159219,664778.9201449221,12000,4394.247413742043
,83,134,664778.9201449221,2631.4165589069835,4961.036717499419,7592.453276406402,549.848236189519,660367.7316636123,12000,4407.546723593598
,84,133,660367.7316636123,2613.955604501799,4965.170914764002,7579.126519265801,546.1688006240403,655948.7295494723,12000,4420.873480734199
,85,132,655948.7295494723,2596.4637211333284,4969.308557192972,7565.772278326301,542.4828508268995,651521.9038431062,12000,4434.227721673699
,86,131,651521.9038431062,2578.9408693789624,4973.4496476572995,7552.390517036261,538.7903784962075,647087.2445739451,12000,4447.609482963739
,87,130,647087.2445739451,2561.387009771866,4977.594189030347,7538.981198802212,535.0913753207623,642644.7417602355,12000,4461.018801197788
,88,129,642644.7417602355,2543.8021028009325,4981.742184187872,7525.544286988805,531.3858329800397,638194.3854090277,12000,4474.455713011195
,89,128,638194.3854090277,2526.1861089107347,4985.893636008029,7512.079744918763,527.673743144183,633736.1655161638,12000,4487.920255081237
,90,127,633736.1655161638,2508.538988501482,4990.048547371369,7498.587535872851,523.9550974739936,629270.0720662664,12000,4501.412464127149
,91,126,629270.0720662664,2490.8607019289716,4994.206921160845,7485.067623089817,520.2298876209214,624796.0950327265,12000,4514.932376910183
,92,125,624796.0950327265,2473.1512095045427,4998.368760261812,7471.519969766355,516.498105227054,620314.2243776917,12000,4528.480030233645
,93,124,620314.2243776917,2455.41047149503,5002.53406756203,7457.94453905706,512.7597419251081,615824.4500520547,12000,4542.05546094294
,94,123,615824.4500520547,2437.638448122717,5006.702845951664,7444.341294074381,509.01478933841923,611326.7619954415,12000,4555.658705925619
,95,122,611326.7619954415,2419.8350995652895,5010.875098323291,7430.71019788858,505.26323908093184,606821.1501361991,12000,4569.28980211142
,96,121,606821.1501361991,2402.0003859557883,5015.050827571893,7417.051213527681,501.50508275718937,602307.6043913844,12000,4582.948786472319
,97,120,602307.6043913844,2384.1342673825634,5019.23003659487,7403.364303977434,497.7403119623246,597786.1146667518,12000,4596.635696022566
,98,119,597786.1146667518,2366.236703889226,5023.412728292032,7389.649432181258,493.96891828204986,593256.6708567418,12000,4610.350567818742
,99,118,593256.6708567418,2348.3076554746035,5027.598905565609,7375.906561040212,490.19089329264693,588719.2628444689,12000,4624.093438959788
,100,117,588719.2628444689,2330.3470820926896,5031.788571320248,7362.135653412937,486.4062285609573,584173.8805017096,12000,4637.864346587063
,101,116,584173.8805017096,2312.354943652601,5035.981728463014,7348.336672115615,482.6149156443723,579620.5136888911,12000,4651.663327884385
,102,115,579620.5136888911,2294.3312000185274,5040.178379903401,7334.509579921929,478.8169460908231,575059.1522550784,12000,4665.490420078071
,103,114,575059.1522550784,2276.2758110096856,5044.3785285533195,7320.654339563005,475.01231143877095,570489.7860379639,12000,4679.345660436995
,104,113,570489.7860379639,2258.188736400274,5048.582177327115,7306.770913727389,471.20100321719735,565912.404863854,12000,4693.229086272611
,105,112,565912.404863854,2240.0699359194223,5052.789329141554,7292.859265060976,467.38301294559375,561326.9985476581,12000,4707.140734939024
,106,111,561326.9985476581,2221.9193692511467,5056.999986915838,7278.919356166985,463.5583321339519,556733.5568928762,12000,4721.080643833015
,107,110,556733.5568928762,2203.7369960343017,5061.214153571602,7264.951149605904,459.7269522827538,552132.0696915872,12000,4735.048850394096
,108,109,552132.0696915872,2185.522775862533,5065.43183203291,7250.954607895443,455.888864882962,547522.5267244374,12000,4749.045392104557
,109,108,547522.5267244374,2167.2766682842316,5069.653025226272,7236.929693510503,452.04406141600924,542904.9177606271,12000,4763.070306489497
,110,107,542904.9177606271,2148.9986328024825,5073.877736080627,7222.8763688831095,448.19253335378875,538279.2325579002,12000,4777.1236311168905
,111,106,538279.2325579002,2130.688628875022,5078.105967527361,7208.794596402383,444.33427215864407,533645.4608625316,12000,4791.205403597617
,112,105,533645.4608625316,2112.3466159141876,5082.3377225003005,7194.684338414489,440.4692692833594,529003.5924093146,12000,4805.315661585511
,113,104,529003.5924093146,2093.9725532868706,5086.573003935717,7180.545557222587,436.59751617114904,524353.61692155,12000,4819.454442777413
,114,103,524353.61692155,2075.566400314469,5090.81181477233,7166.378215086799,432.7190042556481,519695.52411103336,12000,4833.621784913201
,115,102,519695.52411103336,2057.1281162728405,5095.054157951307,7152.1822742241475,428.83372496090175,515029.30367804295,12000,4847.8177257758525
,116,101,515029.30367804295,2038.6576603922535,5099.300036416267,7137.95769680852,424.9416697013556,510354.94531132805,12000,4862.04230319148
,117,100,510354.94531132805,2020.1549918573403,5103.549453113281,7123.704444970621,421.04282988184565,505672.4386880966,12000,4876.295555029379
,118,99,505672.4386880966,2001.6200698070493,5107.802410990875,7109.422480797924,417.1371968975881,500981.7734740033,12000,4890.577519202076
,119,98,500981.7734740033,1983.0528533345966,5112.0589130000335,7095.11176633463,413.2247621341694,496282.93932313746,12000,4904.88823366537
,120,97,496282.93932313746,1964.4533014874194,5116.3189620942,7080.77226358162,409.30551696753605,491575.9258780108,12000,4919.22773641838
,121,96,491575.9258780108,1945.8213732671263,5120.582561229279,7066.403934496406,405.3794527639846,486860.7227695455,12000,4933.596065503594
,122,95,486860.7227695455,1927.157027629451,5124.8497133636365,7052.006740993087,401.4465608801516,482137.31961706205,12000,4947.993259006913
,123,94,482137.31961706205,1908.460223484204,5129.120421458107,7037.580644942311,397.5068326630033,477405.706028267,12000,4962.419355057689
,124,93,477405.706028267,1889.7309196952237,5133.394688475989,7023.125608171213,393.5602594498259,472665.8715992408,12000,4976.874391828787
,125,92,472665.8715992408,1870.9690750803284,5137.672517383052,7008.64159246338,389.6068325682148,467917.805914426,12000,4991.35840753662
,126,91,467917.805914426,1852.1746484112698,5141.953911147539,6994.128559558809,385.6465433360654,463161.4985466145,12000,5005.871440441191
,127,90,463161.4985466145,1833.3475984136826,5146.238872740161,6979.586471153843,381.67938306156196,458396.93905693584,12000,5020.413528846157
,128,89,458396.93905693584,1814.4878837670378,5150.52740513411,6965.015288901148,377.7053430431681,453624.11699484487,12000,5034.984711098852
,129,88,453624.11699484487,1795.5954631045945,5154.819511305055,6950.414974409649,373.7244145696165,448843.0218981094,12000,5049.585025590351
,130,87,448843.0218981094,1776.67029501335,5159.115194231143,6935.785489244492,369.73658891989857,444053.64329279814,12000,5064.214510755508
,131,86,444053.64329279814,1757.7123380339929,5163.414456893001,6921.126794926994,365.7418573632543,439255.9706932684,12000,5078.873205073006
,132,85,439255.9706932684,1738.7215506608543,5167.717302273746,6906.438852934601,361.74021115916224,434449.99360215385,12000,5093.561147065399
,133,84,434449.99360215385,1719.697891341859,5172.023733358974,6891.721624700833,357.7316415573291,429635.7015103522,12000,5108.278375299167
,134,83,429635.7015103522,1700.6413184784776,5176.333753136773,6876.975071615251,353.71613979767955,424813.0838970131,12000,5123.024928384749
,135,82,424813.0838970131,1681.551790425677,5180.64736459772,6862.199155023397,349.6936971103462,419982.13022952573,12000,5137.800844976603
,136,81,419982.13022952573,1662.429265491873,5184.9645707348855,6847.393836226758,345.66430471565906,415142.8299635065,12000,5152.606163773242
,137,80,415142.8299635065,1643.27370193888,5189.2853745438315,6832.559076482712,341.6279538241356,410295.1725427868,12000,5167.440923517288
,138,79,410295.1725427868,1624.0850579818646,5193.609779022618,6817.694837004482,337.5846356364702,405439.14739940065,12000,5182.305162995518
,139,78,405439.14739940065,1604.8632917892944,5197.937787171803,6802.801078961098,333.5343413435241,400574.74395357235,12000,5197.198921038902
,140,77,400574.74395357235,1585.6083614828906,5202.2694019944465,6787.877763477337,329.477062126315,395701.95161370427,12000,5212.122236522663
,141,76,395701.95161370427,1566.3202251375794,5206.604626496109,6772.924851633688,325.41278915600685,390820.7597763642,12000,5227.075148366312
,142,75,390820.7597763642,1546.9988407814417,5210.943463684856,6757.942304466298,321.34151359389944,385931.15782627324,12000,5242.057695533702
,143,74,385931.15782627324,1527.644166395665,5215.28591657126,6742.930082966925,317.26322659141834,381033.13513629336,12000,5257.069917033075
,144,73,381033.13513629336,1508.2561599144947,5219.631988168402,6727.888148082897,313.17791929010417,376126.68106741505,12000,5272.111851917103
,145,72,376126.68106741505,1488.8347792251848,5223.981681491876,6712.81646071706,309.08558282160266,371211.7849687448,12000,5287.18353928294
,146,71,371211.7849687448,1469.3799821679484,5228.3349995597855,6697.714981727734,304.9862083076542,366288.43617749267,12000,5302.285018272266
,147,70,366288.43617749267,1449.8917265359087,5232.691945392752,6682.583671928661,300.8797868600833,361356.62401896,12000,5317.416328071339
,148,69,361356.62401896,1430.36997007505,5237.0525220139125,6667.422492088963,296.76630958078846,356416.33780652686,12000,5332.577507911037
,149,68,356416.33780652686,1410.814670484169,5241.416732448924,6652.231402933094,292.64576756173165,351467.5668416397,12000,5347.768597066906
,150,67,351467.5668416397,1391.2257854148238,5245.784579725965,6637.010365140789,288.51815188492816,346510.3004137987,12000,5362.989634859211
,151,66,346510.3004137987,1371.6032724712868,5250.156066875738,6621.759339347025,284.38345362243587,341544.52780054545,12000,5378.240660652975
,152,65,341544.52780054545,1351.9470892104925,5254.531196931468,6606.478286141961,280.24166383634497,336570.2382674503,12000,5393.521713858039
,153,64,336570.2382674503,1332.257193141991,5258.909972928911,6591.167166070902,276.09277357876783,331587.42106810014,12000,5408.832833929098
,154,63,331587.42106810014,1312.5335417278966,5263.292397906352,6575.825939634248,271.9367738918282,326596.06544408563,12000,5424.174060365752
,155,62,326596.06544408563,1292.7760923828391,5267.678474904607,6560.4545672874465,267.77365580765087,321596.16062498867,12000,5439.5454327125535
,156,61,321596.16062498867,1272.9848024739135,5272.068206967027,6545.0530094409405,263.60341034835136,316587.69582837,12000,5454.9469905590595
,157,60,316587.69582837,1253.1596293206314,5276.4615971395,6529.621226460131,259.42602852602545,311570.66025975655,12000,5470.378773539869
,158,59,311570.66025975655,1233.3005301948697,5280.85864847045,6514.15917866532,255.24150134273845,306545.04311262886,12000,5485.84082133468
,159,58,306545.04311262886,1213.4074623208228,5285.259364010843,6498.666826331665,251.04981979051504,301510.83356840856,12000,5501.333173668335
,160,57,301510.83356840856,1193.4803828749507,5289.663746814185,6483.144129689136,246.85097485132866,296468.0207964457,12000,5516.855870310864
,161,56,296468.0207964457,1173.519248985931,5294.071799936531,6467.591048922462,242.644957497091,291416.59395400627,12000,5532.408951077538
,162,55,291416.59395400627,1153.5240177346082,5298.483526436477,6452.007544171085,238.4317586896415,286356.5421862594,12000,5547.992455828915
,163,54,286356.5421862594,1133.4946461539437,5302.898929375174,6436.393575529118,234.2113693807369,281287.854626265,12000,5563.606424470882
,164,53,281287.854626265,1113.4310912289657,5307.318011816321,6420.749103045287,229.9837805120406,276210.52039496077,12000,5579.250896954713
,165,52,276210.52039496077,1093.3333098967198,5311.740776826168,6405.074086722888,225.74898301511217,271124.52860114974,12000,5594.925913277112
,166,51,271124.52860114974,1073.2012590462177,5316.167227473525,6389.368486519743,221.50696781139686,266029.8683414876,12000,5610.631513480257
,167,50,266029.8683414876,1053.0348955183886,5320.597366829752,6373.632262348141,217.2577258122149,260926.52870047005,12000,5626.367737651859
,168,49,260926.52870047005,1032.8341761060274,5325.031197968777,6357.865374074804,213.00124791875106,255814.49875042003,12000,5642.134625925196
,169,48,255814.49875042003,1012.599057553746,5329.468723967084,6342.06778152083,208.73752502204414,250693.76755147497,12000,5657.93221847917
,170,47,250693.76755147497,992.3294965579219,5333.909947903723,6326.239444461645,204.46654800297605,245564.32415157423,12000,5673.760555538355
,171,46,245564.32415157423,972.0254497666481,5338.354872860309,6310.380322626957,200.18830773226162,240426.15758644618,12000,5689.619677373043
,172,45,240426.15758644618,951.6868737796829,5342.8035019210265,6294.49037570071,195.90279507043763,235279.25687959557,12000,5705.50962429929
,173,44,235279.25687959557,931.3137251483993,5347.255838172627,6278.569563321026,191.61000086785248,230123.6110422908,12000,5721.430436678974
,174,43,230123.6110422908,910.9059603757345,5351.711884704438,6262.617845080172,187.30991596465532,224959.20907355103,12000,5737.382154919828
,175,42,224959.20907355103,890.4635359161396,5356.171644608357,6246.635180524497,183.0025311907856,219786.03996013346,12000,5753.364819475503
,176,41,219786.03996013346,869.9864081755284,5360.635120978865,6230.621529154394,178.68783736596217,214604.09267652055,12000,5769.378470845606
,177,40,214604.09267652055,849.4745335112273,5365.102316913014,6214.5768504242415,174.36582529967296,209413.3561849072,12000,5785.4231495757585
,178,39,209413.3561849072,828.9278682319244,5369.573235510441,6198.501103742366,170.03648579116398,204213.81943518794,12000,5801.498896257634
,179,38,204213.81943518794,808.346368597619,5374.047879873367,6182.394248470986,165.6998096294288,199005.471364944,12000,5817.605751529014
,180,37,199005.471364944,787.72999081957,5378.526253106595,6166.256243926165,161.35578759319785,193788.30089943061,12000,5833.743756073835
,181,36,193788.30089943061,767.0786910602462,5383.008358317517,6150.087049377764,157.0044104509276,188562.29695156403,12000,5849.912950622236
,182,35,188562.29695156403,746.3924254332743,5387.494198616115,6133.886624049389,152.64566896078992,183327.4484219087,12000,5866.113375950611
,183,34,183327.4484219087,725.6711500033887,5391.983777114961,6117.65492711835,148.27955387066143,178083.74419866438,12000,5882.34507288165
,184,33,178083.74419866438,704.9148207863799,5396.477096929224,6101.391917715604,143.90605591811266,172831.17315765328,12000,5898.608082284396
,185,32,172831.17315765328,684.1233937490442,5400.974161176665,6085.097554925709,139.52516583039719,167569.72416230701,12000,5914.902445074291
,186,31,167569.72416230701,663.296824809132,5405.474972977646,6068.771797786778,135.13687432444115,162299.3860636538,12000,5931.228202213222
,187,30,162299.3860636538,642.4350698352963,5409.979535455127,6052.414605290423,130.74117210683224,157020.1477003055,12000,5947.585394709577
,188,29,157020.1477003055,621.5380846470426,5414.487851734672,6036.025936381715,126.33804987380903,151731.99789844462,12000,5963.974063618285
,189,28,151731.99789844462,600.6058250146767,5418.999924944451,6019.605749959128,121.92749831125015,146434.9254718114,12000,5980.394250040872
,190,27,146434.9254718114,579.6382466592536,5423.515758215238,6003.154004874492,117.50950809466347,141128.91922169083,12000,5996.845995125508
,191,26,141128.91922169083,558.6353052525262,5428.035354680416,5986.670659932943,113.08406988917535,135813.9679368996,12000,6013.329340067057
,192,25,135813.9679368996,537.5969564168943,5432.558717475984,5970.155673892878,108.65117434951969,130490.06039377314,12000,6029.844326107122
,193,24,130490.06039377314,516.523155725352,5437.085849740547,5953.609005465899,104.21081212002717,125157.18535615262,12000,6046.390994534101
,194,23,125157.18535615262,495.4138587014375,5441.616754615331,5937.030613316769,99.76297383461441,119815.3315753719,12000,6062.969386683231
,195,22,119815.3315753719,474.2690208191805,5446.151435244177,5920.420456063358,95.30765011677312,114464.4877902445,12000,6079.579543936642
,196,21,114464.4877902445,453.0885975030512,5450.689894773548,5903.7784922765995,90.84483157955914,109104.64272705051,12000,6096.2215077234005
,197,20,109104.64272705051,431.87254412790827,5455.232136352525,5887.104680480434,86.37450882558166,103735.78509952356,12000,6112.895319519566
,198,19,103735.78509952356,410.6208160189475,5459.778163132819,5870.398979151766,81.89667244699228,98357.90360883773,12000,6129.601020848234
,199,18,98357.90360883773,389.3333684516494,5464.327978268763,5853.661346720412,77.41131302547414,92970.98694359444,12000,6146.338653279588
,200,17,92970.98694359444,368.01015665172804,5468.88158491732,5836.891741569048,72.91842113223093,87575.02377980934,12000,6163.108258430952
,201,16,87575.02377980934,346.6511357950787,5473.438986238084,5820.0901220331625,68.41798732797606,82170.00278089925,12000,6179.9098779668375
,202,15,82170.00278089925,325.2562610077262,5478.000185393283,5803.256446401009,63.91000216292164,76755.9125976689,12000,6196.743553598991
,203,14,76755.9125976689,303.82548736577274,5482.565185547778,5786.390672913551,59.394456176767605,71332.74186829789,12000,6213.609327086449
,204,13,71332.74186829789,282.35876989534586,5487.1339898690685,5769.492759764415,54.87133989869069,65900.47921832751,12000,6230.507240235585
,205,12,65900.47921832751,260.8560635725464,5491.706601527293,5752.562665099839,50.34064384733352,60459.11326064755,12000,6247.437334900161
,206,11,60459.11326064755,239.31732332339658,5496.283023695232,5735.600347018629,45.8023585307936,55008.63259548311,12000,6264.399652981371
,207,10,55008.63259548311,217.74250402378735,5500.863259548311,5718.605763572099,41.25647444661234,49549.02581038141,12000,6281.394236427901
,208,9,49549.02581038141,196.13156049942643,5505.447312264601,5701.578872764027,36.70298208176401,44080.28148019857,12000,6298.421127235973
,209,8,44080.28148019857,174.48444752578604,5510.035185024822,5684.519632550608,32.141871912644795,38602.3881670864,12000,6315.480367449392
,210,7,38602.3881670864,152.80111982805033,5514.626881012343,5667.428000840393,27.573134405061715,33115.334420479114,12000,6332.571999159607
,211,6,33115.334420479114,131.08153208106316,5519.222403413186,5650.303935494249,22.996760014221607,27619.10877708015,12000,6349.696064505751
,212,5,27619.10877708015,109.3256389092756,5523.82175541603,5633.147394325306,18.412739184720103,22113.699760848842,12000,6366.852605674694
