input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,45,208,931270.7193535381,1746.1325987878838,5411.078731067303,3664.9461322794195,1700.6105842389743,929306.3838054977,12000,6588.921268932697
,46,207,929306.3838054977,1742.449469635308,5420.9990420742615,3678.5495724389534,1696.9843627606078,927324.8185958193,12000,6579.0009579257385
,47,206,927324.8185958193,1738.7340348671612,5430.937540318065,3692.2035054509033,1693.326460999009,925325.9415513674,12000,6569.062459681935
,48,205,925325.9415513674,1734.9861404088138,5440.894259141982,3705.908118733168,1689.6367279598296,923309.670160594,12000,6559.105740858018
,49,204,923309.670160594,1731.2056315511138,5450.86923195041,3719.6636003992962,1685.915012027024,921275.9215722218,12000,6549.13076804959
,50,203,921275.9215722218,1727.3923529479157,5460.862492208986,3733.47013926107,1682.161160960428,919224.6125939211,12000,6539.137507791014
,51,202,919224.6125939211,1723.546148613602,5470.874073444704,3747.327924831102,1678.375021893332,917155.6596909834,12000,6529.125926555296
,52,201,917155.6596909834,1719.6668619205936,5480.90400924602,3761.237147325426,1674.5564413300397,915068.978984988,12000,6519.09599075398
,53,200,915068.978984988,1715.7543355968523,5490.952333262972,3775.19799766612,1670.7052651434235,912964.4862524653,12000,6509.047666737028
,54,199,912964.4862524653,1711.8084117233723,5501.019079207288,3789.210667483916,1666.821338572466,910842.0969235537,12000,6498.980920792712
,55,198,910842.0969235537,1707.8289317316633,5511.104280852503,3803.2753491208396,1662.9045062197938,908701.7260806527,12000,6488.895719147497
,56,197,908701.7260806527,1703.8157364012236,5521.207972034065,3817.3922356328417,1658.9546120492032,906543.288457069,12000,6478.792027965935
,57,196,906543.288457069,1699.7686658570042,5531.330186649462,3831.561520792458,1654.9714993831738,904366.6984356598,12000,6468.669813350538
,58,195,904366.6984356598,1695.6875595668619,5541.47095865832,3845.7833990914587,1650.9550109003753,902171.8700474687,12000,6458.52904134168
,59,194,902171.8700474687,1691.5722563390038,5551.630322082529,3860.0580657435257,1646.904988633163,899958.7169703583,12000,6448.369677917471
,60,193,899958.7169703583,1687.4225943194217,5561.808311006346,3874.3857166869248,1642.8212739650642,897727.1525276364,12000,6438.191688993654
,61,192,897727.1525276364,1683.2384109893183,5572.004959576526,3888.7665485872076,1638.703707628257,895477.0896866774,12000,6427.995040423474
,62,191,895477.0896866774,1679.0195431625202,5582.220302002418,3903.200758839898,1634.5521297010357,893208.4410575386,12000,6417.779697997582
,63,190,893208.4410575386,1674.7658269828848,5592.454372556091,3917.688545573206,1630.3663796052701,890921.1188915707,12000,6407.545627443909
,64,189,890921.1188915707,1670.477097921695,5602.707205572443,3932.230107650748,1626.1462961038535,888615.0350800238,12000,6397.292794427557
,65,188,888615.0350800238,1666.1531907750445,5612.978835449326,3946.825644674281,1621.891717298141,886290.1011526478,12000,6387.021164550674
,66,187,886290.1011526478,1661.7939396612144,5623.2692966476525,3961.475356986438,1617.6024806253793,883946.2282762867,12000,6376.7307033523475
,67,186,883946.2282762867,1657.3991780180377,5633.578623691509,3976.1794456734715,1613.2784228561245,881583.3272534694,12000,6366.421376308491
,68,185,881583.3272534694,1652.968738600255,5643.906851168277,3990.938112568022,1608.9193800916528,879201.308520993,12000,6356.093148831723
,69,184,879201.308520993,1648.5024534768618,5654.2540137287515,4005.7515602518897,1604.5251877613587,876800.0821485025,12000,6345.7459862712485
,70,183,876800.0821485025,1644.000154028442,5664.620146087256,4020.619992058814,1600.0956806201468,874379.5578370638,12000,6335.379853912744
,71,182,874379.5578370638,1639.4616709444945,5675.005283021749,4035.5436120772547,1595.6306927458088,871939.6449177323,12000,6324.994716978251
,72,181,871939.6449177323,1634.8868342207481,5685.409459373958,4050.5226251532104,1591.1300575363953,869480.2523501156,12000,6314.590540626042
,73,180,869480.2523501156,1630.2754731564667,5695.832710049478,4065.5572368930116,1586.5936077075748,867001.2887209301,12000,6304.167289950522
,74,179,867001.2887209301,1625.627416351744,5706.275070017903,4080.6476536661594,1582.021175289984,864502.6622425539,12000,6293.724929982097
,75,178,864502.6622425539,1620.9424917047884,5716.736574312937,4095.7940826081485,1577.4125916265673,861984.2807515722,12000,6283.263425687063
,76,177,861984.2807515722,1616.2205264091979,5727.217258032511,4110.996731623313,1572.7676873699065,859446.0517073189,12000,6272.782741967489
,77,176,859446.0517073189,1611.4613469512228,5737.717156338906,4126.255809387683,1568.0862924795408,856887.8821904107,12000,6262.282843661094
,78,175,856887.8821904107,1606.6647791070202,5748.236304458861,4141.571525351841,1563.3682362192749,854309.6789012782,12000,6251.763695541139
,79,174,854309.6789012782,1601.8306479398966,5758.774737683704,4156.944089743807,1558.61334715448,851711.3481586889,12000,6241.225262316296
,80,173,851711.3481586889,1596.9587777975416,5769.332491369458,4172.373713571917,1553.8214531493811,849092.7958982664,12000,6230.667508630542
,81,172,849092.7958982664,1592.0489923092493,5779.9096009369705,4187.860608627721,1548.9923813643377,846453.927671003,12000,6220.0903990630295
,82,171,846453.927671003,1587.1011143831306,5790.5061018720235,4203.404987488893,1544.1259582531095,843794.6486417673,12000,6209.4938981279765
,83,170,843794.6486417673,1582.1149662033138,5801.122029725456,4219.007063522142,1539.2220095601165,841114.8635878053,12000,6198.877970274544
,84,169,841114.8635878053,1577.090369227135,5811.7574201132875,4234.6670508861525,1534.280360317685,838414.4768972368,12000,6188.2425798867125
,85,168,838414.4768972368,1572.0271441823188,5822.412308716829,4250.38516453451,1529.3008348432875,835693.3925675455,12000,6177.587691283171
,86,167,835693.3925675455,1566.9251110641478,5833.0867312828095,4266.1616202186615,1524.2832567367661,832951.5142040637,12000,6166.9132687171905
,87,166,832951.5142040637,1561.7840891326193,5843.780723623497,4281.996634490877,1519.2274488775502,830188.7450184503,12000,6156.219276376503
,88,165,830188.7450184503,1556.6038969095944,5854.494321616808,4297.890424707213,1514.1332334218625,827404.9878271649,12000,6145.505678383192
,89,164,827404.9878271649,1551.3843521759343,5865.2275612064395,4313.843209030505,1509.0004317999133,824600.1450499344,12000,6134.7724387935605
,90,163,824600.1450499344,1546.125271968627,5875.980478401987,4329.85520643336,1503.8288647130855,821774.1187082141,12000,6124.019521598013
,91,162,821774.1187082141,1540.8264725779015,5886.753109279059,4345.926636701157,1498.6183521311075,818926.8104236441,12000,6113.246890720941
,92,161,818926.8104236441,1535.4877695443327,5897.545489979403,4362.05772043507,1493.3687132892167,816058.1214164983,12000,6102.454510020597
,93,160,816058.1214164983,1530.1089776559343,5908.357656711035,4378.248679055101,1488.0797666853127,813167.9525041285,12000,6091.642343288965
,94,159,813167.9525041285,1524.6899109452409,5919.189645748341,4394.4997348031,1482.7513300770966,810256.2040994024,12000,6080.810354251659
,95,158,810256.2040994024,1519.2303826863795,5930.041493432213,4410.8111107458335,1477.3832204792038,807322.7762091358,12000,6069.958506567787
,96,157,807322.7762091358,1513.7302053921296,5940.913236170171,4427.183030778042,1471.9752541603225,804367.568432518,12000,6059.086763829829
,97,156,804367.568432518,1508.1891908109712,5951.804910436486,4443.615719625515,1466.5272466403032,801390.4799595329,12000,6048.195089563514
,98,155,801390.4799595329,1502.607149924124,5962.716552772287,4460.109402848163,1461.0390126872553,798391.409569372,12000,6037.283447227713
,99,154,798391.409569372,1496.9838929425723,5973.648199785704,4476.664306843131,1455.5103663146363,795370.2556288434,12000,6026.351800214296
,100,153,795370.2556288434,1491.3192293040813,5984.599888151976,4493.280658847895,1449.9411207783253,792326.9160907739,12000,6015.400111848024
,101,152,792326.9160907739,1485.612967670201,5995.571654613594,4509.958686943392,1444.3310885736894,789261.2884924042,12000,6004.428345386406
,102,151,789261.2884924042,1479.8649159232577,6006.563535980384,4526.698620057126,1438.6800814326364,786173.2699537798,12000,5993.436464019616
,103,150,786173.2699537798,1474.074881163337,6017.5755691296845,4543.500687966347,1432.987910320658,783062.757176134,12000,5982.4244308703155
,104,149,783062.757176134,1468.2426697052513,6028.607791006424,4560.365121301173,1427.2543854338605,779929.6464402667,12000,5971.392208993576
,105,148,779929.6464402667,1462.3680870755002,6039.660238623273,4577.292151547772,1421.479316195985,776773.833604915,12000,5960.339761376727
,106,147,776773.833604915,1456.4509380092154,6050.732949060746,4594.282011051531,1415.6625112554163,773595.2141051188,12000,5949.267050939254
,107,146,773595.2141051188,1450.4910264470977,6061.825959467359,4611.334933020262,1409.8037784821806,770393.6829505806,12000,5938.174040532641
,108,145,770393.6829505806,1444.4881555323386,6072.939307059718,4628.451151527379,1403.9029249649311,767169.1347240182,12000,5927.060692940282
,109,144,767169.1347240182,1438.442127607534,6084.073029122659,4645.6309015151255,1397.9597570079225,763921.4635795109,12000,5915.926970877341
,110,143,763921.4635795109,1432.3527442115828,6095.227163009387,4662.8744187978045,1391.9740801279743,760650.5632408411,12000,5904.772836990613
,111,142,760650.5632408411,1426.219806076577,6106.4017461415715,4680.181940064995,1385.9456990514232,757356.3269998275,12000,5893.5982538584285
,112,141,757356.3269998275,1420.0431131246764,6117.596816009501,4697.553702884825,1379.8744177110618,754038.6477146538,12000,5882.403183990499
,113,140,754038.6477146538,1413.8224644649758,6128.812410172184,4714.989945707208,1373.7600392430686,750697.4178081895,12000,5871.187589827816
,114,139,750697.4178081895,1407.5576583903553,6140.048566257501,4732.490907867146,1367.6023659839245,747332.5292663063,12000,5859.951433742499
,115,138,747332.5292663063,1401.2484923743243,6151.305321962311,4750.056829587987,1361.401199467317,743943.8736361857,12000,5848.694678037689
,116,137,743943.8736361857,1394.894763067848,6162.5827150525765,4767.687951984728,1355.1563404210353,740531.342024622,12000,5837.4172849474235
,117,136,740531.342024622,1388.4962662961661,6173.880783363507,4785.384517067341,1348.8675887638503,737094.8250963185,12000,5826.119216636493
,118,135,737094.8250963185,1382.0527970555972,6185.199564799676,4803.14676774408,1342.5347436023865,733634.2130721768,12000,5814.800435200324
,119,134,733634.2130721768,1375.5641495103314,6196.5390973351405,4820.974947824809,1336.1576032279786,730149.39572758,12000,5803.4609026648595
,120,133,730149.39572758,1369.0301169892123,6207.899419013592,4838.869302024379,1329.7359651135187,726640.2623906691,12000,5792.100580986408
,121,132,726640.2623906691,1362.4504919825044,6219.280567948451,4856.830075965947,1323.2696259102893,723106.7019406134,12000,5780.719432051549
,122,131,723106.7019406134,1355.82506613865,6230.682582323026,4874.8575161843755,1316.758381444787,719548.602805874,12000,5769.317417676974
,123,130,719548.602805874,1349.1536302610136,6242.10550039062,4892.9518701296065,1310.2020267155315,715965.8529624599,12000,5757.89449960938
,124,129,715965.8529624599,1342.4359743046123,6253.549360474672,4911.113386170059,1303.6003558898649,712358.3399321798,12000,5746.450639525328
,125,128,712358.3399321798,1335.671887372837,6265.014200968877,4929.34231359604,1296.953162300737,708725.9507808845,12000,5734.985799031123
,126,127,708725.9507808845,1328.8611577141583,6276.500060337322,4947.638902623164,1290.2602384434792,705068.5721167048,12000,5723.499939662678
,127,126,705068.5721167048,1322.0035727188215,6288.006977114607,4966.003404395786,1283.5213759725666,701386.0900882815,12000,5711.993022885393
,128,125,701386.0900882815,1315.0989189155277,6299.534989905984,4984.436070990456,1276.7363656983673,697678.3903829895,12000,5700.465010094016
,129,124,697678.3903829895,1308.1469819681054,6311.084137387482,5002.937155419377,1269.9049975838789,693945.358225154,12000,5688.915862612518
,130,123,693945.358225154,1301.1475466721638,6322.654458306028,5021.506911633864,1263.0270607414536,690186.8783742615,12000,5677.345541693972
,131,122,690186.8783742615,1294.1003969517403,6334.245991479591,5040.14559452785,1256.1023434295118,686402.8351231632,12000,5665.754008520409
,132,121,686402.8351231632,1287.005315855931,6345.858775797306,5058.853459941375,1249.1306330492403,682593.1122962711,12000,5654.141224202694
,133,120,682593.1122962711,1279.8620855555084,6357.4928502196035,5077.630764664095,1242.1117161412797,678757.5932477482,12000,5642.5071497803965
,134,119,678757.5932477482,1272.6704873395279,6369.148253778338,5096.477766438809,1235.0453783824007,674896.1608596918,12000,5630.851746221662
,135,118,674896.1608596918,1265.430301611922,6380.825025576935,5115.394723965013,1227.931404582166,671008.6975403089,12000,5619.174974423065
,136,117,671008.6975403089,1258.1413078880792,6392.523204790495,5134.381896902416,1220.7695786795787,667095.085222086,12000,5607.476795209505
,137,116,667095.085222086,1250.8032847914112,6404.242830665945,5153.439545874534,1213.5596837397213,663155.2053599512,12000,5595.757169334055
,138,115,663155.2053599512,1243.4160100499084,6415.983942522165,5172.567932472257,1206.3015019503785,659188.9389294294,12000,5584.016057477835
,139,114,659188.9389294294,1235.9792604926802,6427.746579750128,5191.7673192574475,1198.9948146186487,655196.1664247905,12000,5572.253420249872
,140,113,655196.1664247905,1228.4928120464822,6439.530781813004,5211.037969766522,1191.6394021675442,651176.7678571915,12000,5560.469218186996
,141,112,651176.7678571915,1220.956439732234,6451.336588246328,5230.380148514094,1184.2350441325755,647130.62275281,12000,5548.663411753672
,142,111,647130.62275281,1213.3699176615187,6463.164038658114,5249.794120996596,1176.7815191583247,643057.6101509717,12000,5536.835961341886
,143,110,643057.6101509717,1205.733019033072,6475.013172728989,5269.280153695917,1169.2786049950057,638957.6086022707,12000,5524.986827271011
,144,109,638957.6086022707,1198.0455161292575,6486.884030212328,5288.838514083071,1161.7260784950108,634830.4961666827,12000,5513.115969787672
,145,108,634830.4961666827,1190.30718031253,6498.776650934387,5308.469470621858,1154.1237156094448,630676.1504116702,12000,5501.223349065613
,146,107,630676.1504116702,1182.5177820218817,6510.691074794434,5328.1732927725525,1146.4712913846458,626494.4484102824,12000,5489.308925205566
,147,106,626494.4484102824,1174.6770907692794,6522.627341764895,5347.950250995616,1138.7685799586925,622285.2667392455,12000,5477.372658235105
,148,105,622285.2667392455,1166.7848751360852,6534.585491891465,5367.800616755379,1131.0153545578987,618048.481477048,12000,5465.414508108535
,149,104,618048.481477048,1158.840902769465,6546.56556529327,5387.724662523805,1123.2113874932945,613783.9682020175,12000,5453.43443470673
,150,103,613783.9682020175,1150.8449403787827,6558.567602162973,5407.722661784191,1115.3564501570945,609491.6019903905,12000,5441.432397837027
,151,102,609491.6019903905,1142.796753731982,6570.591642766945,5427.7948890349635,1107.450313019152,605171.2574143746,12000,5429.408357233055
,152,101,605171.2574143746,1134.6961076519524,6582.637727445353,5447.941619793401,1099.492745623399,600822.8085402045,12000,5417.362272554647
,153,100,600822.8085402045,1126.5427660128835,6594.705896612336,5468.163130599452,1091.4835165842762,596446.1289261894,12000,5405.294103387664
,154,99,596446.1289261894,1118.336491736605,6606.796190756129,5488.459699019524,1083.4223935831449,592041.0916207529,12000,5393.203809243871
,155,98,592041.0916207529,1110.0770467889117,6618.90865043918,5508.831603650268,1075.3091433646885,587607.5691604674,12000,5381.09134956082
,156,97,587607.5691604674,1101.7641921758764,6631.043316298323,5529.279124122446,1067.1435317332991,583145.4335680782,12000,5368.956683701677
,157,96,583145.4335680782,1093.3976879401466,6643.200229044872,5549.802541104726,1058.9253235494514,578654.5563505229,12000,5356.799770955128
,158,95,578654.5563505229,1084.9772931572304,6655.379429464789,5570.402136307558,1050.6542827260616,574134.8084969415,12000,5344.620570535211
,159,94,574134.8084969415,1076.5027659317652,6667.580958418814,5591.078192487048,1042.3301722248332,569586.0604766792,12000,5332.419041581186
,160,93,569586.0604766792,1067.9738633937736,6679.80485684258,5611.830993448806,1033.9527540525892,565008.182237283,12000,5320.19514315742
,161,92,565008.182237283,1059.3903416949056,6692.051165746799,5632.660824051893,1025.5217892575904,560401.0432024887,12000,5307.948834253201
,162,91,560401.0432024887,1050.7519560046662,6704.319926217331,5653.567970212665,1017.0370379258395,555764.5122702018,12000,5295.680073782669
,163,90,555764.5122702018,1042.0584605066283,6716.611179415403,5674.552718908775,1008.4982591773708,551098.4578104704,12000,5283.388820584597
,164,89,551098.4578104704,1033.3096083946318,6728.924966577667,5695.615358183035,999.9052111625268,546402.7476634498,12000,5271.075033422333
,165,88,546402.7476634498,1024.5051518689684,6741.2613290163945,5716.756177147427,991.2576510582213,541677.2491373607,12000,5258.7386709836055
,166,87,541677.2491373607,1015.6448421325513,6753.6203081195945,5737.975465987043,982.5553350641852,536921.8290064379,12000,5246.3796918804055
,167,86,536921.8290064379,1006.7284293870711,6766.001945351148,5759.273515964077,973.7980183992022,532136.353508873,12000,5233.998054648852
,168,85,532136.353508873,997.7556628291369,6778.406282250963,5780.650619421826,964.9854552973272,527320.6883447485,12000,5221.593717749037
,169,84,527320.6883447485,988.7262906464033,6790.833360435095,5802.107069788692,956.117399004093,522474.6986739639,12000,5209.166639564905
,170,83,522474.6986739639,979.6400600136823,6803.283221595893,5823.643161582211,947.1936017726998,517598.2491141544,12000,5196.716778404107
,171,82,517598.2491141544,970.4967170890394,6815.7559075021545,5845.259190413115,938.2138148601924,512691.20373860147,12000,5184.2440924978455
,172,81,512691.20373860147,961.2960070098777,6828.251459999243,5866.955452989365,929.1777885236222,507753.4260741357,12000,5171.748540000757
,173,80,507753.4260741357,952.0376738890044,6840.769921009244,5888.73224712024,920.0852720161951,502784.77909903164,12000,5159.230078990756
,174,79,502784.77909903164,942.7214608106843,6853.311332531099,5910.5898717204145,910.936013583404,497785.1252408946,12000,5146.688667468901
,175,78,497785.1252408946,933.3471098266774,6865.875736640743,5932.528626814065,901.7297604591478,492754.3263745397,12000,5134.124263359257
,176,77,492754.3263745397,923.9143619522619,6878.463175491257,5954.548813538995,892.4662588618347,487692.24381986255,12000,5121.536824508743
,177,76,487692.24381986255,914.4229571622423,6891.073691312993,5976.650734150751,883.1452539904718,482598.7383397023,12000,5108.926308687007
,178,75,482598.7383397023,904.8726343869417,6903.707326413737,5998.834692026795,873.7664900207385,477473.67013769626,12000,5096.292673586263
,179,74,477473.67013769626,895.2631315081804,6916.364123178827,6021.100991670646,864.3297101010471,472316.8988561267,12000,5083.635876821173
,180,73,472316.8988561267,885.5941853552375,6929.044124071326,6043.449938716089,854.8346563485862,467128.2835737592,12000,5070.955875928674
,181,72,467128.2835737592,875.8655317007984,6941.747371632125,6065.881839931326,845.2810698453512,461907.68280367326,12000,5058.252628367875
,182,71,461907.68280367326,866.0769052568874,6954.473908480125,6088.397003223237,835.6686906341585,456654.95449108415,12000,5045.526091519875
,183,70,456654.95449108415,856.2280396707828,6967.223777312339,6110.995737641556,825.9972577146448,451369.9560111572,12000,5032.776222687661
,184,69,451369.9560111572,846.3186675209197,6979.997020904088,6133.678353383168,816.2665090392525,446052.5441668133,12000,5020.002979095912
,185,68,446052.5441668133,836.3485203127749,6992.793682109076,6156.445161796301,806.476181509198,440702.5751865262,12000,5007.206317890924
,186,67,440702.5751865262,826.3173284747367,7005.613803859617,6179.296475384881,796.6260109704258,435319.90472211177,12000,4994.386196140383
,187,66,435319.90472211177,816.2248213539596,7018.457429166699,6202.232607812739,786.7157322095483,429904.3878465086,12000,4981.542570833301
,188,65,429904.3878465086,806.0707272122036,7031.324601120168,6225.253873907965,776.7450789497678,424455.8790515504,12000,4968.675398879832
,189,64,424455.8790515504,795.854773221657,7044.215362888897,6248.360589667241,766.7137838467859,418974.23224572995,12000,4955.784637111103
,190,63,418974.23224572995,785.5766854607436,7057.1297577208625,6271.553072260119,756.6215784846947,413459.30075195455,12000,4942.8702422791375
,191,62,413459.30075195455,775.2361889099147,7070.067828943354,6294.831640033439,746.4681933718554,407910.93730529293,12000,4929.932171056646
,192,61,407910.93730529293,764.8330074474242,7083.029619963095,6318.1966125156705,736.2533579367584,402328.994050714,12000,4916.970380036905
,193,60,402328.994050714,754.3668638450888,7096.015174266359,6341.64831042127,725.9768005238701,396713.3225408166,12000,4903.984825733641
,194,59,396713.3225408166,743.8374797640312,7109.024535419184,6365.187055655153,715.6382483894628,391063.7737335509,12000,4890.975464580816
,195,58,391063.7737335509,733.244575750408,7122.057747067462,6388.813171317053,705.2374276974289,385380.1979899313,12000,4877.942252932538
,196,57,385380.1979899313,722.5878712311211,7135.114852937081,6412.52698170596,694.7740635150798,379662.44507174037,12000,4864.885147062919
,197,56,379662.44507174037,711.8670845095131,7148.195896834145,6436.328812324632,684.2478798089289,373910.3641392247,12000,4851.804103165855
,198,55,373910.3641392247,701.0819327610462,7161.300922645008,6460.2189898839615,673.658599440458,368123.8037487812,12000,4838.699077354992
,199,54,368123.8037487812,690.2321320289648,7174.429974336535,6484.197842307571,663.0059441618685,362302.6118506355,12000,4825.570025663465
,200,53,362302.6118506355,679.3173972199415,7187.583095956156,6508.265698736215,652.2896346118154,356446.63578651106,12000,4812.416904043844
,201,52,356446.63578651106,668.3374420997083,7200.760331632076,6532.422889532368,641.5093903111277,350555.72228728986,12000,4799.239668367924
,202,51,350555.72228728986,657.2919792886685,7213.961725573411,6556.669746284742,630.6649296585094,344629.71747066366,12000,4786.038274426589
,203,50,344629.71747066366,646.1807202574944,7227.187322070293,6581.006601812798,619.7559699262266,338668.4668387771,12000,4772.812677929707
,204,49,338668.4668387771,635.003375322707,7240.4371654941015,6605.433790171394,608.7822272557772,332671.8152758615,12000,4759.5628345058985
,205,48,332671.8152758615,623.7596536422402,7253.711300297504,6629.951646655263,597.7434166535447,326639.60704585974,12000,4746.288699702496
,206,47,326639.60704585974,612.4492632109869,7267.00977101472,6654.560507803733,586.6392519864361,320571.68579004245,12000,4732.99022898528
,207,46,320571.68579004245,601.0719108563296,7280.3326222616015,6679.260711405272,575.4694459775016,314467.8945246147,12000,4719.6673777383985
,208,45,314467.8945246147,589.6273022336525,7293.679898735741,6704.052596502088,564.2337102015398,308328.0756383141,12000,4706.320101264259
,209,44,308328.0756383141,578.115141821839,7307.051645216774,6728.936503394935,552.9317550806853,302152.0708899999,12000,4692.948354783226
