input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,3546.0937500000005,15779.048273674334,12232.954523674334,1236.271306845407,990253.316783171,12000,0
,2,71,990253.316783171,3507.147163607064,15798.772084016435,12291.624920409371,1222.452114828452,979184.14397759,12000,0
,3,70,979184.14397759,3467.943843253965,15818.520549121455,12350.57670586749,1208.5419590896531,968042.1092308122,12000,0
,4,69,968042.1092308122,3428.48247019246,15838.293699807873,12409.811229615414,1194.540372501496,956826.8383736982,12000,0
,5,68,956826.8383736982,3388.7617192401813,15858.091566932633,12469.329847692452,1180.4468856575072,945537.9554116633,12000,0
,6,67,945537.9554116633,3348.7802587496412,15877.914181391305,12529.133922641664,1166.261026861277,934175.0825158829,12000,0
,7,66,934175.0825158829,3308.5367505770855,15897.761574118049,12589.224823540964,1151.9823221154275,922737.8400144574,12000,0
,8,65,922737.8400144574,3268.0298500512035,15917.633776085711,12649.603926034508,1137.6102951105286,911225.8463835333,12000,0
,9,64,911225.8463835333,3227.258205941681,15937.530818305819,12710.272612364137,1123.1444672139614,899638.7182383832,12000,0
,10,63,899638.7182383832,3186.220460427607,15957.452731828702,12771.232271401095,1108.5843574587277,887976.0703244408,12000,0
,11,62,887976.0703244408,3144.9152490657284,15977.399547743504,12832.484298677775,1093.9294825322038,876237.5155082953,12000,0
,12,61,876237.5155082953,3103.341200758546,15997.37129717819,12894.030096419643,1079.1793567648447,864422.6647686405,12000,0
,13,60,864422.6647686405,3061.4969377222687,16017.368011299664,12955.871073577397,1064.3334921188289,852531.127187182,12000,0
,14,59,852531.127187182,3019.381075454603,16037.389721313803,13018.0086458592,1049.3913981766534,840562.5099394994,12000,0
,15,58,840562.5099394994,2976.992222702394,16057.43645846545,13080.444235763056,1034.3525821296705,828516.418285866,12000,0
,16,57,828516.418285866,2934.3289814291093,16077.508254038545,13143.179272609435,1019.2165487665708,816392.4555620232,12000,0
,17,56,816392.4555620232,2891.3899467821657,16097.605139356096,13206.21519257393,1003.9828004618116,804190.2231699111,12000,0
,18,55,804190.2231699111,2848.173707060102,16117.727145780298,13269.553438720195,988.6508371639886,791909.3205683549,12000,0
,19,54,791909.3205683549,2804.6788436795905,16137.874304712535,13333.195461032945,973.2201563841526,779549.3452637062,12000,0
,20,53,779549.3452637062,2760.903931142293,16158.04664759344,13397.142716451148,957.6902531840688,767109.892800439,12000,0
,21,52,767109.892800439,2716.847537001555,16178.244205902927,13461.396668901372,942.0606201644222,754590.5567517021,12000,0
,22,51,754590.5567517021,2672.508221828945,16198.467011160323,13525.958789331378,926.3307474529635,741990.9287098236,12000,0
,23,50,741990.9287098236,2627.884539180626,16218.71509492428,13590.830555743654,910.5001226926,729310.5982767725,12000,0
,24,49,729310.5982767725,2582.9750355635697,16238.98848879295,13656.01345322938,894.5682310294291,716549.1530545726,12000,0
,25,48,716549.1530545726,2537.778250401612,16259.287224403955,13721.508974002343,878.534555100713,703706.178635671,12000,0
,26,47,703706.178635671,2492.292716001335,16279.611333434463,13787.318617433128,862.3985750227974,690781.2585932608,12000,0
,27,46,690781.2585932608,2446.516957517799,16299.960847601275,13853.443890083476,846.1597683789716,677773.9744715563,12000,0
,28,45,677773.9744715563,2400.449492920095,16320.335798660772,13919.886305740676,829.8176102072695,664683.9057760228,12000,0
,29,44,664683.9057760228,2354.088832956748,16340.736218409122,13986.647385452374,813.3715729882131,651510.6299635586,12000,0
,30,43,651510.6299635586,2307.433481120937,16361.16213868214,14053.728657561203,796.8211266324968,638253.7224326299,12000,0
,31,42,638253.7224326299,2260.4819336155642,16381.613591355492,14121.131657739927,780.1657384686125,624912.7565133587,12000,0
,32,41,624912.7565133587,2213.2326793181455,16402.090608344704,14188.857929026559,763.4048732304151,611487.3034575625,12000,0
,33,40,611487.3034575625,2165.684199745534,16422.593221605155,14256.909021859621,746.5379930446286,597976.9324287474,12000,0
,34,39,597976.9324287474,2117.8349690184805,16443.12146313217,14325.28649411369,729.5645574182921,584381.210492052,12000,0
,35,38,584381.210492052,2069.6834538260177,16463.675364961084,14393.991911135066,712.4840232261463,570699.7026041432,12000,0
,36,37,570699.7026041432,2021.2281133896738,16484.2549591673,14463.026845777627,695.2958446979569,556931.9716030635,12000,0
,37,36,556931.9716030635,1972.4673994275167,16504.860277866293,14532.392878438777,677.9994734057809,543077.5781980305,12000,0
,38,35,543077.5781980305,1923.3997561180247,16525.49135321362,14602.091597095596,660.5943582511686,529136.0809591861,12000,0
,39,34,529136.0809591861,1874.0236200637842,16546.148217405153,14672.124597341368,643.0799454523059,515107.036307297,12000,0
,40,33,515107.036307297,1824.3374202550103,16566.830902676928,14742.493482421916,625.4556785310939,500989.9985034062,12000,0
,41,32,500989.9985034062,1774.339578032897,16587.539441305293,14813.199863272395,607.7209983001673,486784.519638434,12000,0
,42,31,486784.519638434,1724.0285070527873,16608.27386560695,14884.24535855416,589.8753428498497,472490.1496227297,12000,0
,43,30,472490.1496227297,1673.4026132471677,16629.034207938967,14955.631594691798,571.9181475350474,458106.436175573,12000,0
,44,29,458106.436175573,1622.4602947884878,16649.820500698923,15027.360205910434,553.8488449620781,443632.9248146246,12000,0
,45,28,443632.9248146246,1571.1999420517955,16670.632776324797,15099.432834273002,535.6668649754395,429069.158845327,12000,0
,46,27,429069.158845327,1519.6199375771998,16691.471067295213,15171.851129718014,517.3716346445112,414414.6793502535,12000,0
,47,26,414414.6793502535,1467.718656032148,16712.335406129376,15244.616750097228,498.9625782501953,399669.02517840645,12000,0
,48,25,399669.02517840645,1415.4944641735228,16733.22582538702,15317.731361213497,480.4391172714912,384831.73293446447,12000,0
,49,24,384831.73293446447,1362.9457208095619,16754.14235766879,15391.196636859226,461.8006703720066,369902.3369679773,12000,0
,50,23,369902.3369679773,1310.0707767615863,16775.0850356159,15465.014258854313,443.0466533864037,354880.36936250934,12000,0
,51,22,354880.36936250934,1256.867974825554,16796.053891910455,15539.1859170849,424.17647930678055,339765.3599247312,12000,0
,52,21,339765.3599247312,1203.335649733423,16817.048959275373,15613.71330954195,405.1895582689866,324556.83617345826,12000,0
,53,20,324556.83617345826,1149.4721281143313,16838.070270474487,15688.598142360155,386.0852975388726,309254.323328637,12000,0
,54,19,309254.323328637,1095.2757284555894,16859.117858312587,15763.842129856997,366.86310149847503,293857.34430027846,12000,0
,55,18,293857.34430027846,1040.7447610634863,16880.191755635504,15839.446994572018,347.52237163213306,278365.41967733856,12000,0
,56,17,278365.41967733856,985.8775280239075,16901.291995330062,15915.414467306155,328.0625065125405,262778.06771654496,12000,0
,57,16,262778.06771654496,930.6723231627635,16922.418610324305,15991.74628716154,308.48290178672926,247094.80433117013,12000,0
,58,15,247094.80433117013,875.1274320062277,16943.571633587242,16068.444201581015,288.78295016198643,231315.1430797511,12000,0
,59,14,231315.1430797511,819.2411317407852,16964.75109812922,16145.509966388436,268.96204139170334,215438.59515475438,12000,0
,60,13,215438.59515475438,763.0116911730885,16985.957037001946,16222.945345828857,249.0195622611569,199464.66937118667,12000,0
,61,12,199464.66937118667,706.4373706896195,17007.189483298207,16300.752112608589,228.9548965732226,183392.8721551513,12000,0
,62,11,183392.8721551513,649.5164222161609,17028.448470152394,16378.932047936234,208.76742513401885,167222.7075323491,12000,0
,63,10,167222.7075323491,592.2470891770698,17049.734030740165,16457.486941563096,188.45652573848253,150953.67711652452,12000,0
,64,9,150953.67711652452,534.6276064543576,17071.046198278647,16536.41859182429,168.02157315587527,134585.2800978561,12000,0
,65,8,134585.2800978561,476.6562003465737,17092.385006026605,16615.72880568003,147.46193911522008,118117.01323129129,12000,0
,66,7,118117.01323129129,418.33108852749,17113.750487284135,16695.419398756643,126.77699229066832,101548.37082482532,12000,0
,67,6,101548.37082482532,359.6504800045897,17135.142675393417,16775.492195388826,105.96609828679563,84878.84472772329,12000,0
,68,5,84878.84472772329,300.61257507735337,17156.561603737773,16855.94902866042,85.0286196238286,68107.92431868671,12000,0
,69,4,68107.92431868671,241.21556529534877,17178.007305742416,16936.791740447068,63.963915722799555,51235.09649396245,12000,0
,70,3,51235.09649396245,181.457633416117,17199.47981487501,17018.02218145889,42.77134289062944,34259.84565539418,12000,0
,71,2,34259.84565539418,121.3369533628544,17220.979164643584,17099.64221128073,21.45025430514181,17181.65369841859,12000,0
,72,1,17181.65369841859,60.85169018189918,17242.50538859996,17181.65369841806,6.639311322942376e-13,5.318088369676843e-10,12000,0
