input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,128,920900.5673330055,2302.251418332514,7194.535682289105,9496.78710062162,1903.554232605659,915609.5858833219,12000,2503.212899378381
,18,127,915609.5858833219,2289.023964708305,7209.5242982938735,9498.548263002178,1892.5001283021418,910292.5617133302,12000,2501.451736997822
,19,126,910292.5617133302,2275.7314042833254,7224.544140581986,9500.275544865312,1881.3917032765587,904949.4092760248,12000,2499.7244551346885
,20,125,904949.4092760248,2262.373523190062,7239.595274208198,9501.96879739826,1870.2287791704512,899580.042780987,12000,2498.03120260174
,21,124,899580.042780987,2248.9501069524676,7254.677764362798,9503.627871315266,1859.011177117967,894184.3761937422,12000,2496.372128684734
,22,123,894184.3761937422,2235.4609404843554,7269.791676371888,9505.252616856244,1847.7387177445212,888762.3232351147,12000,2494.7473831437565
,23,122,888762.3232351147,2221.9058080877867,7284.937075697661,9506.842883785448,1836.411221165452,883313.7973805824,12000,2493.157116214552
,24,121,883313.7973805824,2208.284493451456,7300.114027938698,9508.398521390154,1825.0285069846743,877838.7118596284,12000,2491.601478609846
,25,120,877838.7118596284,2194.5967796490713,7315.322598830237,9509.91937847931,1813.5903942933296,872336.9796550915,12000,2490.0806215206903
,26,119,872336.9796550915,2180.842449137729,7330.5628542444665,9511.405303382195,1802.0967016684313,866808.5135025155,12000,2488.5946966178053
,27,118,866808.5135025155,2167.021283756289,7345.834860190809,9512.856143947098,1790.5472471715095,861253.2258894962,12000,2487.1438560529023
,28,117,861253.2258894962,2153.1330647237405,7361.138682816207,9514.271747539948,1778.94184834725,855671.0290550272,12000,2485.7282524600523
,29,116,855671.0290550272,2139.177572637568,7376.474388405407,9515.651961042975,1767.2803222221285,850061.8349888439,12000,2484.348038957025
,30,115,850061.8349888439,2125.1545874721096,7391.842043381251,9516.99663085336,1755.562485303047,844425.5554307656,12000,2483.0033691466397
,31,114,844425.5554307656,2111.063888576914,7407.2417143049615,9518.305602881876,1743.7881535759595,838762.1018700366,12000,2481.6943971181245
,32,113,838762.1018700366,2096.9052546750913,7422.67346787643,9519.578722551521,1731.9571425045003,833071.3855446647,12000,2480.4212774484786
,33,112,833071.3855446647,2082.678463861662,7438.137370934506,9520.815834796169,1720.0692670286046,827353.3174407588,12000,2479.184165203831
,34,111,827353.3174407588,2068.383293601897,7453.633490457287,9522.016784059184,1708.1243415631282,821607.8082918646,12000,2477.983215940816
,35,110,821607.8082918646,2054.0195207296615,7469.161893562406,9523.181414292067,1696.1221799964628,815834.7685782986,12000,2476.8185857079334
,36,109,815834.7685782986,2039.5869214457466,7484.722647507327,9524.309568953073,1684.0625956891486,810034.1085264805,12000,2475.690431046927
,37,108,810034.1085264805,2025.0852713162012,7500.315819689634,9525.401091005835,1671.9454014724809,804205.7381082634,12000,2474.598908994165
,38,107,804205.7381082634,2010.5143452706584,7515.941477647321,9526.45582291798,1659.7704096471168,798349.5670402632,12000,2473.54417708202
,39,106,798349.5670402632,1995.8739176006582,7531.599689059087,9527.473606659745,1647.5374319816754,792465.5047831858,12000,2472.526393340255
,40,105,792465.5047831858,1981.1637619579644,7547.290521744627,9528.454283702591,1635.2462797113358,786553.4605411525,12000,2471.545716297409
,41,104,786553.4605411525,1966.3836513528813,7563.014043664928,9529.39769501781,1622.8967635364324,780613.343261024,12000,2470.6023049821906
,42,103,780613.343261024,1951.53335815256,7578.770322922563,9530.303681075122,1610.4886936210446,774645.0616317224,12000,2469.696318924878
,43,102,774645.0616317224,1936.612654079306,7594.559427761984,9531.17208184129,1598.0218795915841,768648.5240835521,12000,2468.8279181587095
,44,101,768648.5240835521,1921.6213102088802,7610.381426569822,9532.002736778702,1585.4961305353797,762623.6387875177,12000,2467.9972632212975
,45,100,762623.6387875177,1906.5590969687942,7626.236387875177,9532.795484843971,1572.911254999255,756570.3136546417,12000,2467.2045151560287
,46,99,756570.3136546417,1891.4257841366043,7642.1243803499165,9533.550164486522,1560.267060988108,750488.45633528,12000,2466.4498355134783
,47,98,750488.45633528,1876.2211408382,7658.045472808979,9534.266613647178,1547.5633559634812,744377.9742184344,12000,2465.733386352822
,48,97,744377.9742184344,1860.944935546086,7673.999734210664,9534.944669756751,1534.7999468421328,738238.7744310659,12000,2465.055330243249
,49,96,738238.7744310659,1845.5969360776649,7689.987233656936,9535.5841697346,1521.976639994602,732070.7638374036,12000,2464.4158302653996
,50,95,732070.7638374036,1830.176909593509,7706.008040393723,9536.184949987231,1509.0932412437705,725873.8490382537,12000,2463.8150500127686
,51,94,725873.8490382537,1814.6846225956342,7722.062223811209,9536.746846406844,1496.149555863422,719647.936370306,12000,2463.2531535931557
,52,93,719647.936370306,1799.119840925765,7738.14985344415,9537.269694369916,1483.1453885767953,713392.9319054385,12000,2462.7303056300843
,53,92,713392.9319054385,1783.4823297635965,7754.270998972158,9537.753328735755,1470.0805435551383,707108.7414500215,12000,2462.2466712642454
,54,91,707108.7414500215,1767.7718536250538,7770.425730220017,9538.19758384507,1456.9548244162531,700795.2705442177,12000,2461.8024161549292
,55,90,700795.2705442177,1751.9881763605442,7786.614117157974,9538.602293518517,1443.768034223041,694452.4244612827,12000,2461.3977064814826
,56,89,694452.4244612827,1736.1310611532067,7802.836229902053,9538.96729105526,1430.5199754820428,688080.1082068626,12000,2461.03270894474
,57,88,688080.1082068626,1720.2002705171565,7819.092138714347,9539.292409231504,1417.2104501419753,681678.2265182901,12000,2460.7075907684957
,58,87,681678.2265182901,1704.1955662957253,7835.381914003335,9539.57748029906,1403.8392595922642,675246.6838638791,12000,2460.42251970094
,59,86,675246.6838638791,1688.1167096596978,7851.705626324175,9539.822335983872,1390.4062046615727,668785.3844422165,12000,2460.177664016128
,60,85,668785.3844422165,1671.9634611055412,7868.063346379017,9540.026807484559,1376.9110856163281,662294.2321814538,12000,2459.973192515441
,61,84,662294.2321814538,1655.7355804536346,7884.455145017308,9540.190725470942,1363.3537021592426,655773.1307385957,12000,2459.809274529058
,62,83,655773.1307385957,1639.4328268464894,7900.881093236093,9540.313920082583,1349.7338534278326,649221.9834987875,12000,2459.6860799174174
,63,82,649221.9834987875,1623.0549587469689,7917.341262180335,9540.396220927305,1336.0513379929316,642640.6935746,12000,2459.603779072695
,64,81,642640.6935746,1606.6017339365,7933.83572314321,9540.43745707971,1322.3059538572018,636029.1638053141,12000,2459.56254292029
,65,80,636029.1638053141,1590.0729095132854,7950.364547566426,9540.437457079712,1308.4974984536411,629387.2967562013,12000,2459.5625429202883
,66,79,629387.2967562013,1573.4682418905034,7966.927807040523,9540.396048931027,1294.625768644085,622714.9947178048,12000,2459.6039510689734
,67,78,622714.9947178048,1556.787486794512,7983.52557330519,9540.313060099703,1280.6905607177075,616012.1597052173,12000,2459.686939900297
,68,77,616012.1597052173,1540.0303992630434,8000.157918249576,9540.18831751262,1266.691670389516,609278.6934573572,12000,2459.8116824873796
,69,76,609278.6934573572,1523.1967336433931,8016.824913912596,9540.021647555988,1252.628892798843,602514.4974362435,12000,2459.9783524440118
,70,75,602514.4974362435,1506.2862435906086,8033.526632483246,9539.812876073855,1238.5020225078338,595719.4728262681,12000,2460.1871239261454
,71,74,595719.4728262681,1489.2986820656702,8050.263146300919,9539.56182836659,1224.3108534999315,588893.5205334671,12000,2460.43817163341
,72,73,588893.5205334671,1472.2338013336678,8067.034527855713,9539.26832918938,1210.055179178357,582036.5411847897,12000,2460.731670810619
,73,72,582036.5411847897,1455.0913529619743,8083.840849788747,9538.93220275072,1195.7347923645855,575148.4351273655,12000,2461.0677972492795
,74,71,575148.4351273655,1437.8710878184138,8100.682184892472,9538.553272710886,1181.3494852968188,568229.1024277699,12000,2461.4467272891143
,75,70,568229.1024277699,1420.5727560694247,8117.558606110999,9538.131362180424,1166.8990496284562,561278.4428712873,12000,2461.868637819576
,76,69,561278.4428712873,1403.1961071782184,8134.470186540397,9537.666293718616,1152.3832764265562,554296.3559611735,12000,2462.3337062813844
,77,68,554296.3559611735,1385.740889902934,8151.416999429022,9537.157889331957,1137.801956170301,547282.7409179149,12000,2462.8421106680435
,78,67,547282.7409179149,1368.2068522947873,8168.399118177835,9536.605970472621,1123.154878749452,540237.4966784865,12000,2463.3940295273787
,79,66,540237.4966784865,1350.5937416962163,8185.416616340704,9536.010358036921,1108.4418334628035,533160.5218956085,12000,2463.9896419630786
,80,65,533160.5218956085,1332.9013047390213,8202.469567624747,9535.370872363768,1093.6626090166328,526051.7149370004,12000,2464.6291276362317
,81,64,526051.7149370004,1315.1292873425011,8219.558045890632,9534.687333233132,1078.8169935231454,518910.9738846329,12000,2465.3126667668676
,82,63,518910.9738846329,1297.2774347115824,8236.682125152904,9533.959559864486,1063.9047744989166,511738.1965339789,12000,2466.0404401355136
,83,62,511738.1965339789,1279.3454913349474,8253.841879580305,9533.187370915251,1048.9257388633305,504533.280393262,12000,2466.8126290847486
,84,61,504533.280393262,1261.333200983155,8271.037383496097,9532.370584479253,1033.8796729370122,497296.1226827029,12000,2467.629415520747
,85,60,497296.1226827029,1243.2403067067573,8288.268711378381,9531.509018085138,1018.7663624402594,490026.62033376476,12000,2468.4909819148615
,86,59,490026.62033376476,1225.0665508344118,8305.535937860419,9530.60248869483,1003.5855924914673,482724.6699883958,12000,2469.3975113051692
,87,58,482724.6699883958,1206.8116749709895,8322.839137730962,9529.650812701952,988.3371476055518,475390.1679982704,12000,2470.3491872980485
,88,57,475390.1679982704,1188.475419995676,8340.178385934569,9528.653805930244,973.0208116923664,468023.0104240282,12000,2471.346194069756
,89,56,468023.0104240282,1170.0575260600706,8357.553757571932,9527.611283632003,957.6363680551173,460623.09303451143,12000,2472.3887163679974
,90,55,460623.09303451143,1151.5577325862787,8374.965327900209,9526.523060486488,942.1835993887734,453190.311306,12000,2473.4769395135118
,91,54,453190.311306,1132.975778265,8392.413172333334,9525.388950598333,926.6622877784722,445724.5604214451,12000,2474.6110494016666
,92,53,445724.5604214451,1114.3114010536128,8409.897366442361,9524.208767495973,911.0722146979224,438225.73526970064,12000,2475.791232504027
,93,52,438225.73526970064,1095.5643381742516,8427.41798595578,9522.982324130033,895.4131610078018,430693.73044475267,12000,2477.017675869967
,94,51,430693.73044475267,1076.7343261118817,8444.975106759855,9521.709432871738,879.6849069541516,423128.440244947,12000,2478.2905671282624
,95,50,423128.440244947,1057.8211006123674,8462.56880489894,9520.389905511307,863.8872321667667,415529.7586722148,12000,2479.610094488693
,96,49,415529.7586722148,1038.8243966805371,8480.199156575813,9519.02355325635,848.0199156575812,407897.57943129656,12000,2480.9764467436507
,97,48,407897.57943129656,1019.7439485782414,8497.866238152012,9517.610186730253,832.0827358190511,400231.7959289636,12000,2482.389813269747
,98,47,400231.7959289636,1000.579489822409,8515.57012614816,9516.14961597057,816.0754704225321,392532.3012732379,12000,2483.8503840294306
,99,46,392532.3012732379,981.3307531830948,8533.310897244302,9514.641650427397,799.9978966166533,384798.98827261024,12000,2485.3583495726034
,100,45,384798.98827261024,961.9974706815256,8551.088628280228,9513.086098961754,783.8497909256876,377031.7494352557,12000,2486.913901038246
,101,44,377031.7494352557,942.5793735881393,8568.903396255811,9511.482769843951,767.6309292479165,369230.47696824785,12000,2488.5172301560488
,102,43,369230.47696824785,923.0761924206197,8586.755278331346,9509.831470751966,751.3410868539927,361395.0627767705,12000,2490.1685292480342
,103,42,361395.0627767705,903.4876569419263,8604.644351827868,9508.132008769795,734.9800383852971,353525.39846332796,12000,2491.867991230205
,104,41,353525.39846332796,883.8134961583199,8622.570694227512,9506.384190385832,718.5475578522926,345621.3753269527,12000,2493.615809614168
,105,40,345621.3753269527,864.0534383173818,8640.534383173817,9504.587821491199,702.0434186328728,337682.8843624118,12000,2495.412178508801
,106,39,337682.8843624118,844.2072109060296,8658.535496472097,9502.742707378127,685.4673934707077,329709.8162594104,12000,2497.2572926218727
,107,38,329709.8162594104,824.274540648526,8676.574112089747,9500.848652738274,668.8192544735847,321702.06140179426,12000,2499.151347261726
,108,37,321702.06140179426,804.2551535044856,8694.6503081566,9498.905461661087,652.0987731117451,313659.5098667494,12000,2501.0945383389135
,109,36,313659.5098667494,784.1487746668736,8712.76416296526,9496.912937632134,635.305720216217,305582.0514240004,12000,2503.0870623678657
,110,35,305582.0514240004,763.9551285600011,8730.91575497144,9494.870883531441,618.4398659771437,297469.5755350061,12000,2505.129116468559
,111,34,297469.5755350061,743.6739388375153,8749.105162794298,9492.779101631813,601.500979942108,289321.9713521539,12000,2507.2208983681867
,112,33,289321.9713521539,723.3049283803848,8767.332465216785,9490.63739359717,584.4888310144523,281139.12771795155,12000,2509.3626064028304
,113,32,281139.12771795155,702.8478192948788,8785.597741185986,9488.445560480865,567.4031874515949,272920.93316421716,12000,2511.5544395191355
,114,31,272920.93316421716,682.3023329105429,8803.901069813457,9486.203402724,550.2438168633411,264667.27591126703,12000,2513.7965972759994
,115,30,264667.27591126703,661.6681897781676,8822.242530375568,9483.910720153735,533.0104862101905,256378.04386710166,12000,2516.0892798462646
,116,29,256378.04386710166,640.9451096677542,8840.62220231385,9481.567311981606,515.7029618016412,248053.12462658944,12000,2518.4326880183944
,117,28,248053.12462658944,620.1328115664736,8859.040165235338,9479.17297680181,498.3210092944877,239692.40547064858,12000,2520.8270231981896
,118,27,239692.40547064858,599.2310136766215,8877.49649891291,9476.72751258953,480.86439369111594,231295.77336542678,12000,2523.2724874104697
,119,26,231295.77336542678,578.239433413567,8895.991283285646,9474.230716699214,463.33287933779405,222863.11496147895,12000,2525.769283300786
,120,25,222863.11496147895,557.1577874036974,8914.524598459158,9471.682385862856,445.7262299229579,214394.31659294275,12000,2528.317614137144
,121,24,214394.31659294275,535.9857914823568,8933.096524705948,9469.082316188305,428.04420847549335,205889.26427671232,12000,2530.9176838116946
,122,23,205889.26427671232,514.7231606917808,8951.707142465753,9466.430303157535,410.2865773630137,197347.84371160957,12000,2533.5696968424654
,123,22,197347.84371160957,493.36960927902396,8970.35653234589,9463.726141624913,392.45309829013263,188769.9402775538,12000,2536.273858375087
,124,21,188769.9402775538,471.92485069388454,8989.044775121609,9460.969625815493,374.5435322967337,180155.43903472892,12000,2539.0303741845073
,125,20,180155.43903472892,450.3885975868223,9007.771951736446,9458.160549323267,356.5576397562343,171504.2247227487,12000,2541.8394506767327
,126,19,171504.2247227487,428.7605618068718,9026.538143302563,9455.298705109435,338.4951803738461,162816.18175981997,12000,2544.701294890565
,127,18,162816.18175981997,407.04045439954996,9045.34343110111,9452.38388550066,320.3559131848309,154091.1942419037,12000,2547.6161144993403
,128,17,154091.1942419037,385.2279856047592,9064.18789658257,9449.41588218733,302.1395965527524,145329.1459418739,12000,2550.5841178126702
,129,16,145329.1459418739,363.3228648546847,9083.071621367118,9446.394486221803,283.84598816772245,136529.92030867448,12000,2553.605513778197
,130,15,136529.92030867448,341.3248007716862,9101.994687244965,9443.319488016652,265.47484504464484,127693.40046647417,12000,2556.680511983348
,131,14,127693.40046647417,319.2335011661854,9120.957176176726,9440.190677342911,247.025923521453,118819.46921381888,12000,2559.809322657089
,132,13,118819.46921381888,297.0486730345472,9139.95917029376,9437.007843328307,228.498979257344,109908.00902278247,12000,2562.992156671693
,133,12,109908.00902278247,274.7700225569562,9159.000751898539,9433.770774455495,209.89376723100818,100958.90203811495,12000,2566.2292255445045
,134,11,100958.90203811495,252.39725509528736,9178.082003464995,9430.479258560283,191.21004173885407,91972.03007638881,12000,2569.5207414397173
,135,10,91972.03007638881,229.93007519097202,9197.20300763888,9427.133082829852,172.44755639322904,82947.27462514317,12000,2572.8669171701476
,136,9,82947.27462514317,207.36818656285791,9216.36384723813,9423.732033800989,153.6060641206355,73884.51684202568,12000,2576.2679661990114
,137,8,73884.51684202568,184.71129210506422,9235.56460525321,9420.275897358275,134.68531715994266,64783.637553932414,12000,2579.724102641725
,138,7,64783.637553932414,161.95909388483105,9254.805364847487,9416.764458732318,115.6850670605936,55644.51725614552,12000,2583.2355412676825
,139,6,55644.51725614552,139.1112931403638,9274.086209357587,9413.197502497951,96.6050646808082,46467.03611146874,12000,2586.802497502049
,140,5,46467.03611146874,116.16759027867185,9293.407222293748,9409.57481257242,77.44506018578123,37251.073949360776,12000,2590.4251874275797
,141,4,37251.073949360776,93.12768487340195,9312.768487340194,9405.896172213595,58.20480304587621,27996.510265066456,12000,2594.1038277864045
,142,3,27996.510265066456,69.99127566266614,9332.170088355486,9402.161364018151,38.88404203481451,18703.22421874578,12000,2597.8386359818487
,143,2,18703.22421874578,46.758060546864456,9351.61210937289,9398.370169919755,19.48252522786019,9371.094634600751,12000,2601.6298300802446
,144,1,9371.094634600751,23.42773658650188,9371.094634600751,9394.522371187253,0,0,12000,2605.477628812747
