input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,1879.6875,17681.438120031013,15801.750620031013,2466.7456234499223,989164.9950034189,12000,0
,2,59,989164.9950034189,1854.6843656314104,17725.641715331098,15870.957349699687,2433.235094134298,975727.2727478535,12000,0
,3,58,975727.2727478535,1829.4886364022252,17769.95581961945,15940.467183217223,2399.467013911591,962186.2725785479,12000,0
,4,57,962186.2725785479,1804.0992610847773,17814.380709168487,16010.28144808371,2365.439977826161,948541.4311082904,12000,0
,5,56,948541.4311082904,1778.5151833280445,17858.916660941442,16080.401477613397,2331.152574076693,934792.1822047537,12000,0
,6,55,934792.1822047537,1752.735341633913,17903.563952593795,16150.828610959881,2296.6033839844845,920937.9569777783,12000,0
,7,54,920937.9569777783,1726.7586693333344,17948.32286247531,16221.564193141976,2261.790981961591,906978.183766598,12000,0
,8,53,906978.183766598,1700.584094562371,17993.19366963151,16292.609575069138,2226.7139354788223,892912.2881270077,12000,0
,9,52,892912.2881270077,1674.2105402381394,18038.17665380559,16363.96611356745,2191.3708050336004,878739.6928184738,12000,0
,10,51,878739.6928184738,1647.6369240346382,18083.272095440123,16435.635171405484,2155.7601441176707,864459.8177911859,12000,0
,11,50,864459.8177911859,1620.8621583584736,18128.480275678714,16507.618117320242,2119.880499184664,850072.0801730504,12000,0
,12,49,850072.0801730504,1593.8851503244694,18173.801476367942,16579.916326043473,2083.7304096175176,835575.8942566245,12000,0
,13,48,835575.8942566245,1566.7048017311708,18219.23598005886,16652.53117832769,2047.308407695742,820970.6714859925,12000,0
,14,47,820970.6714859925,1539.320009036236,18264.784070009016,16725.46406097278,2010.6130185625493,806255.8204435823,12000,0
,15,46,806255.8204435823,1511.7296633317167,18310.446030184088,16798.71636685237,1973.6427601918247,791430.7468369217,12000,0
,16,45,791430.7468369217,1483.932650319228,18356.222145259533,16872.289494940305,1936.3961433549534,776494.8534853363,12000,0
,17,44,776494.8534853363,1455.9278502850054,18402.112700622725,16946.18485033772,1898.8716715874966,761447.5403065861,12000,0
,18,43,761447.5403065861,1427.7141380748487,18448.117982374282,17020.403844299435,1861.0678411557165,746288.2043034423,12000,0
,19,42,746288.2043034423,1399.2903830689543,18494.23827733025,17094.947894261295,1822.9831410229524,731016.2395502039,12000,0
,20,41,731016.2395502039,1370.6554491566324,18540.47387302359,17169.81842386696,1784.6160528158423,715631.0371791527,12000,0
,21,40,715631.0371791527,1341.8081947109113,18586.82505770614,17245.01686299523,1745.9650507903937,700131.9853669478,12000,0
,22,39,700131.9853669478,1312.747472563027,18633.29212035043,17320.544647787403,1707.0286017979013,684518.4693209584,12000,0
,23,38,684518.4693209584,1283.4721299767969,18679.87535065132,17396.403220674525,1667.8051652507097,668789.8712655345,12000,0
,24,37,668789.8712655345,1253.9810086228772,18726.575039027957,17472.594030405082,1628.2931930878237,652945.5704282173,12000,0
,25,36,652945.5704282173,1224.2729445529073,18773.391476625555,17549.118532072647,1588.4911297403617,636984.943025885,12000,0
