input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,2299.3055555555557,5245.6139759933385,2946.308420437783,3334.623416376319,1003721.6483292719,12000,6754.3860240066615
,2,251,1003721.6483292719,2300.195444087915,5263.099355913316,2962.903911825401,3335.862481391489,1004094.6068988381,12000,6736.900644086684
,3,250,1004094.6068988381,2301.050140809837,5280.643020433025,2979.5928796231883,3337.0500467307165,1004452.0640659456,12000,6719.356979566975
,4,249,1004452.0640659456,2301.8693134844584,5298.245163834468,2996.37585035001,3338.1856273853186,1004793.8738429808,12000,6701.754836165532
,5,248,1004793.8738429808,2302.6526275568312,5315.905981047248,3013.253353490417,3339.268734964968,1005119.8892244555,12000,6684.094018952752
,6,247,1005119.8892244555,2303.399746139377,5333.62566765074,3030.225921511363,3340.2988776764805,1005429.9621806205,12000,6666.37433234926
,7,246,1005429.9621806205,2304.1103299972556,5351.404419876242,3047.2940898789866,3341.275560302472,1005723.9436510439,12000,6648.595580123758
,8,245,1005723.9436510439,2304.7840375336423,5369.242434609161,3064.458397075519,3342.198284179895,1006001.6835381483,12000,6630.757565390839
,9,244,1006001.6835381483,2305.4205247749233,5387.139909391191,3081.719384616268,3343.0665471784405,1006263.0307007105,12000,6612.860090608809
,10,243,1006263.0307007105,2306.0194453557947,5405.097042422493,3099.0775970666987,3343.879843678813,1006507.8329473226,12000,6594.902957577507
,11,242,1006507.8329473226,2306.580450504281,5423.114032563903,3116.5335820596215,3344.6376645508767,1006735.9370298139,12000,6576.885967436097
,12,241,1006735.9370298139,2307.1031890266568,5441.191079339114,3134.0878903124576,3345.3394971316716,1006947.1886366331,12000,6558.808920660886
,13,240,1006947.1886366331,2307.587307292284,5459.328382936911,3151.741075644627,3345.9848252032953,1007141.4323861918,12000,6540.671617063089
,14,239,1007141.4323861918,2308.0324492183563,5477.526144213367,3169.4936949950106,3346.573128970656,1007318.5118201674,12000,6522.473855786633
,15,238,1007318.5118201674,2308.43825625455,5495.784564694078,3187.3463084395275,3347.1038850390933,1007478.269396767,12000,6504.215435305922
,16,237,1007478.269396767,2308.804367367591,5514.10384657639,3205.2994792087993,3347.576566391861,1007620.5464839501,12000,6485.89615342361
,17,236,1007620.5464839501,2309.130419025719,5532.484192731645,3223.3537737059255,3347.990642367481,1007745.1833526117,12000,6467.515807268355
,18,235,1007745.1833526117,2309.4160451830685,5550.925806707416,3241.5097615243476,3348.345578636958,1007852.0191697243,12000,6449.074193292584
,19,234,1007852.0191697243,2309.6608772639515,5569.428892729773,3259.7680154658215,3348.640837180862,1007940.8919914394,12000,6430.571107270227
,20,233,1007940.8919914394,2309.8645441470485,5587.993655705539,3278.1291115584904,3348.8758762662696,1008011.6387561471,12000,6412.006344294461
,21,232,1008011.6387561471,2310.0266721495036,5606.620301224556,3296.5936290750524,3349.0501504235735,1008064.0952774956,12000,6393.379698775444
,22,231,1008064.0952774956,2310.1468850109272,5625.309035561971,3315.1621505510434,3349.1631104231483,1008098.0962373676,12000,6374.690964438029
,23,230,1008098.0962373676,2310.224803877301,5644.060065680511,3333.83526180321,3349.2142032518814,1008113.4751788162,12000,6355.939934319489
,24,229,1008113.4751788162,2310.260047284787,5662.8735992327765,3352.6135519479894,3349.202872089561,1008110.0644989578,12000,6337.1264007672235
,25,228,1008110.0644989578,2310.252231143445,5681.749844563553,3371.497613420108,3349.128556285126,1008087.6954418229,12000,6318.250155436447
,26,227,1008087.6954418229,2310.2009687208442,5700.689010712097,3390.488041991253,3348.9906913327723,1008046.1980911643,12000,6299.310989287903
,27,226,1008046.1980911643,2310.105870625585,5719.691307414469,3409.5854367888837,3348.7887088479183,1007985.4013632234,12000,6280.308692585531
,28,225,1007985.4013632234,2309.9665447907205,5738.756945105851,3428.7904003151302,3348.522036543028,1007905.1329994514,12000,6261.243054894149
,29,224,1007905.1329994514,2309.782596457076,5757.88613492287,3448.103538465794,3348.1900982032853,1007805.2195591888,12000,6242.11386507713
,30,223,1007805.2195591888,2309.5536281564746,5777.079088705946,3467.525460549471,3347.792313662131,1007685.4864123014,12000,6222.920911294054
,31,222,1007685.4864123014,2309.2792396948576,5796.336019001631,3487.0567793067735,3347.3280987766493,1007545.7577317713,12000,6203.663980998369
,32,221,1007545.7577317713,2308.9590281353094,5815.657139064969,3506.6981109296594,3346.7968654028055,1007385.8564862445,12000,6184.342860935031
,33,220,1007385.8564862445,2308.592587780977,5835.042662861851,3526.450075080874,3346.1980213705456,1007205.6044325342,12000,6164.957337138149
,34,219,1007205.6044325342,2308.179510157891,5854.492805071391,3546.3132949134997,3345.5309704587357,1007004.8221080794,12000,6145.507194928609
,35,218,1007004.8221080794,2307.719383997682,5874.007781088295,3566.2883970906128,3344.795112369963,1006783.3288233588,12000,6125.992218911705
,36,217,1006783.3288233588,2307.211795220197,5893.587807025255,3586.3760118050577,3343.9898427051794,1006540.9426542589,12000,6106.412192974745
,37,216,1006540.9426542589,2306.65632691601,5913.2330997153385,3606.5767727993284,3343.114552938199,1006277.4804343977,12000,6086.7669002846615
,38,215,1006277.4804343977,2306.052559328828,5932.943876714387,3626.8913173855594,3342.1686303900406,1005992.7577474022,12000,6067.056123285613
,39,214,1005992.7577474022,2305.4000698377968,5952.7203563034345,3647.3202864656378,3341.151458203122,1005686.5889191396,12000,6047.2796436965655
,40,213,1005686.5889191396,2304.698432939695,5972.562757491112,3667.864324551417,3340.062415315294,1005358.7870099035,12000,6027.437242508888
,41,212,1005358.7870099035,2303.947220231029,5992.471300016082,3688.524079785053,3338.900876433728,1005009.1638065521,12000,6007.528699983918
,42,211,1005009.1638065521,2303.146000390015,6012.446204349468,3709.3002039594526,3337.666212008642,1004637.5298146013,12000,5987.553795650532
,43,210,1004637.5298146013,2302.2943391584613,6032.487691697296,3730.193352538835,3336.357788206875,1004243.6942502693,12000,5967.512308302704
,44,209,1004243.6942502693,2301.391799323534,6052.595984002955,3751.2041846794214,3334.9749668853,1003827.4650324752,12000,5947.404015997045
,45,208,1003827.4650324752,2300.437940699422,6072.771303949629,3772.333363250207,3333.5171055640835,1003388.6487747891,12000,5927.228696050371
