input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,3128.1249999999995,9268.518518518518,12396.643518518518,991.7314814814815,992723.2129629629,12000,0
,2,107,992723.2129629629,3102.260040509259,9277.787037037036,12380.047077546296,983.4454259259259,984428.8713518517,12000,0
,3,106,984428.8713518517,3076.3402229745366,9287.064824074074,12363.40504704861,975.1418065277777,976116.9483343054,12000,0
,4,105,976116.9483343054,3050.365463544704,9296.351888898147,12346.71735244285,966.8205964454073,967787.4170418526,12000,0
,5,104,967787.4170418526,3024.335678255789,9305.648240787044,12329.983919042834,958.4817688010655,959440.2505698666,12000,0
,6,103,959440.2505698666,2998.2507830308327,9314.95388902783,12313.204672058664,950.1252966808388,951075.4219775196,12000,0
,7,102,951075.4219775196,2972.1106936797487,9324.26884291686,12296.379536596607,941.7511531346029,942692.9042877374,12000,0
,8,101,942692.9042877374,2945.915325899179,9333.593111759777,12279.508437658957,933.3593111759777,934292.6704871537,12000,0
,9,100,934292.6704871537,2919.664595272355,9342.926704871537,12262.591300143893,924.9497437822821,925874.6935260644,12000,0
,10,99,925874.6935260644,2893.358417268951,9352.269631576408,12245.62804884536,916.522423894488,917438.9463183825,12000,0
,11,98,917438.9463183825,2866.996707244945,9361.621901207986,12228.61860845293,908.0773244171746,908985.4017415917,12000,0
,12,97,908985.4017415917,2840.579380442474,9370.983523109193,12211.562903551667,899.6144182184826,900514.032636701,12000,0
,13,96,900514.032636701,2814.10635198969,9380.354506632302,12194.460858621993,891.1336781300687,892024.8118081988,12000,0
,14,95,892024.8118081988,2787.577536900621,9389.734861138935,12177.312398039556,882.6350769470598,883517.7120240069,12000,0
,15,94,883517.7120240069,2760.992850075021,9399.124596000072,12160.117446075094,874.1185874280068,874992.7060154348,12000,0
,16,93,874992.7060154348,2734.3522062982333,9408.523720596073,12142.875926894307,865.5841822948387,866449.7664771335,12000,0
,17,92,866449.7664771335,2707.655520241042,9417.93224431667,12125.587764557711,857.0318342328169,857888.8660670497,12000,0
,18,91,857888.8660670497,2680.9027064595302,9427.350176560985,12108.252883020516,848.4615158904886,849309.9774063791,12000,0
,19,90,849309.9774063791,2654.0936793949345,9436.777526737545,12090.87120613248,839.8731998796416,840713.0730795212,12000,0
,20,89,840713.0730795212,2627.2283533735035,9446.214304264284,12073.442657637788,831.2668587752569,832098.1256340322,12000,0
,21,88,832098.1256340322,2600.3066426063506,9455.660518568548,12055.967161174898,822.6424651154637,823465.107580579,12000,0
,22,87,823465.107580579,2573.328461189309,9465.116179087116,12038.444640276424,813.9999914014919,814813.9913928934,12000,0
,23,86,814813.9913928934,2546.293723102792,9474.581295266202,12020.875018368994,805.3394100976273,806144.7495077248,12000,0
,24,85,806144.7495077248,2519.20234221164,9484.055876561468,12003.258218773108,796.6606936311633,797457.3543247945,12000,0
,25,84,797457.3543247945,2492.0542322649826,9493.53993243803,11985.594164703012,787.9638143923564,788751.7782067488,12000,14.405835296987789
,26,83,788751.7782067488,2464.8493068960897,9503.033472370467,11967.882779266558,779.2487447343783,780027.9934791126,12000,32.11722073344208
,27,82,780027.9934791126,2437.587479622227,9512.536505842836,11950.123985465063,770.5154569732698,771285.972430243,12000,49.876014534936985
,28,81,771285.972430243,2410.2686638445093,9522.049042348679,11932.31770619319,761.7639233878945,762525.6873112823,12000,67.68229380681078
,29,80,762525.6873112823,2382.892772847757,9531.571091391028,11914.463864238785,752.9941162198912,753747.1103361112,12000,85.53613576121461
,30,79,753747.1103361112,2355.459719800347,9541.102662482419,11896.562382282766,744.2060076736287,744950.2136813024,12000,103.43761771723439
,31,78,744950.2136813024,2327.9694177540696,9550.643765144903,11878.613182898973,735.3995699161576,736134.9694860737,12000,121.38681710102719
,32,77,736134.9694860737,2300.4217796439802,9560.194408910049,11860.61618855403,726.5747750771637,727301.3498522409,12000,139.38381144597042
,33,76,727301.3498522409,2272.8167182882526,9569.75460331896,11842.57132160721,717.7315952489218,718449.3268441708,12000,157.42867839278915
,34,75,718449.3268441708,2245.1541463880335,9579.324357922278,11824.478504310311,708.8700024862485,709578.8724887348,12000,175.5214956896889
,35,74,709578.8724887348,2217.433976527296,9588.903682280199,11806.337658807495,699.9899688064546,700689.9587752611,12000,193.66234119250475
,36,73,700689.9587752611,2189.6561211726907,9598.49258596248,11788.148707135171,691.0914661892986,691782.5576554878,12000,211.8512928648288
,37,72,691782.5576554878,2161.8204926733993,9608.091078548441,11769.91157122184,682.1744665769394,682856.6410435162,12000,230.08842877815914
,38,71,682856.6410435162,2133.927003260988,9617.699169626989,11751.626172887976,673.2389418738892,673912.1808157631,12000,248.37382711202372
,39,70,673912.1808157631,2105.9755650492593,9627.316868796615,11733.292433845874,664.2848639469665,664949.1488109134,12000,266.70756615412574
,40,69,664949.1488109134,2077.966090034104,9636.944185665412,11714.910275699516,655.312204625248,655967.5168298732,12000,285.0897243004838
,41,68,655967.5168298732,2049.8984900933538,9646.581129851076,11696.47961994443,646.3209357000221,646967.2566357221,12000,303.52038005557006
,42,67,646967.2566357221,2021.7726769866315,9656.227710980927,11678.000387967559,637.3110289247412,637948.339953666,12000,321.9996120324413
,43,66,637948.339953666,1993.588562355206,9665.883938691908,11659.472501047114,628.2824560149741,628910.738470989,12000,340.52749895288616
,44,65,628910.738470989,1965.3460577218407,9675.5498226306,11640.895880352442,619.2351886483584,619854.4238370068,12000,359.10411964755804
,45,64,619854.4238370068,1937.0450744906461,9685.225372453231,11622.270446943878,610.1691984645536,610779.3676630182,12000,377.7295530561223
,46,63,610779.3676630182,1908.6855239469317,9694.910597825685,11603.596121772616,601.0844570651925,601685.5415222577,12000,396.40387822738376
