input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,1879.9999999999998,4372.937103059515,2492.937103059515,2667.129945502952,1002840.8595091101,12000,7627.062896940485
,2,299,1002840.8595091101,1880.3266115795814,4384.598268667674,2504.271657088093,2667.5642342720585,1003004.1520862941,12000,7615.401731332326
,3,298,1003004.1520862941,1880.6327851618014,4396.290530717455,2515.6577455556535,2667.969318241969,1003156.4636589804,12000,7603.709469282545
,4,297,1003156.4636589804,1880.9183693605883,4408.013972132701,2527.095602772113,2668.344981483222,1003297.7130376915,12000,7591.986027867299
,5,296,1003297.7130376915,1881.1832119456715,4419.768676058389,2538.585464112718,2668.6910068628767,1003427.8185804418,12000,7580.231323941611
,6,295,1003427.8185804418,1881.4271598383282,4431.554725861211,2550.127566022883,2669.0071760384503,1003546.6981904573,12000,7568.445274138789
,7,294,1003546.6981904573,1881.6500591071074,4443.372205130177,2561.7221460230694,2669.2932694518245,1003654.2693138861,12000,7556.627794869823
,8,293,1003654.2693138861,1881.8517549635362,4455.2211976771905,2573.3694427136543,2669.549066323126,1003750.4489374955,12000,7544.7788023228095
,9,292,1003750.4489374955,1882.032091757804,4467.101787537663,2585.069695779859,2669.774344644575,1003835.1535863603,12000,7532.898212462337
,10,291,1003835.1535863603,1882.1909129744254,4479.014058971097,2596.823145996672,2669.968881174303,1003908.299321538,12000,7520.985941028903
,11,290,1003908.299321538,1882.3280612278836,4490.958096461688,2608.6300352338044,2670.132451430144,1003969.8017377343,12000,7509.041903538312
,12,289,1003969.8017377343,1882.4433782582519,4502.933984718919,2620.4906064606675,2670.2648296833963,1004019.575960957,12000,7497.066015281081
,13,288,1004019.575960957,1882.5367049267943,4514.94180867817,2632.4051037513755,2670.3657889525484,1004057.5366461582,12000,7485.05819132183
,14,287,1004057.5366461582,1882.6078812115466,4526.981653501313,2644.3737722897667,2670.4351009969823,1004083.5979748655,12000,7473.018346498687
,15,286,1004083.5979748655,1882.6567462028727,4539.053604577317,2656.3968583744445,2670.4725363106427,1004097.6736528017,12000,7460.946395422683
,16,285,1004097.6736528017,1882.6831380990031,4551.157747522857,2668.4746094238535,2670.477864115674,1004099.6769074935,12000,7448.842252477143
,17,284,1004099.6769074935,1882.6868942015503,4563.294168182919,2680.6072739813685,2670.4508523560326,1004089.5204858682,12000,7436.705831817081
,18,283,1004089.5204858682,1882.667850911003,4575.4629526314075,2692.7951017204045,2670.391267691061,1004067.1166518389,12000,7424.5370473685925
,19,282,1004067.1166518389,1882.6258437221977,4587.664187171757,2705.038343449559,2670.298875489038,1004032.3771838783,12000,7412.335812828243
,20,281,1004032.3771838783,1882.5607072197718,4599.897958337549,2717.3372511177777,2670.1734398206945,1003985.2133725812,12000,7400.102041662451
,21,280,1003985.2133725812,1882.4722750735896,4612.164352893115,2729.692077819526,2670.0147234526976,1003925.5360182144,12000,7387.835647106885
,22,279,1003925.5360182144,1882.360380034152,4624.463457834166,2742.1030778000136,2669.822487841105,1003853.2554282555,12000,7375.536542165834
,23,278,1003853.2554282555,1882.224853927979,4636.795360388391,2754.5705064604117,2669.596493124787,1003768.2814149199,12000,7363.204639611609
,24,277,1003768.2814149199,1882.0655276529747,4649.160148016093,2767.094620363119,2669.336498118818,1003670.5232926756,12000,7350.839851983907
,25,276,1003670.5232926756,1881.8822311737667,4661.557908410803,2779.6756772370363,2669.0422603078364,1003559.8898757464,12000,7338.442091589197
,26,275,1003559.8898757464,1881.6747935170245,4673.988729499899,2792.3139359828747,2668.7135358393693,1003436.2894756029,12000,7326.011270500101
,27,274,1003436.2894756029,1881.4430427667553,4686.452699445233,2805.0096566784773,2668.3500795171317,1003299.6298984416,12000,7313.547300554767
,28,273,1003299.6298984416,1881.186806059578,4698.949906643753,2817.763100584175,2667.9516447942865,1003149.8184426518,12000,7301.050093356247
,29,272,1003149.8184426518,1880.905909579972,4711.480439728139,2830.5745301481666,2667.517983766676,1002986.7618962702,12000,7288.519560271861
,30,271,1002986.7618962702,1880.6001785555065,4724.044387567414,2843.4442090119073,2667.0488471660224,1002810.3665344244,12000,7275.955612432586
,31,270,1002810.3665344244,1880.2694372520457,4736.641839267593,2856.372402015548,2666.5439843530903,1002620.538116762,12000,7263.358160732407
,32,269,1002620.538116762,1879.9135089689287,4749.272884172309,2869.3593752033803,2666.003143310823,1002417.1818848694,12000,7250.727115827691
,33,268,1002417.1818848694,1879.53221603413,4761.9376118634345,2882.4053958293043,2665.42607063744,1002200.2025596774,12000,7238.0623881365655
,34,267,1002200.2025596774,1879.125379799395,4774.6361121617365,2895.5107323623415,2664.8125115395064,1001969.5043388546,12000,7225.3638878382635
