input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,104,787878.7878787881,1969.6969696969702,7575.757575757578,9545.454545454548,0,780303.0303030305,12000,2454.5454545454522
,30,103,780303.0303030305,1950.7575757575762,7575.757575757578,9526.515151515154,0,772727.2727272729,12000,2473.484848484846
,31,102,772727.2727272729,1931.8181818181824,7575.757575757578,9507.57575757576,0,765151.5151515154,12000,2492.42424242424
,32,101,765151.5151515154,1912.8787878787884,7575.757575757578,9488.636363636366,0,757575.7575757578,12000,2511.363636363634
,33,100,757575.7575757578,1893.9393939393944,7575.757575757578,9469.696969696972,0,750000.0000000002,12000,2530.303030303028
,34,99,750000.0000000002,1875.0000000000007,7575.757575757578,9450.757575757578,0,742424.2424242427,12000,2549.242424242422
,35,98,742424.2424242427,1856.0606060606067,7575.757575757578,9431.818181818184,0,734848.4848484851,12000,2568.181818181816
,36,97,734848.4848484851,1837.1212121212127,7575.757575757579,9412.878787878792,0,727272.7272727275,12000,2587.1212121212084
,37,96,727272.7272727275,1818.181818181819,7575.757575757579,9393.939393939398,0,719696.96969697,12000,2606.0606060606024
,38,95,719696.96969697,1799.242424242425,7575.757575757579,9375.000000000004,0,712121.2121212124,12000,2624.9999999999964
,39,94,712121.2121212124,1780.303030303031,7575.757575757579,9356.06060606061,0,704545.4545454548,12000,2643.9393939393904
,40,93,704545.4545454548,1761.3636363636372,7575.757575757579,9337.121212121216,0,696969.6969696973,12000,2662.8787878787844
,41,92,696969.6969696973,1742.4242424242432,7575.757575757579,9318.181818181822,0,689393.9393939397,12000,2681.8181818181783
,42,91,689393.9393939397,1723.4848484848492,7575.757575757579,9299.242424242428,0,681818.1818181821,12000,2700.7575757575723
,43,90,681818.1818181821,1704.5454545454554,7575.757575757579,9280.303030303034,0,674242.4242424245,12000,2719.6969696969663
,44,89,674242.4242424245,1685.6060606060614,7575.75757575758,9261.363636363641,0,666666.666666667,12000,2738.6363636363585
,45,88,666666.666666667,1666.6666666666674,7575.75757575758,9242.424242424247,0,659090.9090909094,12000,2757.5757575757525
,46,87,659090.9090909094,1647.7272727272737,7575.75757575758,9223.484848484854,0,651515.1515151518,12000,2776.5151515151465
,47,86,651515.1515151518,1628.7878787878797,7575.75757575758,9204.54545454546,0,643939.3939393943,12000,2795.4545454545405
,48,85,643939.3939393943,1609.8484848484857,7575.75757575758,9185.606060606066,0,636363.6363636367,12000,2814.3939393939345
,49,84,636363.6363636367,1590.909090909092,7575.75757575758,9166.666666666672,0,628787.8787878791,12000,2833.3333333333285
,50,83,628787.8787878791,1571.969696969698,7575.75757575758,9147.727272727278,0,621212.1212121216,12000,2852.2727272727225
,51,82,621212.1212121216,1553.030303030304,7575.75757575758,9128.787878787884,0,613636.363636364,12000,2871.2121212121165
,52,81,613636.363636364,1534.09090909091,7575.7575757575805,9109.848484848491,0,606060.6060606064,12000,2890.1515151515086
,53,80,606060.6060606064,1515.1515151515162,7575.7575757575805,9090.909090909097,0,598484.8484848489,12000,2909.0909090909026
,54,79,598484.8484848489,1496.2121212121222,7575.7575757575805,9071.969696969703,0,590909.0909090913,12000,2928.0303030302966
,55,78,590909.0909090913,1477.2727272727282,7575.7575757575805,9053.03030303031,0,583333.3333333337,12000,2946.9696969696906
,56,77,583333.3333333337,1458.3333333333344,7575.7575757575805,9034.090909090915,0,575757.5757575762,12000,2965.9090909090846
,57,76,575757.5757575762,1439.3939393939404,7575.7575757575805,9015.151515151521,0,568181.8181818186,12000,2984.8484848484786
,58,75,568181.8181818186,1420.4545454545464,7575.757575757581,8996.212121212127,0,560606.060606061,12000,3003.7878787878726
,59,74,560606.060606061,1401.5151515151526,7575.757575757581,8977.272727272733,0,553030.3030303034,12000,3022.7272727272666
,60,73,553030.3030303034,1382.5757575757586,7575.757575757581,8958.33333333334,0,545454.5454545459,12000,3041.6666666666606
,61,72,545454.5454545459,1363.6363636363646,7575.757575757581,8939.393939393945,0,537878.7878787883,12000,3060.6060606060546
,62,71,537878.7878787883,1344.6969696969709,7575.757575757581,8920.454545454551,0,530303.0303030307,12000,3079.5454545454486
,63,70,530303.0303030307,1325.757575757577,7575.757575757582,8901.51515151516,0,522727.2727272732,12000,3098.4848484848408
,64,69,522727.2727272732,1306.818181818183,7575.757575757582,8882.575757575765,0,515151.5151515156,12000,3117.4242424242348
,65,68,515151.5151515156,1287.8787878787891,7575.757575757582,8863.636363636371,0,507575.75757575803,12000,3136.3636363636288
,66,67,507575.75757575803,1268.9393939393951,7575.757575757582,8844.696969696977,0,500000.00000000047,12000,3155.3030303030228
,67,66,500000.00000000047,1250.0000000000011,7575.757575757583,8825.757575757585,0,492424.2424242429,12000,3174.242424242415
,68,65,492424.2424242429,1231.0606060606074,7575.757575757583,8806.818181818191,0,484848.4848484853,12000,3193.181818181809
,69,64,484848.4848484853,1212.1212121212134,7575.757575757583,8787.878787878797,0,477272.72727272776,12000,3212.121212121203
,70,63,477272.72727272776,1193.1818181818194,7575.757575757583,8768.939393939403,0,469696.9696969702,12000,3231.060606060597
,71,62,469696.9696969702,1174.2424242424256,7575.757575757584,8750.00000000001,0,462121.2121212126,12000,3249.999999999991
,72,61,462121.2121212126,1155.3030303030316,7575.757575757584,8731.060606060615,0,454545.45454545505,12000,3268.939393939385
,73,60,454545.45454545505,1136.3636363636376,7575.757575757584,8712.121212121221,0,446969.6969696975,12000,3287.878787878779
,74,59,446969.6969696975,1117.4242424242436,7575.757575757584,8693.181818181827,0,439393.9393939399,12000,3306.818181818173
,75,58,439393.9393939399,1098.4848484848499,7575.757575757585,8674.242424242435,0,431818.18181818235,12000,3325.757575757565
,76,57,431818.18181818235,1079.5454545454559,7575.757575757585,8655.303030303041,0,424242.4242424248,12000,3344.696969696959
,77,56,424242.4242424248,1060.6060606060619,7575.757575757585,8636.363636363647,0,416666.6666666672,12000,3363.636363636353
,78,55,416666.6666666672,1041.666666666668,7575.757575757586,8617.424242424255,0,409090.90909090964,12000,3382.5757575757452
,79,54,409090.90909090964,1022.7272727272741,7575.757575757586,8598.48484848486,0,401515.1515151521,12000,3401.515151515139
,80,53,401515.1515151521,1003.7878787878802,7575.757575757586,8579.545454545467,0,393939.3939393945,12000,3420.454545454533
,81,52,393939.3939393945,984.8484848484862,7575.757575757587,8560.606060606073,0,386363.63636363694,12000,3439.393939393927
,82,51,386363.63636363694,965.9090909090924,7575.757575757587,8541.666666666679,0,378787.87878787937,12000,3458.333333333321
,83,50,378787.87878787937,946.9696969696985,7575.757575757587,8522.727272727285,0,371212.1212121218,12000,3477.272727272715
,84,49,371212.1212121218,928.0303030303045,7575.757575757588,8503.787878787893,0,363636.3636363642,12000,3496.2121212121074
,85,48,363636.3636363642,909.0909090909106,7575.757575757588,8484.848484848499,0,356060.60606060666,12000,3515.1515151515014
,86,47,356060.60606060666,890.1515151515167,7575.757575757589,8465.909090909105,0,348484.8484848491,12000,3534.0909090908954
,87,46,348484.8484848491,871.2121212121227,7575.757575757589,8446.96969696971,0,340909.0909090915,12000,3553.0303030302894
,88,45,340909.0909090915,852.2727272727288,7575.75757575759,8428.030303030318,0,333333.33333333395,12000,3571.9696969696815
,89,44,333333.33333333395,833.3333333333348,7575.75757575759,8409.090909090924,0,325757.5757575764,12000,3590.9090909090755
,90,43,325757.5757575764,814.393939393941,7575.7575757575905,8390.151515151532,0,318181.8181818188,12000,3609.8484848484677
,91,42,318181.8181818188,795.4545454545471,7575.7575757575905,8371.212121212138,0,310606.06060606125,12000,3628.7878787878617
,92,41,310606.06060606125,776.5151515151531,7575.757575757591,8352.272727272744,0,303030.3030303037,12000,3647.7272727272557
,93,40,303030.3030303037,757.5757575757592,7575.757575757592,8333.333333333352,0,295454.5454545461,12000,3666.666666666648
,94,39,295454.5454545461,738.6363636363653,7575.757575757592,8314.393939393958,0,287878.78787878854,12000,3685.606060606042
,95,38,287878.78787878854,719.6969696969713,7575.757575757593,8295.454545454564,0,280303.030303031,12000,3704.545454545436
,96,37,280303.030303031,700.7575757575775,7575.757575757594,8276.515151515172,0,272727.2727272734,12000,3723.484848484828
,97,36,272727.2727272734,681.8181818181836,7575.757575757594,8257.575757575778,0,265151.51515151584,12000,3742.424242424222
,98,35,265151.51515151584,662.8787878787896,7575.757575757595,8238.636363636384,0,257575.75757575824,12000,3761.363636363616
,99,34,257575.75757575824,643.9393939393956,7575.757575757595,8219.69696969699,0,250000.00000000064,12000,3780.30303030301
,100,33,250000.00000000064,625.0000000000016,7575.757575757595,8200.757575757596,0,242424.24242424304,12000,3799.242424242404
,101,32,242424.24242424304,606.0606060606076,7575.757575757595,8181.818181818203,0,234848.48484848544,12000,3818.181818181797
,102,31,234848.48484848544,587.1212121212136,7575.757575757595,8162.878787878809,0,227272.72727272785,12000,3837.121212121191
,103,30,227272.72727272785,568.1818181818196,7575.757575757595,8143.939393939415,0,219696.96969697025,12000,3856.060606060585
,104,29,219696.96969697025,549.2424242424256,7575.757575757595,8125.000000000021,0,212121.21212121265,12000,3874.999999999979
,105,28,212121.21212121265,530.3030303030316,7575.757575757595,8106.060606060627,0,204545.45454545505,12000,3893.939393939373
,106,27,204545.45454545505,511.3636363636376,7575.757575757594,8087.121212121232,0,196969.69696969746,12000,3912.878787878768
,107,26,196969.69696969746,492.42424242424363,7575.757575757594,8068.181818181838,0,189393.93939393986,12000,3931.818181818162
,108,25,189393.93939393986,473.48484848484964,7575.757575757594,8049.242424242444,0,181818.18181818226,12000,3950.757575757556
,109,24,181818.18181818226,454.54545454545564,7575.757575757594,8030.30303030305,0,174242.42424242466,12000,3969.69696969695
,110,23,174242.42424242466,435.60606060606165,7575.757575757594,8011.363636363656,0,166666.66666666706,12000,3988.636363636344
,111,22,166666.66666666706,416.66666666666765,7575.757575757594,7992.424242424262,0,159090.90909090947,12000,4007.575757575738
,112,21,159090.90909090947,397.72727272727366,7575.757575757593,7973.484848484867,0,151515.15151515187,12000,4026.515151515133
,113,20,151515.15151515187,378.78787878787966,7575.757575757593,7954.545454545473,0,143939.39393939427,12000,4045.454545454527
,114,19,143939.39393939427,359.84848484848567,7575.757575757593,7935.606060606079,0,136363.63636363667,12000,4064.393939393921
,115,18,136363.63636363667,340.9090909090917,7575.757575757593,7916.666666666685,0,128787.87878787908,12000,4083.333333333315
,116,17,128787.87878787908,321.9696969696977,7575.757575757592,7897.72727272729,0,121212.12121212148,12000,4102.27272727271
,117,16,121212.12121212148,303.0303030303037,7575.757575757592,7878.787878787896,0,113636.36363636388,12000,4121.212121212104
,118,15,113636.36363636388,284.0909090909097,7575.757575757592,7859.848484848502,0,106060.60606060628,12000,4140.151515151498
,119,14,106060.60606060628,265.1515151515157,7575.757575757591,7840.909090909107,0,98484.84848484868,12000,4159.090909090893
,120,13,98484.84848484868,246.21212121212173,7575.757575757591,7821.969696969713,0,90909.09090909109,12000,4178.030303030287
,121,12,90909.09090909109,227.2727272727277,7575.7575757575905,7803.0303030303185,0,83333.33333333349,12000,4196.9696969696815
,122,11,83333.33333333349,208.3333333333337,7575.75757575759,7784.090909090924,0,75757.5757575759,12000,4215.909090909076
,123,10,75757.5757575759,189.39393939393977,7575.7575757575905,7765.1515151515305,0,68181.81818181832,12000,4234.8484848484695
,124,9,68181.81818181832,170.4545454545458,7575.757575757591,7746.212121212137,0,60606.06060606073,12000,4253.787878787863
,125,8,60606.06060606073,151.51515151515184,7575.757575757591,7727.272727272743,0,53030.30303030314,12000,4272.727272727257
,126,7,53030.30303030314,132.57575757575785,7575.757575757591,7708.333333333349,0,45454.54545454555,12000,4291.666666666651
,127,6,45454.54545454555,113.63636363636388,7575.757575757591,7689.393939393955,0,37878.78787878796,12000,4310.606060606045
,128,5,37878.78787878796,94.6969696969699,7575.757575757592,7670.454545454562,0,30303.03030303037,12000,4329.545454545438
,129,4,30303.03030303037,75.75757575757592,7575.757575757592,7651.515151515168,0,22727.27272727278,12000,4348.484848484832
,130,3,22727.27272727278,56.81818181818195,7575.757575757593,7632.575757575775,0,15151.515151515185,12000,4367.424242424225
,131,2,15151.515151515185,37.87878787878796,7575.757575757592,7613.63636363638,0,7575.757575757592,12000,4386.36363636362
,132,1,7575.757575757592,18.93939393939398,7575.757575757592,7594.696969696986,0,0,12000,4405.303030303014
