input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,4587.152777777778,6705.285505767437,2118.1327279896586,832.2626671711198,999547.4632725148,12000,5294.714494232563
,2,251,999547.4632725148,4581.259206665693,6710.8732436889095,2129.614037023217,831.1815410295764,998249.0307765212,12000,5289.1267563110905
,3,250,998249.0307765212,4575.308057725722,6716.465638058651,2141.157580332929,830.0898943301569,996937.9630905184,12000,5283.534361941349
,4,249,996937.9630905184,4569.298997498209,6722.062692757034,2152.7636952588246,828.9876661627163,995614.1870614222,12000,5277.937307242966
,5,248,995614.1870614222,4563.231690698185,6727.664411667663,2164.4327209694784,827.8747952837107,994277.6291357364,12000,5272.335588332337
,6,247,994277.6291357364,4557.105800205459,6733.270798677387,2176.164998471928,826.751220114387,992928.2153573788,12000,5266.729201322613
,7,246,992928.2153573788,4550.920987054653,6738.881857676285,2187.9608706216322,825.6168787389644,991565.8713654962,12000,5261.118142323715
,8,245,991565.8713654962,4544.676910425191,6744.497592557681,2199.82068213249,824.4717089028031,990190.5223922665,12000,5255.502407442319
,9,244,990190.5223922665,4538.373227631222,6750.118007218148,2211.7447795869257,823.3156480105664,988802.0932606902,12000,5249.881992781852
,10,243,988802.0932606902,4532.009594111497,6755.743105557496,2223.7335114459993,822.1486331243702,987400.5083823686,12000,5244.256894442504
,11,242,987400.5083823686,4525.58566341919,6761.372891478794,2235.787228059605,820.9706009619242,985985.6917552709,12000,5238.627108521206
,12,241,985985.6917552709,4519.1010872116585,6767.00736888836,2247.906281676702,819.781487894662,984557.5669614889,12000,5232.99263111164
,13,240,984557.5669614889,4512.555515240158,6772.646541695767,2260.0910264556096,818.5812299458611,983116.0571649792,12000,5227.353458304233
,14,239,983116.0571649792,4505.948595339488,6778.290413813847,2272.3418184743596,817.3697627887541,981661.0851092936,12000,5221.709586186153
,15,238,981661.0851092936,4499.279973417596,6783.9389891586925,2284.6590157410965,816.1470217446272,980192.5731152971,12000,5216.0610108413075
,16,237,980192.5731152971,4492.549293445112,6789.592271649659,2297.0429782045467,814.9129417809105,978710.4430788734,12000,5210.407728350341
,17,236,978710.4430788734,4485.756197444836,6795.250265209365,2309.494067764529,813.6674575092575,977214.6164686182,12000,5204.749734790635
,18,235,977214.6164686182,4478.900325481167,6800.912973763708,2322.012648282541,812.4105031836131,975705.0143235192,12000,5199.087026236292
,19,234,975705.0143235192,4471.981315649463,6806.580401241843,2334.59908559238,811.1420126982723,974181.557250625,12000,5193.419598758157
,20,233,974181.557250625,4464.998804065364,6812.252551576211,2347.2537475108466,809.8619195859285,972644.1654227001,12000,5187.747448423789
,21,232,972644.1654227001,4457.952424854042,6817.929428702524,2359.977003848482,808.5701570157097,971092.7585758673,12000,5182.070571297476
,22,231,971092.7585758673,4450.841810139392,6823.611036559777,2372.769226420385,807.2666577912057,969527.2560072381,12000,5176.388963440223
,23,230,969527.2560072381,4443.6665900331745,6829.297379090243,2385.630789057069,805.9513543484842,967947.5765725294,12000,5170.702620909757
,24,229,967947.5765725294,4436.426392624093,6834.988460239484,2398.5620676153912,804.624178754095,966353.6386836681,12000,5165.011539760516
,25,228,966353.6386836681,4429.120843966813,6840.684283956352,2411.56343998954,803.2850627030655,964745.3603063816,12000,5159.315716043648
