input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,2505.8333333333335,6278.36244839633,3772.529115062997,2329.9752098426306,1000890.779428113,12000,5721.63755160367
,2,203,1000890.779428113,2502.2269485702827,6293.011960775923,3790.7850122056407,2326.5666536371173,999426.5610695445,12000,5706.988039224077
,3,202,999426.5610695445,2498.5664026738614,6307.695655351065,3809.129252677204,2323.1073409060236,997940.5391577734,12000,5692.304344648935
,4,201,997940.5391577734,2494.8513478944333,6322.413611880218,3827.5622639857847,2319.596946085504,996432.5738398731,12000,5677.586388119782
,5,200,996432.5738398731,2491.081434599683,6337.165910307938,3846.0844757082555,2316.0351418497175,994902.5245060145,12000,5662.834089692062
,6,199,994902.5245060145,2487.2563112650364,6351.952630765323,3864.696319500287,2312.4215991018664,993350.2497856161,12000,5648.047369234677
,7,198,993350.2497856161,2483.3756244640404,6366.773853570441,3883.398229106401,2308.755986965189,991775.6075434748,12000,5633.226146429559
,8,197,991775.6075434748,2479.439018858687,6381.629659228771,3902.1906403700837,2305.0379727739105,990178.4548758785,12000,5618.370340771229
,9,196,990178.4548758785,2475.4461371896964,6396.520128433636,3921.07399124394,2301.267222064147,988558.6481066988,12000,5603.479871566364
,10,195,988558.6481066988,2471.396620266747,6411.445342066649,3940.0487217999016,2297.443398564764,986916.0427834637,12000,5588.554657933351
,11,194,986916.0427834637,2467.290106958659,6426.405381198138,3959.1152742394784,2293.5661641881898,985250.4936734125,12000,5573.594618801862
,12,193,985250.4936734125,2463.1262341835313,6441.400327087599,3978.274092904068,2289.635179021186,983561.8547595296,12000,5558.599672912401
,13,192,983561.8547595296,2458.904636898824,6456.430261184136,3997.525624285312,2285.65010131557,981849.9792365598,12000,5543.569738815864
,14,191,981849.9792365598,2454.6249480914,6471.495265126899,4016.870317035499,2281.61058747889,980114.7195070032,12000,5528.504734873101
,15,190,980114.7195070032,2450.286798767508,6486.595420745528,4036.30862197802,2277.5162920650587,978355.9271770902,12000,5513.404579254472
,16,189,978355.9271770902,2445.8898179427256,6501.7308100606,4055.840992117874,2273.3668677649353,976573.4530527373,12000,5498.2691899394
,17,188,976573.4530527373,2441.4336326318435,6516.901515284074,4075.4678826522304,2269.161965396865,974767.1471354819,12000,5483.098484715926
,18,187,974767.1471354819,2436.9178678387048,6532.107618819735,4095.18975098103,2264.9012338971684,972936.8586183981,12000,5467.892381180265
,19,186,972936.8586183981,2432.342146545995,6547.349203263649,4115.0070567176535,2260.5843203105874,971082.435881991,12000,5452.650796736351
,20,185,971082.435881991,2427.706089704978,6562.626351404596,4134.920261699618,2256.21086978068,969203.7264900721,12000,5437.373648595404
,21,184,969203.7264900721,2423.00931622518,6577.939146224539,4154.929829999359,2251.7805255401695,967300.5771856129,12000,5422.060853775461
,22,183,967300.5771856129,2418.2514429640323,6593.287670899064,4175.036227935032,2247.292928901248,965372.8338865791,12000,5406.712329100936
,23,182,965372.8338865791,2413.432084716448,6608.672008797827,4195.239924081379,2242.7477192458277,963420.3416817436,12000,5391.327991202173
,24,181,963420.3416817436,2408.550854204359,6624.09224348502,4215.541389280661,2238.1445340157466,961442.9448264787,12000,5375.90775651498
,25,180,961442.9448264787,2403.607362066197,6639.54845871982,4235.941096653623,2233.483008702925,959440.486738528,12000,5360.45154128018
,26,179,959440.486738528,2398.60121684632,6655.0407384568325,4256.439521610513,2228.762776839474,957412.8099937569,12000,5344.9592615431675
,27,178,957412.8099937569,2393.5320249843926,6670.569166846564,4277.037141862172,2223.9834699877542,955359.7563218825,12000,5329.430833153436
,28,177,955359.7563218825,2388.3993908047064,6686.133828235872,4297.734437431165,2219.144717730386,953281.1666021816,12000,5313.866171764128
,29,176,953281.1666021816,2383.202916505454,6701.734807168421,4318.531890662967,2214.2461476602098,951176.8808591788,12000,5298.265192831579
,30,175,951176.8808591788,2377.9422021479472,6717.372188385146,4339.429986237199,2209.2873853701967,949046.7382583119,12000,5282.627811614854
,31,174,949046.7382583119,2372.61684564578,6733.046056824712,4360.429211178932,2204.26805444331,946890.5771015763,12000,5266.953943175288
,32,173,946890.5771015763,2367.226442753941,6748.756497623969,4381.530054870029,2199.1877764423143,944708.2348231485,12000,5251.243502376031
,33,172,944708.2348231485,2361.770587057871,6764.503596118421,4402.73300906055,2194.0461708995385,942499.5479849875,12000,5235.496403881579
,34,171,942499.5479849875,2356.2488699624687,6780.287437842699,4424.03856788023,2188.8428553065833,940264.3522724138,12000,5219.712562157301
,35,170,940264.3522724138,2350.6608806810345,6796.108108530996,4445.447227849962,2183.577445103982,938002.4824896678,12000,5203.891891469004
,36,169,938002.4824896678,2345.0062062241695,6811.965694117567,4466.959487893398,2178.249553670807,935713.7725554452,12000,5188.034305882433
,37,168,935713.7725554452,2339.284431388613,6827.860280737175,4488.575849348563,2172.8587923142254,933398.0554984108,12000,5172.139719262825
,38,167,933398.0554984108,2333.4951387460274,6843.7919547255615,4510.296815979535,2167.404770259006,931055.1634526904,12000,5156.2080452744385
,39,166,931055.1634526904,2327.637908631726,6859.7608026199205,4532.122893988195,2161.8870946369716,928684.9276533392,12000,5140.2391973800795
,40,165,928684.9276533392,2321.712319133348,6875.766911159368,4554.054592026019,2156.305370476397,926287.1784317896,12000,5124.233088840632
,41,164,926287.1784317896,2315.717946079474,6891.810367285405,4576.092421205931,2150.6592006913615,923861.7452112751,12000,5108.189632714595
