input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,203,996043.7039638967,4150.18209984957,7280.439134536677,3130.257034687107,2482.283617323024,995395.7305465327,12000,4719.560865463323
,15,202,995395.7305465327,4147.482210610553,7298.64023237302,3151.158021762467,2480.6114313119256,994725.1839560821,12000,4701.35976762698
,16,201,994725.1839560821,4144.688266483676,7316.886832953952,3172.198566470276,2478.8824634740295,994031.8678530859,12000,4683.113167046048
,17,200,994031.8678530859,4141.799449387858,7335.179050036336,3193.379600648478,2477.0962206310933,993315.5844730684,12000,4664.820949963664
,18,199,993315.5844730684,4138.814935304452,7353.516997661427,3214.702062356975,2475.2522060267784,992576.1346167382,12000,4646.483002338573
,19,198,992576.1346167382,4135.7338942364095,7371.90079015558,3236.16689591917,2473.3499193020475,991813.3176401211,12000,4628.09920984442
,20,197,991813.3176401211,4132.555490167171,7390.330542130968,3257.7750519637966,2471.3888564703934,991026.9314446277,12000,4609.669457869032
,21,196,991026.9314446277,4129.278881019282,7408.806368486297,3279.527487467015,2469.368509892902,990216.7724670536,12000,4591.193631513703
,22,195,990216.7724670536,4125.903218612723,7427.328384407512,3301.425165794789,2467.288368253147,989382.635669512,12000,4572.671615592488
,23,194,989382.635669512,4122.427648622966,7445.896705368531,3323.4690567455646,2465.147916531916,988524.3145292983,12000,4554.103294631469
,24,193,988524.3145292983,4118.851310538743,7464.511447131952,3345.6601365932092,2462.946635981763,987641.601028687,12000,4535.488552868048
,25,192,987641.601028687,4115.173337619529,7483.172725749782,3367.9993881302535,2460.684004101392,986734.2856446581,12000,4516.827274250218
,26,191,986734.2856446581,4111.392856852743,7501.880657564158,3390.4878007114157,2458.359494609867,985802.1573385566,12000,4498.119342435842
,27,190,985802.1573385566,4107.508988910652,7520.635359208066,3413.126370297414,2455.972577420648,984845.0035456799,12000,4479.364640791934
,28,189,984845.0035456799,4103.520848106999,7539.4369476060865,3435.916099499087,2453.522718615452,983862.6101647962,12000,4460.5630523939135
,29,188,983862.6101647962,4099.427542353317,7558.285539975102,3458.857997621785,2451.0093804179364,982854.7615475925,12000,4441.714460024898
,30,187,982854.7615475925,4095.2281731149687,7577.1812538250415,3481.9530807100728,2448.432021167206,981821.2404880497,12000,4422.8187461749585
,31,186,981821.2404880497,4090.9218353668734,7596.124206959604,3505.2023715927303,2445.7900952911423,980761.828211748,12000,4403.875793040396
,32,185,980761.828211748,4086.5076175489503,7615.114517477003,3528.6068999280524,2443.08305327955,979676.3043650995,12000,4384.885482522997
,33,184,979676.3043650995,4081.984601521248,7634.152303770696,3552.1677022494478,2440.3103416571253,978564.4470045072,12000,4365.847696229304
,34,183,978564.4470045072,4077.35186251878,7653.2376845301205,3575.8858220113407,2437.4714029562397,977426.0325854521,12000,4346.7623154698795
,35,182,977426.0325854521,4072.60846910605,7672.370778741446,3599.762309635396,2434.565675689542,976260.8359515062,12000,4327.629221258554
,36,181,976260.8359515062,4067.7534831312755,7691.551705688299,3623.7982225570236,2431.592594322373,975068.6303232715,12000,4308.448294311701
,37,180,975068.6303232715,4062.7859596802978,7710.78058495252,3647.9946252722225,2428.551589244998,973849.1872872442,12000,4289.21941504748
,38,179,973849.1872872442,4057.7049470301845,7730.057536414901,3672.3525893847163,2425.442086744649,972602.2767846042,12000,4269.942463585099
,39,178,972602.2767846042,4052.5094866025174,7749.382680255939,3696.8731936534214,2422.263508977377,971327.6670999281,12000,4250.617319744061
,40,177,971327.6670999281,4047.198612916367,7768.756136956578,3721.5575240402113,2419.01527393972,970025.1248498276,12000,4231.243863043422
,41,176,970025.1248498276,4041.7713535409484,7788.178027298969,3746.4066737580206,2415.696795440174,968694.4149715097,12000,4211.821972701031
,42,175,968694.4149715097,4036.226729047957,7807.648472367216,3771.4217433192584,2412.3074830704763,967335.300711261,12000,4192.351527632784
,43,174,967335.300711261,4030.5637529635874,7827.1675935481335,3796.603840584546,2408.8467421766914,965947.5436128532,12000,4172.8324064518665
,44,173,965947.5436128532,4024.7814317202215,7846.735512532005,3821.954080811783,2405.3139738301034,964530.9035058714,12000,4153.264487467995
,45,172,964530.9035058714,4018.8787646077976,7866.352351313334,3847.4735867055365,2401.708574797915,963085.1384939639,12000,4133.647648686666
,46,171,963085.1384939639,4012.8547437248494,7886.018232191617,3873.163488466768,2398.029937513743,961610.0049430109,12000,4113.981767808383
,47,170,961610.0049430109,4006.708353929212,7905.733277772098,3899.0249238428855,2394.27745004792,960105.2574692159,12000,4094.2667222279024
,48,169,960105.2574692159,4000.4385727883996,7925.497610966528,3925.059038178128,2390.4504960775944,958570.6489271153,12000,4074.5023890334724
,49,168,958570.6489271153,3994.044370529647,7945.3113549939435,3951.2669844642965,2386.5484548566274,957005.9303975076,12000,4054.6886450060565
,50,167,957005.9303975076,3987.524709989615,7965.174633381428,3977.649923391813,2382.5707011852896,955410.8511753011,12000,4034.825366618572
,51,166,955410.8511753011,3980.8785465637548,7985.087569964882,4004.2090234011275,2378.51660537975,953785.1587572797,12000,4014.9124300351177
,52,165,953785.1587572797,3974.104828155332,8005.050288889794,4030.9454607344614,2374.385533241363,952128.5988297866,12000,3994.9497111102064
,53,164,952128.5988297866,3967.202495124111,8025.062914612018,4057.860419487907,2370.1768460257467,950440.9152563245,12000,3974.937085387982
,54,163,950440.9152563245,3960.1704802346853,8045.125571898548,4084.9550916638623,2365.8899004116515,948721.8500650722,12000,3954.8744281014524
,55,162,948721.8500650722,3953.0077086044676,8065.238385828294,4112.230677223826,2361.524048469621,946971.1434363179,12000,3934.7616141717062
,56,161,946971.1434363179,3945.7130976513245,8085.401481792864,4139.688384141539,2357.078637630441,945188.5336898068,12000,3914.5985182071363
,57,160,945188.5336898068,3938.2855570408615,8105.614985497344,4167.329428456482,2352.553010653376,943373.7572720037,12000,3894.3850145026563
,58,159,943373.7572720037,3930.7239886333487,8125.879022961089,4195.1550343277395,2347.94650559419,941526.5487432701,12000,3874.1209770389114
,59,158,941526.5487432701,3923.027286430292,8146.193720518491,4223.1664340882,2343.2584557729547,939646.6407649548,12000,3853.8062794815087
,60,157,939646.6407649548,3915.1943365206453,8166.559204819787,4251.364868299142,2338.4881897416394,937733.7640863974,12000,3833.440795180213
,61,156,937733.7640863974,3907.2240170266555,8186.975602831836,4279.751585805181,2333.6350312514805,935787.6475318436,12000,3813.024397168164
,62,155,935787.6475318436,3899.1151980493482,8207.443041838915,4308.327843789566,2328.698299220135,933808.0179872742,12000,3792.5569581610853
,63,154,933808.0179872742,3890.8667416136427,8227.961649443512,4337.094907829869,2323.677307698611,931794.600387143,12000,3772.038350556488
,64,153,931794.600387143,3882.4775016130957,8248.531553567122,4366.054051954026,2318.5713658379723,929747.1177010268,12000,3751.4684464328784
,65,152,929747.1177010268,3873.9463237542786,8269.152882451039,4395.20655869676,2313.379777855825,927665.2909201859,12000,3730.8471175489613
,66,151,927665.2909201859,3865.2720455007743,8289.825764657164,4424.553719156389,2308.101843002574,925548.839044032,12000,3710.1742353428363
,67,150,925548.839044032,3856.4534960168003,8310.550329068808,4454.096833052008,2302.73685552745,923397.4790665075,12000,3689.4496709311916
,68,149,923397.4790665075,3847.489496110448,8331.326704891479,4483.837208781031,2297.2841046443164,921210.9259623708,12000,3668.6732951085214
,69,148,921210.9259623708,3838.3788581765452,8352.15502165371,4513.776163477165,2291.742874497234,918988.8926733908,12000,3647.8449783462893
,70,147,918988.8926733908,3829.120386139128,8373.035409207841,4543.915023068714,2286.1124441258053,916731.090094448,12000,3626.9645907921586
,71,146,916731.090094448,3819.712875393533,8393.96799773086,4574.2551223373275,2280.3920874302767,914437.2270595408,12000,3606.0320022691394
,72,145,914437.2270595408,3810.1551127480866,8414.952917725188,4604.797804977101,2274.5810731364095,912107.0103277002,12000,3585.047082274812
,73,144,912107.0103277002,3800.4458763654175,8435.9903000195,4635.544423654083,2268.678664760115,909740.1445688062,12000,3564.009699980499
,74,143,909740.1445688062,3790.5839357033587,8457.08027576955,4666.496340066191,2262.68412057185,907336.3323493118,12000,3542.919724230451
,75,142,907336.3323493118,3780.5680514554656,8478.222976458972,4697.654925003506,2256.5966935607707,904895.274117869,12000,3521.777023541028
,76,141,904895.274117869,3770.396975491121,8499.418533900121,4729.021558409,2250.41563139865,902416.6681908587,12000,3500.5814660998785
,77,140,902416.6681908587,3760.0694507952444,8520.66708023487,4760.597629439626,2244.1401764035477,899900.2107378226,12000,3479.332919765129
,78,139,899900.2107378226,3749.584211407594,8541.968747935456,4792.384536527862,2237.7695655032367,897345.5957667979,12000,3458.031252064544
,79,138,897345.5957667979,3738.9399823616577,8563.323669805295,4824.383687443637,2231.3030301983854,894752.5151095527,12000,3436.676330194705
,80,137,894752.5151095527,3728.135479623136,8584.731978979808,4856.596499356672,2224.73979652549,892120.6584067214,12000,3415.2680210201925
,81,136,892120.6584067214,3717.169410028006,8606.193808927257,4889.0243988992515,2218.0790850195554,889449.7130928417,12000,3393.806191072743
,82,135,889449.7130928417,3706.0404712201735,8627.709293449574,4921.668822229401,2211.320110676531,886739.3643812889,12000,3372.290706550426
,83,134,886739.3643812889,3694.7473515887036,8649.2785666832,4954.531215094497,2204.462082915486,883989.2952491099,12000,3350.7214333167994
,84,133,883989.2952491099,3683.2887302046242,8670.901763099906,4987.613032895282,2197.5042055405365,881199.1864217551,12000,3329.098236900094
,85,132,881199.1864217551,3671.663276757313,8692.579017507656,5020.9157407503435,2190.4456767025117,878368.7163577073,12000,3307.4209824923437
,86,131,878368.7163577073,3659.869651490447,8714.310465051425,5054.440813560978,2183.285688860366,875497.5612330067,12000,3285.689534948575
,87,130,875497.5612330067,3647.906505137528,8736.096241214054,5088.189736076527,2176.0234287423255,872585.3949256724,12000,3263.9037587859457
,88,129,872585.3949256724,3635.7724788569685,8757.936481817089,5122.16400296012,2168.658077306781,869631.8890000192,12000,3242.063518182911
,89,128,869631.8890000192,3623.4662041667466,8779.831323021632,5156.365118854885,2161.1888097029105,866636.7126908671,12000,3220.1686769783682
,90,127,866636.7126908671,3610.986302878613,8801.780901329184,5190.794598450571,2153.6147952310416,863599.5328876476,12000,3198.2190986708156
,91,126,863599.5328876476,3598.3313870318652,8823.78535358251,5225.453966550645,2145.9351973027424,860520.0141183997,12000,3176.2146464174893
,92,125,860520.0141183997,3585.5000588266653,8845.844816966464,5260.3447581397995,2138.14917340065,857397.8185336605,12000,3154.1551830335356
,93,124,857397.8185336605,3572.4909105569186,8867.95942900888,5295.468518451962,2130.2558750380217,854232.6058902466,12000,3132.0405709911192
,94,123,854232.6058902466,3559.302524542694,8890.1293275814,5330.826803038706,2122.2544477180195,851024.0335349259,12000,3109.8706724185995
,95,122,851024.0335349259,3545.9334730621913,8912.354650900355,5366.421177838164,2114.1440308927195,847771.7563879805,12000,3087.6453490996446
,96,121,847771.7563879805,3532.382318283252,8934.635537527605,5402.253219244353,2105.9237579218407,844475.426926658,12000,3065.3644624723947
,97,120,844475.426926658,3518.6476121944083,8956.972126371425,5438.324514177017,2097.5927560312025,841134.6951685122,12000,3043.0278736285745
,98,119,841134.6951685122,3504.727896535467,8979.364556687353,5474.636660151886,2089.1501462709007,837749.2086546312,12000,3020.635443312647
,99,118,837749.2086546312,3490.62170272763,9001.81296807907,5511.19126535144,2080.5950434731994,834318.6124327529,12000,2998.18703192093
,100,117,834318.6124327529,3476.327551803137,9024.317500499268,5547.989948696131,2071.926556210142,830842.5490402669,12000,2975.682499500732
,101,116,830842.5490402669,3461.8439543344452,9046.878294250515,5585.03433991607,2063.143786750877,827320.6584871017,12000,2953.121705749485
,102,115,827320.6584871017,3447.1694103629234,9069.495489986142,5622.326079623219,2054.245831018696,823752.5782384971,12000,2930.5045100138577
,103,114,823752.5782384971,3432.3024093270715,9092.169228711107,5659.866819384036,2045.2317785477828,820137.9431976608,12000,2907.8307712888927
,104,113,820137.9431976608,3417.2414299902534,9114.899651782884,5697.65822179263,2036.1007124396706,816476.3856883078,12000,2885.1003482171163
,105,112,816476.3856883078,3401.984940367949,9137.68690091234,5735.701960544391,2026.8517093194087,812767.5354370829,12000,2862.31309908766
,106,111,812767.5354370829,3386.5313976545117,9160.531118164621,5773.99972051011,2017.4838392914319,809011.0195558642,12000,2839.468881835379
,107,110,809011.0195558642,3370.879248149434,9183.432445960034,5812.5531978106,2007.996165895134,805206.4625239488,12000,2816.567554039966
,108,109,805206.4625239488,3355.02692718312,9206.391027074931,5851.364099891811,1998.3877460601423,801353.486170117,12000,2793.608972925069
,109,108,801353.486170117,3338.972859042154,9229.40700464262,5890.434145600466,1988.6576300612917,797451.7096545779,12000,2770.5929953573796
,110,107,797451.7096545779,3322.7154568940746,9252.480522154225,5929.76506526015,1978.8048614732945,793500.749450791,12000,2747.5194778457753
,111,106,793500.749450791,3306.253122711629,9275.611723459611,5969.358600747983,1968.8284771251076,789500.2193271682,12000,2724.3882765403887
,112,105,789500.2193271682,3289.584247196534,9298.80075276826,6009.216505571727,1958.727507053991,785449.7303286504,12000,2701.1992472317397
,113,104,785449.7303286504,3272.7072097027103,9322.04775465018,6049.34054494747,1948.5009744592576,781348.8907581622,12000,2677.9522453498193
,114,103,781348.8907581622,3255.6203781590093,9345.352874036806,6089.732495877796,1938.1478956557112,777197.3061579402,12000,2654.6471259631944
,115,102,777197.3061579402,3238.3221089914173,9368.716256221898,6130.394147230481,1927.6672800267745,772994.5792907366,12000,2631.283743778102
,116,101,772994.5792907366,3220.8107470447358,9392.138046862456,6171.32729981772,1917.0581299772973,768740.3101208962,12000,2607.8619531375443
,117,100,768740.3101208962,3203.084625503734,9415.61839197961,6212.533766475875,1906.3194408860509,764434.0957953064,12000,2584.3816080203906
,118,99,764434.0957953064,3185.1420658137768,9439.157437959559,6254.015372145782,1895.4502010579015,760075.5306242185,12000,2560.8425620404414
,119,98,760075.5306242185,3166.9813776009105,9462.755331554461,6295.7739539535505,1884.4493916756626,755664.2060619406,12000,2537.244668445539
,120,97,755664.2060619406,3148.600858591419,9486.412219883343,6337.811361291924,1873.315986751622,751199.7106874003,12000,2513.587780116657
,121,96,751199.7106874003,3129.9987945308344,9510.128250433052,6380.129455902217,1862.0489530787452,746681.6301845767,12000,2489.871749566948
,122,95,746681.6301845767,3111.173459102403,9533.90357105913,6422.730111956727,1850.6472501815501,742109.5473228015,12000,2466.0964289408694
,123,94,742109.5473228015,3092.1231138450066,9557.73832998678,6465.615216141773,1839.1098302666494,737483.0419369264,12000,2442.2616700132203
,124,93,737483.0419369264,3072.8460080705268,9581.632675811747,6508.78666774122,1827.435638172963,732801.6909073582,12000,2418.3673241882534
,125,92,732801.6909073582,3053.340378780659,9605.586757501274,6552.246378720615,1815.623611321594,728065.0681399591,12000,2394.4132424987256
,126,91,728065.0681399591,3033.604450583163,9629.600724395028,6595.996273811865,1803.6726796653682,723272.7445458126,12000,2370.399275604972
,127,90,723272.7445458126,3013.6364356075524,9653.674726206013,6640.038290598461,1791.5817656380354,718424.2880208523,12000,2346.3252737939874
,128,89,718424.2880208523,2993.4345334202176,9677.808913021532,6684.374379601315,1779.3497841031274,713519.263425354,12000,2322.191086978468
,129,88,713519.263425354,2972.9969309389753,9702.003435304086,6729.006504365111,1766.9756423024724,708557.2325632913,12000,2297.9965646959135
,130,87,708557.2325632913,2952.321802347047,9726.258443892344,6773.936641545297,1754.4582398043651,703537.7541615504,12000,2273.741556107656
,131,86,703537.7541615504,2931.4073090064603,9750.574090002076,6819.166780995615,1741.796468451387,698460.3838490061,12000,2249.4259099979245
,132,85,698460.3838490061,2910.251599370859,9774.95052522708,6864.698925856221,1728.9892123078748,693324.6741354577,12000,2225.049474772921
,133,84,693324.6741354577,2888.8528088977405,9799.387901540144,6910.5350926424035,1716.0353476070384,688130.1743904223,12000,2200.6120984598565
,134,83,688130.1743904223,2867.209059960093,9823.886371293993,6956.6773113339,1702.9337426977208,682876.430821786,12000,2176.113628706007
,135,82,682876.430821786,2845.318461757442,9848.446087222228,7003.1276254647855,1689.6832579908032,677562.986454312,12000,2151.553912777772
,136,81,677562.986454312,2823.1791102263,9873.067202440281,7049.8880922139815,1676.282745905245,672189.3811080032,12000,2126.932797559719
,137,80,672189.3811080032,2800.7890879500133,9897.74987044638,7096.960782496366,1662.731050813767,666755.1513763206,12000,2102.2501295536204
,138,79,666755.1513763206,2778.1464640680024,9922.494245122496,7144.347781054494,1649.0270089881656,661259.8306042544,12000,2077.505754877504
,139,78,661259.8306042544,2755.2492941843934,9947.300480735305,7192.051186550911,1635.1694485442588,655702.9488662478,12000,2052.6995192646955
,140,77,655702.9488662478,2732.0956202760326,9972.168731937143,7240.0731116611105,1621.1571893864666,650084.0329439731,12000,2027.831268062857
,141,76,650084.0329439731,2708.6834705998876,9997.099153766985,7288.415683167097,1606.989043152015,644402.606303958,12000,2002.9008462330148
,142,75,644402.606303958,2685.010859599825,10022.0919016514,7337.081042051575,1592.663813154766,638658.1890750612,12000,1977.9080983486
,143,74,638658.1890750612,2661.075787812755,10047.147131405529,7386.071343592774,1578.1802943286714,632850.2980257972,12000,1952.8528685944711
,144,73,632850.2980257972,2636.876241774155,10072.264999234043,7435.388757459888,1563.5372731708433,626978.4465415082,12000,1927.735000765957
,145,72,626978.4465415082,2612.410193922951,10097.44566173213,7485.035467809179,1548.7335276842475,621042.1446013832,12000,1902.5543382678698
,146,71,621042.1446013832,2587.6756025057634,10122.689275886461,7535.013673380698,1533.7678273200063,615040.8987553226,12000,1877.3107241135385
,147,70,615040.8987553226,2562.6704114805107,10147.995999076173,7585.325587595662,1518.638932919317,608974.2121006462,12000,1852.0040009238273
,148,69,608974.2121006462,2537.3925504193594,10173.365989073867,7635.973438654508,1503.345596654979,602841.5842586466,12000,1826.6340109261328
,149,68,602841.5842586466,2511.8399344110276,10198.79940404655,7686.959469635522,1487.8865619725277,596642.5113509836,12000,1801.2005959534508
,150,67,596642.5113509836,2486.010463962432,10224.296402556663,7738.285938594232,1472.2605635309735,590376.4859759203,12000,1775.7035974433365
,151,66,590376.4859759203,2459.902024899668,10249.857143563057,7789.955118663389,1456.4663271431425,584042.9971844001,12000,1750.1428564369435
,152,65,584042.9971844001,2433.5124882683335,10275.481786421964,7841.96929815363,1440.5025697156161,577641.530455962,12000,1724.518213578036
,153,64,577641.530455962,2406.839710233175,10301.170490888015,7894.33078065484,1424.3679991882682,571171.5676744955,12000,1698.8295091119853
,154,63,571171.5676744955,2379.8815319770647,10326.923417115235,7947.04188513817,1408.0613144733934,564632.5871038308,12000,1673.0765828847652
,155,62,564632.5871038308,2352.635779599295,10352.740725658026,8000.104946058731,1391.58120539443,558024.0633631665,12000,1647.2592743419737
,156,61,558024.0633631665,2325.1002640131937,10378.62257747217,8053.522313458976,1374.926352624269,551345.4674023319,12000,1621.3774225278303
,157,60,551345.4674023319,2297.2727808430495,10404.569133915851,8107.296353072801,1358.0954276231478,544596.2664768823,12000,1595.4308660841489
,158,59,544596.2664768823,2269.151110320343,10430.580556750645,8161.429446430302,1341.0870925761299,537775.9241230281,12000,1569.419443249355
,159,58,537775.9241230281,2240.7330171792837,10456.65700814252,8215.923990963236,1323.9000003301621,530883.900132395,12000,1543.3429918574802
,160,57,530883.900132395,2212.0162505516455,10482.798650662871,8270.782400111226,1306.5327943307095,523919.6505266145,12000,1517.2013493371287
,161,56,523919.6505266145,2182.9985438608937,10509.005647289532,8326.007103428637,1288.9841085579646,516882.62753174384,12000,1490.9943527104679
,162,55,516882.62753174384,2153.6776147155992,10535.278161407754,8381.600546692154,1271.2525674626293,509772.2795525143,12000,1464.721838592246
,163,54,509772.2795525143,2124.051164802143,10561.61635681127,8437.565192009126,1253.336785901263,502588.05114640645,12000,1438.3836431887303
,164,53,502588.05114640645,2094.1168797766936,10588.0203977033,8493.903517926607,1235.2353690711998,495329.38299755106,12000,1411.9796022967003
,165,52,495329.38299755106,2063.8724291564627,10614.490448697561,8550.618019541098,1216.946912445025,487995.711890455,12000,1385.509551302439
,166,51,487995.711890455,2033.315466210229,10641.026674819295,8607.711208609066,1198.4700017046148,480586.4706835506,12000,1358.9733251807047
,167,50,480586.4706835506,2002.4436278481273,10667.62924150635,8665.185613658223,1179.803212674731,473101.0882825671,12000,1332.3707584936492
,168,49,473101.0882825671,1971.2545345106962,10694.298314610112,8723.043780099417,1160.9451112561692,465538.9896137238,12000,1305.7016853898876
,169,48,465538.9896137238,1939.7457900571826,10721.034060396638,8781.288270339455,1141.8942533584611,457899.5955967429,12000,1278.9659396033621
,170,47,457899.5955967429,1907.9149816530953,10747.836645547633,8839.921663894538,1122.649184832121,450182.32311768044,12000,1252.1633544523665
,171,46,450182.32311768044,1875.7596796570017,10774.7062371615,8898.946557504498,1103.20844140044,442386.5850015764,12000,1225.2937628385007
,172,45,442386.5850015764,1843.2774375065683,10801.643002754397,8958.36556524783,1083.5705485908215,434511.78998491936,12000,1198.3569972456025
,173,44,434511.78998491936,1810.4657916038307,10828.647110261281,9018.18131865745,1063.7340216656548,426557.34268792754,12000,1171.3528897387187
,174,43,426557.34268792754,1777.322261199698,10855.71872803694,9078.396466837243,1043.6973655527256,418522.643586643,12000,1144.2812719630601
,175,42,418522.643586643,1743.844348277679,10882.85802485703,9139.013676579352,1023.4590747751591,410407.0889848388,12000,1117.1419751429694
,176,41,410407.0889848388,1710.0295374368284,10910.06516991917,9200.03563248234,1003.0176333808912,402210.0709857374,12000,1089.9348300808306
,177,40,402210.0709857374,1675.8752957739057,10937.340332843964,9261.465037070058,982.3715148716683,393930.977463539,12000,1062.6596671560364
,178,39,393930.977463539,1641.3790727647458,10964.68368367608,9323.304610911333,961.5191821315691,385569.1920347592,12000,1035.3163163239205
,179,38,385569.1920347592,1606.53830014483,10992.095392885265,9385.557092740435,940.4590873550469,377124.09402937384,12000,1007.904607114735
,180,37,377124.09402937384,1571.3503917890575,11019.575631367472,9448.225239578414,919.1896719744886,368595.05846176995,12000,980.4243686325281
,181,36,368595.05846176995,1535.8127435907081,11047.124570445892,9511.311826855184,897.7093665872869,359981.45600150205,12000,952.8754295541075
,182,35,359981.45600150205,1499.9227333395918,11074.742381872007,9574.819648532415,876.0165908824241,351282.65294385207,12000,925.2576181279928
,183,34,351282.65294385207,1463.6777205993835,11102.429237826687,9638.751517227303,854.1097535665618,342498.0111801913,12000,897.5707621733127
,184,33,342498.0111801913,1427.0750465841304,11130.18531092126,9703.11026433713,831.9872522896354,333626.8881681438,12000,869.8146890787393
,185,32,333626.8881681438,1390.1120340339326,11158.010774198554,9767.89874016462,809.6474735699479,324668.6369015491,12000,841.9892258014461
,186,31,324668.6369015491,1352.785987089788,11185.90580113405,9833.119814044261,787.0887927187622,315622.6058802236,12000,814.0941988659506
,187,30,315622.6058802236,1315.0941911675984,11213.87056563689,9898.776374469291,764.3095737643858,306488.13907951873,12000,786.1294343631107
,188,29,306488.13907951873,1277.033912831328,11241.905242050976,9964.871329219648,741.3081693757476,297264.5759196748,12000,758.0947579490239
,189,28,297264.5759196748,1238.6023996653119,11270.0100051561,10031.40760549079,718.0829207854601,287951.25123496953,12000,729.9899948438997
,190,27,287951.25123496953,1199.7968801457064,11298.185030168997,10098.388150023291,694.6321577123656,278547.4952426586,12000,701.8149698310026
,191,26,278547.4952426586,1160.6145635110774,11326.430492744417,10165.81592923334,670.9541982835632,269052.6335117088,12000,673.5695072555827
,192,25,269052.6335117088,1121.05263963212,11354.746568976267,10233.693929344146,647.0473489559116,259465.98693132057,12000,645.2534310237334
,193,24,259465.98693132057,1081.1082788805024,11383.133435398715,10302.025156518212,622.9099044370059,249786.87167923935,12000,616.8665646012851
,194,23,249786.87167923935,1040.7786319968307,11411.591268987217,10370.812636990386,598.5401476056225,240014.59918985458,12000,588.4087310127834
,195,22,240014.59918985458,1000.0608299577274,11440.120247159673,10440.059417201946,573.9363494316316,230148.47612208428,12000,559.8797528403265
,196,21,230148.47612208428,958.9519838420179,11468.720547777564,10509.768563935546,549.0967688953718,220187.8043270441,12000,531.2794522224358
,197,20,220187.8043270441,917.4491846960171,11497.392349147001,10579.943164450984,524.0196529064829,210131.8808154996,12000,502.60765085299863
,198,19,210131.8808154996,875.549503397915,11526.135830019879,10650.586326621964,498.7032362221941,199979.99772509982,12000,473.864169980121
,199,18,199979.99772509982,833.2499905212493,11554.951169594913,10721.701179073663,473.1457413650654,189731.44228739123,12000,445.04883040508685
,200,17,189731.44228739123,790.5476761974635,11583.838547518924,10793.29087132146,447.3453785401744,179385.49679460994,12000,416.1614524810757
,201,16,179385.49679460994,747.4395699775414,11612.79814388769,10865.358573910149,421.3003455517495,168941.43856625154,12000,387.20185611230954
,202,15,168941.43856625154,703.9226606927148,11641.830139247411,10937.907478554696,395.0088277192421,158398.5399154161,12000,358.16986075258865
,203,14,158398.5399154161,659.9939163142337,11670.934714595525,11010.940798281292,368.46899779283706,147756.06811492765,12000,329.0652854044747
,204,13,147756.06811492765,615.6502838121985,11700.112051382011,11084.461767569814,341.6790158683946,137013.28536322623,12000,299.8879486179885
,205,12,137013.28536322623,570.8886890134426,11729.362331510481,11158.47364249704,314.637029301823,126169.44875003102,12000,270.63766848951855
,206,11,126169.44875003102,525.7060364584626,11758.68573733923,11232.979700880767,287.34117262287566,115223.81022177314,12000,241.3142626607696
,207,10,115223.81022177314,480.09920925738805,11788.082451682616,11307.983242425227,259.7895674483698,104175.61654679629,12000,211.917548317384
,208,9,104175.61654679629,434.0650689449845,11817.552657811793,11383.487588866808,231.9803223948237,93024.10928032431,12000,182.44734218820668
,209,8,93024.10928032431,387.6004553346846,11847.096539456319,11459.496084121634,203.9115329905067,81768.52472919317,12000,152.90346054368092
