input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,2926.388888888889,5225.694444444444,8152.083333333334,3327.025462962963,1001434.6643518518,12000,3847.916666666666
,2,191,1001434.6643518518,2920.8511043595677,5243.113425925925,8163.964530285493,3320.63850308642,999512.1894290122,12000,3836.0354697145067
,3,190,999512.1894290122,2915.243885834619,5260.590470679012,8175.834356513631,3314.1719965277775,997565.7709548611,12000,3824.165643486369
,4,189,997565.7709548611,2909.566831951678,5278.125772247942,8187.69260419962,3307.625483942044,995595.2706665553,12000,3812.3073958003797
,5,188,995595.2706665553,2903.8195394441195,5295.719524822102,8199.539064266222,3300.9985038057775,993600.5496455389,12000,3800.4609357337777
,6,187,993600.5496455389,2898.001603132822,5313.371923238176,8211.373526370999,3294.2905924076695,991581.4683147084,12000,3788.6264736290013
,7,186,991581.4683147084,2892.1126159179,5331.083162982303,8223.195778900203,3287.5012838390876,989537.8864355653,12000,3776.8042210997974
,8,185,989537.8864355653,2886.152168770399,5348.853440192245,8235.005608962645,3280.630109984577,987469.6631053576,12000,3764.994391037355
,9,184,987469.6631053576,2880.1198507239596,5366.682951659552,8246.80280238351,3273.676600512327,985376.6567542104,12000,3753.1971976164896
,10,183,985376.6567542104,2874.015248866447,5384.571894831751,8258.587143698198,3266.6402828645955,983258.7251422432,12000,3741.412856301802
,11,182,983258.7251422432,2867.837948331543,5402.520467814523,8270.358416146066,3259.520682248096,981115.7253566767,12000,3729.641583853934
,12,181,981115.7253566767,2861.587532290307,5420.528869373905,8282.116401664212,3252.3173216243426,978947.5138089271,12000,3717.8835983357876
