input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,64,237,936802.4806726514,1951.6718347346905,3952.753083006968,5904.424917741659,2487.5992735723853,935337.3268632169,12000,6095.575082258341
,65,236,935337.3268632169,1948.6194309650352,3963.293757894987,5911.913188860022,2483.6640882808583,933857.6971936028,12000,6088.086811139978
,66,235,933857.6971936028,1945.5368691533392,3973.8625412493734,5919.399410402712,2479.690225739609,932363.524878093,12000,6080.600589597288
,67,234,932363.524878093,1942.4240101626938,3984.4595080260387,5926.8835181887325,2475.677507653512,930854.7428777205,12000,6073.1164818112675
,68,233,930854.7428777205,1939.2807143285843,3995.0847333807747,5934.365447709359,2471.6257550515725,929331.2838993913,12000,6065.634552290641
,69,232,929331.2838993913,1936.1068414570652,4005.73829266979,5941.845134126856,2467.534788284591,927793.0803950061,12000,6058.154865873144
,70,231,927793.0803950061,1932.9022508229293,4016.420261450243,5949.322512273172,2463.4044270228155,926240.0645605787,12000,6050.677487726828
,71,230,926240.0645605787,1929.666801167872,4027.130715480777,5956.7975166486485,2459.2344902535942,924672.1683353515,12000,6043.2024833513515
,72,229,924672.1683353515,1926.400350698649,4037.869730722059,5964.270081420708,2455.0247962790118,923089.3234009085,12000,6035.729918579292
,73,228,923089.3234009085,1923.102757085226,4048.637383337318,5971.740140422544,2450.775162713523,921491.4611802846,12000,6028.259859577456
,74,227,921491.4611802846,1919.7738774589263,4059.433749692884,5979.20762715181,2446.485406481578,919878.5128370733,12000,6020.79237284819
,75,226,919878.5128370733,1916.4135684105693,4070.2589063587316,5986.672474769301,2442.1553438152387,918250.4092745298,12000,6013.327525230699
,76,225,918250.4092745298,1913.0216859886036,4081.1129301090214,5994.1346160976245,2437.7847902517888,916607.0811346725,12000,6005.8653839023755
,77,224,916607.0811346725,1909.5980856972344,4091.9958979226453,6001.5939836198795,2433.373560631333,914948.4587973811,12000,5998.4060163801205
,78,223,914948.4587973811,1906.142622494544,4102.907886983772,6009.050509478317,2428.9214690943927,913274.4723794917,12000,5990.949490521683
,79,222,913274.4723794917,1902.6551507906076,4113.848974682395,6016.504125473003,2424.4283290794915,911585.0517338888,12000,5983.495874526997
,80,221,911585.0517338888,1899.1355244456017,4124.819238614881,6023.954763060483,2419.8939533207304,909880.1264485946,12000,5976.045236939517
,81,220,909880.1264485946,1895.5835967679054,4135.818756584521,6031.402353352427,2415.31815384536,908159.6258458555,12000,5968.597646647573
,82,219,908159.6258458555,1891.999220512199,4146.847606602079,6038.846827114278,2410.7007419713423,906423.4789812247,12000,5961.153172885722
,83,218,906423.4789812247,1888.3822478775514,4157.905866886352,6046.288114763904,2406.041528304902,904671.6146426433,12000,5953.711885236096
,84,217,904671.6146426433,1884.7325305055067,4168.993615864715,6053.726146370222,2401.3403227380763,902903.9613495166,12000,5946.273853629778
,85,216,902903.9613495166,1881.0499194781596,4180.1109321736885,6061.160851651848,2396.596934446248,901120.4473517892,12000,5938.839148348152
,86,215,901120.4473517892,1877.3342653162274,4191.257894659485,6068.592159975712,2391.811171885679,899321.0006290154,12000,5931.407840024288
,87,214,899321.0006290154,1873.5854179771154,4202.434582378576,6076.020000355691,2386.9828427910315,897505.5488894278,12000,5923.979999644309
,88,213,897505.5488894278,1869.8032268529746,4213.641074598253,6083.444301451227,2382.1117541728786,895674.0195690023,12000,5916.555698548773
,89,212,895674.0195690023,1865.9875407687548,4224.877450797181,6090.864991565936,2377.1977123152137,893826.3398305204,12000,5909.135008434064
,90,211,893826.3398305204,1862.1382079802509,4236.143790665974,6098.281998646225,2372.240522772945,891962.4365626273,12000,5901.718001353775
,91,210,891962.4365626273,1858.2550761721402,4247.440174107749,6105.6952502798895,2367.2399903693854,890082.236378889,12000,5894.3047497201105
,92,209,890082.236378889,1854.3379924560186,4258.766681238703,6113.104673694722,2362.195919193734,888185.665616844,12000,5886.895326305278
,93,208,888185.665616844,1850.3868033684248,4270.123392388673,6120.510195757098,2357.1081125985475,886272.6503370538,12000,5879.489804242902
,94,207,886272.6503370538,1846.401354868862,4281.510388101709,6127.911742970571,2351.9763731972057,884343.1163221493,12000,5872.088257029429
,95,206,884343.1163221493,1842.381492337811,4292.927749136647,6135.309241474459,2346.800502861367,882396.989075874,12000,5864.690758525541
,96,205,882396.989075874,1838.3270605747375,4304.375556467678,6142.702617042415,2341.5803027184165,880434.1938221247,12000,5857.297382957585
,97,204,880434.1938221247,1834.2379037960932,4315.853891284925,6150.091795081018,2336.315573148906,878454.6555039887,12000,5849.908204918982
,98,203,878454.6555039887,1830.1138656333098,4327.362834995019,6157.476700628328,2331.006113783983,876458.2987827777,12000,5842.523299371672
,99,202,876458.2987827777,1825.9547891307868,4338.902469221672,6164.857258352458,2325.6517235028164,874445.0480370589,12000,5835.142741647542
,100,201,874445.0480370589,1821.7605167438726,4350.472875806263,6172.233392550135,2320.252200430007,872414.8273616827,12000,5827.766607449865
,101,200,872414.8273616827,1817.5308903368389,4362.074136808414,6179.605027145252,2314.807341932998,870367.5605668073,12000,5820.394972854748
,102,199,870367.5605668073,1813.2657511808484,4373.706334506569,6186.972085687417,2309.316944619469,868303.1711769203,12000,5813.027914312583
,103,198,868303.1711769203,1808.9649399519174,4385.369551398588,6194.334491350505,2303.7808043347245,866221.5824298564,12000,5805.665508649495
,104,197,866221.5824298564,1804.6282967288676,4397.063870202317,6201.692166931185,2298.198716159078,864122.7172758132,12000,5798.307833068815
,105,196,864122.7172758132,1800.2556609912774,4408.78937385619,6209.045034847467,2292.5704744052186,862006.4983763623,12000,5790.954965152533
,106,195,862006.4983763623,1795.8468716174214,4420.5461455198065,6216.393017137228,2286.8958726155797,859872.8481034581,12000,5783.606982862772
,107,194,859872.8481034581,1791.4017668822044,4432.3342685745265,6223.736035456731,2281.1747035596895,857721.6885384433,12000,5776.263964543269
,108,193,857721.6885384433,1786.92018445509,4444.153826624059,6231.0740110791485,2275.4067592315178,855552.9414710507,12000,5768.9259889208515
,109,192,855552.9414710507,1782.4019613980224,4456.004903495056,6238.406864893079,2269.591830846815,853366.5283984025,12000,5761.593135106921
,110,191,853366.5283984025,1777.8469341633386,4467.88758323771,6245.734517401048,2263.7297088404393,851162.3705240053,12000,5754.265482598952
,111,190,851162.3705240053,1773.2549385916775,4479.801950126343,6253.056888718021,2257.820182863677,848940.3887567426,12000,5746.943111281979
,112,189,848940.3887567426,1768.6258099098804,4491.748088660013,6260.373898569894,2251.8630417815534,846700.5037098641,12000,5739.626101430106
,113,188,846700.5037098641,1763.9593827288836,4503.726083563107,6267.68546629199,2245.858073670136,844442.6356999712,12000,5732.31453370801
,114,187,844442.6356999712,1759.2554910416068,4515.7360197859425,6274.991510827549,2239.8050658138272,842166.7047459991,12000,5725.008489172451
,115,186,842166.7047459991,1754.5139682208314,4527.777982505371,6282.291950726203,2233.70380470265,839872.6305681963,12000,5717.708049273797
,116,185,839872.6305681963,1749.7346470170755,4539.852057125386,6289.586704142461,2227.554076029522,837560.3325871004,12000,5710.413295857539
,117,184,837560.3325871004,1744.9173595564591,4551.95832927772,6296.875688834179,2221.355664687527,835229.7299225103,12000,5703.124311165821
,118,183,835229.7299225103,1740.0619373385632,4564.096884822461,6304.158822161025,2215.1083547671674,832880.7413924551,12000,5695.841177838975
,119,182,832880.7413924551,1735.1682112342814,4576.267809848654,6311.436021082935,2208.811929553617,830513.28551216,12000,5688.563978917065
,120,181,830513.28551216,1730.2360114836667,4588.471190674917,6318.707202158584,2202.4661715239604,828127.280493009,12000,5681.292797841416
,121,180,828127.280493009,1725.2651676937687,4600.7071138500505,6325.972281543819,2196.070862344424,825722.6442415034,12000,5674.027718456181
,122,179,825722.6442415034,1720.2555088364654,4612.97566615365,6333.2311749901155,2189.6257828675994,823299.2943582174,12000,5666.7688250098845
,123,178,823299.2943582174,1715.2068632462863,4625.276934596727,6340.483797843013,2183.130713129655,820857.1481367503,12000,5659.516202156987
,124,177,820857.1481367503,1710.11905861823,4637.6110064223185,6347.730065040549,2176.5854323475414,818396.1225626755,12000,5652.269934959451
,125,176,818396.1225626755,1704.991922005574,4649.977969106111,6354.969891111685,2169.989718916185,815916.1343124856,12000,5645.030108888315
,126,175,815916.1343124856,1699.8252798176782,4662.3779103570605,6362.203190174739,2163.343350405676,813417.0997525342,12000,5637.796809825261
,127,174,813417.0997525342,1694.6189578177796,4674.8109181180125,6369.429875935792,2156.646103558443,810898.9349379747,12000,5630.570124064208
,128,173,810898.9349379747,1689.3727811207805,4687.277080566328,6376.649861687109,2149.8977542864222,808361.5556116948,12000,5623.350138312891
,129,172,808361.5556116948,1684.0865741910309,4699.776486114505,6383.863060305536,2143.098077668214,805804.8772032486,12000,5616.136939694464
,130,171,805804.8772032486,1678.7601608401012,4712.30922341081,6391.069384250911,2136.246847946234,803228.814827784,12000,5608.930615749089
,131,170,803228.814827784,1673.39336422455,4724.875381339905,6398.2687455644555,2129.3438385238505,800633.2832849679,12000,5601.7312544355445
,132,169,800633.2832849679,1667.986006843683,4737.475049023478,6405.461055867161,2122.3888219625183,798018.1970579069,12000,5594.538944132839
,133,168,798018.1970579069,1662.537910537306,4750.108315820874,6412.64622635818,2115.3815699788956,795383.4703120649,12000,5587.35377364182
,134,167,795383.4703120649,1657.0488964834685,4762.77527132973,6419.824167813198,2108.3218534419602,792729.0168941772,12000,5580.175832186802
,135,166,792729.0168941772,1651.5187851962025,4775.476005386609,6426.994790582812,2101.2094423701083,790054.7503311607,12000,5573.005209417188
,136,165,790054.7503311607,1645.9473965232514,4788.21060806764,6434.158004590892,2094.044105928248,787360.5838290213,12000,5565.841995409108
,137,164,787360.5838290213,1640.3345496437944,4800.979169689154,6441.3137193329485,2086.825612424886,784646.4302717571,12000,5558.6862806670515
,138,163,784646.4302717571,1634.6800630661605,4813.7817808083255,6448.461843874486,2079.5537293091966,781912.202220258,12000,5551.538156125514
,139,162,781912.202220258,1628.9837546255374,4826.618532223814,6455.602286849352,2072.228223168091,779157.8119112022,12000,5544.397713150648
,140,161,779157.8119112022,1623.2454414816712,4839.489514976411,6462.734956458082,2064.8488597232686,776383.1712559491,12000,5537.265043541918
,141,160,776383.1712559491,1617.4649401165605,4852.394820349682,6469.859760466243,2057.415403828265,773588.1918394277,12000,5530.140239533757
,142,159,773588.1918394277,1611.642066332141,4865.334539870614,6476.976606202756,2049.9276194654853,770772.7849190226,12000,5523.023393797244
,143,158,770772.7849190226,1605.7766352479637,4878.308765310269,6484.085400558233,2042.3852697432328,767936.8614234556,12000,5515.914599441767
,144,157,767936.8614234556,1599.868461298866,4891.317588684431,6491.1860499832965,2034.7881168927233,765080.331951664,12000,5508.8139500167035
,145,156,765080.331951664,1593.9173582326332,4904.361102254256,6498.278460486889,2027.1359222650924,762203.1067716748,12000,5501.721539513111
,146,155,762203.1067716748,1587.923139107656,4917.439398526934,6505.36253763459,2019.4284463283943,759305.0958194763,12000,5494.63746236541
,147,154,759305.0958194763,1581.8856162905756,4930.55257025634,6512.438186546916,2011.6654486645866,756386.2086978846,12000,5487.561813453084
,148,153,756386.2086978846,1575.8046014539261,4943.70071044369,6519.505311897616,2003.846687966509,753446.3546754074,12000,5480.494688102384
,149,152,753446.3546754074,1569.6799055737654,4956.883912338207,6526.563817911972,1995.971922034851,750485.4426851041,12000,5473.436182088028
,150,151,750485.4426851041,1563.5113389273001,4970.102269437775,6533.613608365075,1988.04090777511,747503.3813234414,12000,5466.386391634925
,151,150,747503.3813234414,1557.2987110905028,4983.355875489609,6540.654586580113,1980.0534011945379,744500.0788491463,12000,5459.345413419887
,152,149,744500.0788491463,1551.0418309357215,4996.644824490914,6547.686655426636,1972.009157399081,741475.4431820544,12000,5452.313344573364
,153,148,741475.4431820544,1544.7405066292802,5009.969210689557,6554.709717318838,1963.9079305903063,738429.3819019552,12000,5445.290282681162
,154,147,738429.3819019552,1538.3945456290735,5023.32912858473,6561.723674213803,1955.7494740623213,735361.8022474329,12000,5438.276325786197
,155,146,735361.8022474329,1532.0037546821518,5036.724672927622,6568.728427609774,1947.5335401986806,732272.6111147039,12000,5431.271572390226
,156,145,732272.6111147039,1525.5679398222999,5050.155938722096,6575.723878544396,1939.2598804692848,729161.7150564512,12000,5424.276121455604
,157,144,729161.7150564512,1519.0869063676066,5063.623021225355,6582.709927592961,1930.9282454272688,726029.0202806531,12000,5417.290072407039
,158,143,726029.0202806531,1512.5604589180273,5077.126015948624,6589.686474866651,1922.5383847058788,722874.4326494104,12000,5410.313525133349
,159,142,722874.4326494104,1505.9884013529384,5090.66501865782,6596.653420010758,1914.0900470153404,719697.857677768,12000,5403.346579989242
,160,141,719697.857677768,1499.3705368286833,5104.240125374241,6603.610662202924,1905.5829801397165,716499.2005325335,12000,5396.389337797076
,161,140,716499.2005325335,1492.7066677761113,5117.851432375239,6610.55810015135,1897.0169309337552,713278.366031092,12000,5389.44189984865
,162,139,713278.366031092,1485.9965958981084,5131.499036194907,6617.495632093015,1888.3916453197257,710035.2586402169,12000,5382.504367906985
,163,138,710035.2586402169,1479.2401221671184,5145.18303362476,6624.423155791879,1879.7068682842455,706769.7824748764,12000,5375.576844208121
,164,137,706769.7824748764,1472.437046822659,5158.9035217144265,6631.340568537085,1870.9623438750987,703481.8412970371,12000,5368.659431462915
,165,136,703481.8412970371,1465.5871693688273,5172.660597772331,6638.247767141158,1862.1578151980393,700171.3385144628,12000,5361.752232858842
,166,135,700171.3385144628,1458.6902885717975,5186.454359366391,6645.144647938188,1853.2930244135903,696838.17717951,12000,5354.855352061812
,167,134,696838.17717951,1451.7462024573124,5200.2849043247015,6652.031106782014,1844.3677127338274,693482.2599879191,12000,5347.968893217986
,168,133,693482.2599879191,1444.754708308165,5214.152330736234,6658.907039044399,1835.3816204191542,690103.489277602,12000,5341.092960955601
,169,132,690103.489277602,1437.715602661671,5228.056736951531,6665.772339613202,1826.334486775068,686701.7670274256,12000,5334.227660386798
,170,131,686701.7670274256,1430.6286813071365,5241.998221583402,6672.626902890538,1817.2260501489122,683276.9948559911,12000,5327.373097109462
,171,130,683276.9948559911,1423.4937392833149,5255.976883507624,6679.470622790939,1808.0560479266228,679829.0740204102,12000,5320.529377209061
,172,129,679829.0740204102,1416.3105708758546,5269.992821863645,6686.3033927395,1798.8242165294575,676357.9054150761,12000,5313.6966072605
,173,128,676357.9054150761,1409.0789696147417,5284.046136055282,6693.125105670024,1789.5302914107222,672863.3895704316,12000,5306.874894329976
,174,127,672863.3895704316,1401.7987282717324,5298.13692575143,6699.935654023162,1780.1740070524802,669345.4266517325,12000,5300.064345976838
,175,126,669345.4266517325,1394.469638857776,5312.265290886766,6706.734929744542,1770.7550969622553,665803.916457808,12000,5293.265070255458
,176,125,665803.916457808,1387.0914926204332,5326.431331662464,6713.522824282897,1761.2732936697214,662238.7584198152,12000,5286.477175717103
,177,124,662238.7584198152,1379.6640800412817,5340.635148546897,6720.299228588178,1751.7283287233822,658649.8515999917,12000,5279.700771411822
,178,123,658649.8515999917,1372.187190833316,5354.876842276355,6727.064033109671,1742.1199326872409,655037.0946904026,12000,5272.935966890329
,179,122,655037.0946904026,1364.6606139383389,5369.156513855759,6733.817127794098,1732.4478351374582,651400.3860116843,12000,5266.182872205902
,180,121,651400.3860116843,1357.0841375243424,5383.474264559374,6740.558402083717,1722.711764659,647739.623511784,12000,5259.441597916283
,181,120,647739.623511784,1349.4575489828833,5397.830195931533,6747.287744914416,1712.9114488422733,644054.7047646948,12000,5252.712255085584
,182,119,644054.7047646948,1341.7806349264474,5412.224409787351,6754.005044713798,1703.0466142797532,640345.5269691872,12000,5245.994955286202
,183,118,640345.5269691872,1334.0531811858066,5426.65700821345,6760.710189399257,1693.1169865625966,636611.9869475364,12000,5239.289810600743
,184,117,636611.9869475364,1326.2749728073675,5441.128093568686,6767.403066376054,1683.122290277247,632853.9811442449,12000,5232.596933623946
,185,116,632853.9811442449,1318.4457940505101,5455.637768484869,6774.083562535379,1673.0622490020266,629071.4056247621,12000,5225.916437464621
,186,115,629071.4056247621,1310.565428384921,5470.186135867496,6780.751564252417,1662.9365853037189,625264.1560741983,12000,5219.248435747583
,187,114,625264.1560741983,1302.6336584879132,5484.773298896476,6787.40695738439,1652.745020734138,621432.127796036,12000,5212.59304261561
,188,113,621432.127796036,1294.6502662417415,5499.399361026867,6794.049627268609,1642.487275826691,617575.2157108359,12000,5205.950372731391
,189,112,617575.2157108359,1286.615032730908,5514.064425989606,6800.679458720514,1632.1630700929234,613693.3143549392,12000,5199.320541279486
,190,111,613693.3143549392,1278.5277382394565,5528.768597792245,6807.296336031701,1621.7721220190583,609786.317879166,12000,5192.703663968299
,191,110,609786.317879166,1270.3881622482625,5543.511980719691,6813.900142967953,1611.3141490625233,605854.1200475087,12000,5186.099857032047
,192,109,605854.1200475087,1262.19608343231,5558.294679334943,6820.490762767253,1600.7888676484633,601896.6142358222,12000,5179.509237232747
,193,108,601896.6142358222,1253.951279657963,5573.116798479836,6827.068078137799,1590.1959931662464,597913.6934305087,12000,5172.931921862201
,194,107,597913.6934305087,1245.6535279802265,5587.978443275782,6833.631971256009,1579.5352399659544,593905.2502271989,12000,5166.368028743991
,195,106,593905.2502271989,1237.3026046399978,5602.8797191245185,6840.182323764517,1568.806321354865,589871.1768294292,12000,5159.817676235483
,196,105,589871.1768294292,1228.8982850613108,5617.82073170885,6846.719016770161,1558.0089495939208,585811.3650473142,12000,5153.280983229839
,197,104,585811.3650473142,1220.4403438485713,5632.801586993406,6853.241930841978,1547.1428358941887,581725.706296215,12000,5146.758069158022
,198,103,581725.706296215,1211.9285547837812,5647.822391225388,6859.75094600917,1536.2076904133055,577614.0915954029,12000,5140.24905399083
,199,102,577614.0915954029,1203.362690823756,5662.883250935322,6866.245941759078,1525.2032222519135,573476.4115667195,12000,5133.754058240922
,200,101,573476.4115667195,1194.7425240973323,5677.984272937817,6872.7267970351495,1514.1291394500843,569312.5564332317,12000,5127.2732029648505
,201,100,569312.5564332317,1186.067825902566,5693.125564332317,6879.193390234883,1502.9851489837315,565122.4160178831,12000,5120.806609765117
,202,99,565122.4160178831,1177.3383667039232,5708.30723250387,6885.645599207794,1491.7709567610111,560905.8797421402,12000,5114.354400792206
,203,98,560905.8797421402,1168.5539161294587,5723.529385123879,6892.0833012533385,1480.4862676187101,556662.836624635,12000,5107.9166987466615
,204,97,556662.836624635,1159.7142429679895,5738.792130150877,6898.506373118867,1469.1307853186245,552393.1752798029,12000,5101.493626881133
,205,96,552393.1752798029,1150.8191151662559,5754.09557583128,6904.914690997536,1457.7042125439243,548096.7839165155,12000,5095.085309002464
,206,95,548096.7839165155,1141.868299826074,5769.439830700164,6911.308130526238,1446.2062508955075,543773.5503367109,12000,5088.691869473762
,207,94,543773.5503367109,1132.861563201481,5784.82500358203,6917.686566783511,1434.6366008883435,539423.3619340172,12000,5082.313433216489
,208,93,539423.3619340172,1123.798670695869,5800.251203591582,6924.0498742874515,1422.9949619478016,535046.1056923734,12000,5075.9501257125485
,209,92,535046.1056923734,1114.6793868591112,5815.718540134493,6930.397926993604,1411.2810324059703,530641.6681846449,12000,5069.602073006396
