input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,47,194,972368.7670842679,3241.2292236142266,6814.35017873549,3573.1209551212633,2421.989115322867,971217.6352444695,12000,5185.64982126451
,48,193,971217.6352444695,3237.392117481565,6831.38605418233,3593.9939367007646,2419.059103269422,970042.7004110382,12000,5168.61394581767
,49,192,970042.7004110382,3233.4756680367946,6848.464519317788,3614.988851280993,2416.0692788993933,968843.7808386566,12000,5151.535480682212
,50,191,968843.7808386566,3229.4792694621888,6865.585680616081,3636.106411153892,2413.019186068757,967620.6936135715,12000,5134.414319383919
,51,190,967620.6936135715,3225.4023120452384,6882.749644817622,3657.347332772383,2409.908365701998,966373.2546465012,12000,5117.250355182378
,52,189,966373.2546465012,3221.244182155004,6899.956518929667,3678.712336774663,2406.736355774316,965101.2786655008,12000,5100.043481070333
,53,188,965101.2786655008,3217.0042622183364,6917.206410226992,3700.202148008656,2403.5026912937305,963804.5792087859,12000,5082.793589773008
,54,187,963804.5792087859,3212.6819306959533,6934.49942625256,3721.8174955566064,2400.2069042830735,962482.9686175124,12000,5065.50057374744
,55,186,962482.9686175124,3208.276562058375,6951.835674818192,3743.5591127598173,2396.8485237618816,961136.2580285145,12000,5048.164325181808
,56,185,961136.2580285145,3203.787526761715,6969.215264005239,3765.427737243524,2393.4270757281774,959764.2573669992,12000,5030.784735994761
,57,184,959764.2573669992,3199.2141912233305,6986.638302165252,3787.4241109419213,2389.942083140143,958366.7753391974,12000,5013.361697834748
,58,183,958366.7753391974,3194.5559177973246,7004.104897920666,3809.5489801233416,2386.393065897685,956943.6194249716,12000,4995.895102079334
,59,182,956943.6194249716,3189.812064749906,7021.615160165468,3831.8030954155624,2382.7795408238903,955494.5958703799,12000,4978.384839834532
,60,181,955494.5958703799,3184.9819862346,7039.169198065882,3854.1872118312817,2379.1010216463715,954019.509680195,12000,4960.830801934118
,61,180,954019.509680195,3180.065032267317,7056.767121061046,3876.702088793729,2375.357018978503,952518.1646103797,12000,4943.232878938954
,62,179,952518.1646103797,3175.060548701266,7074.4090388637,3899.348490162434,2371.5470403005434,950990.3631605179,12000,4925.5909611363
,63,178,950990.3631605179,3169.9678772017264,7092.095061460861,3922.1271842591345,2367.670589940647,949435.9065661994,12000,4907.904938539139
,64,177,949435.9065661994,3164.786355220665,7109.825299114514,3945.0389438938487,2363.727169055764,947854.5947913612,12000,4890.174700885486
,65,176,947854.5947913612,3159.5153159712045,7127.599862362301,3968.0845463910964,2359.7162756124253,946246.2265205826,12000,4872.400137637699
,66,175,946246.2265205826,3154.1540884019423,7145.418862018207,3991.2647736162644,2355.637404367416,944610.5991513338,12000,4854.581137981793
,67,174,944610.5991513338,3148.701997171113,7163.282409173254,4014.5804120021407,2351.4900468483293,942947.5087861799,12000,4836.717590826746
,68,173,942947.5087861799,3143.1583626206,7181.190615196187,4038.0322525755864,2347.273691334011,941256.7502249384,12000,4818.809384803813
,69,172,941256.7502249384,3137.5225007497947,7199.143591734178,4061.621090984383,2342.987822834885,939538.1169567888,12000,4800.856408265822
,70,171,939538.1169567888,3131.793723189296,7217.141450713512,4085.347727524216,2338.6319230731615,937791.4011523378,12000,4782.858549286488
,71,170,937791.4011523378,3125.9713371744597,7235.184304340299,4109.212967165839,2334.20547046293,936016.3936556348,12000,4764.815695659701
,72,169,936016.3936556348,3120.0546455187828,7253.27226510115,4133.217619582367,2329.707940090131,934212.8839761426,12000,4746.72773489885
,73,168,934212.8839761426,3114.042946587142,7271.405445763903,4157.362499176761,2325.1388036924145,932380.6602806583,12000,4728.594554236097
,74,167,932380.6602806583,3107.935534268861,7289.583959378313,4181.648425109452,2320.497529638872,930519.5093851876,12000,4710.416040621687
,75,166,930519.5093851876,3101.731697950626,7307.807919276761,4206.076221326135,2315.783582909654,928629.2167467711,12000,4692.192080723239
,76,165,928629.2167467711,3095.4307224892373,7326.077439074952,4230.646716585715,2310.9964250754633,926709.5664552609,12000,4673.922560925048
,77,164,926709.5664552609,3089.031888184203,7344.3926326726405,4255.360744488437,2306.135514276931,924760.3412250493,12000,4655.6073673273595
,78,163,924760.3412250493,3082.5344707501645,7362.753614254321,4280.219143504157,2301.200305203863,922781.3223867491,12000,4637.246385745679
,79,162,922781.3223867491,3075.937741289164,7381.16049828996,4305.222757000796,2296.1902490743705,920772.2898788226,12000,4618.83950171004
,80,161,920772.2898788226,3069.2409662627424,7399.613399535686,4330.372433272943,2291.1047936138743,918733.0222391636,12000,4600.386600464314
,81,160,918733.0222391636,3062.443407463879,7418.112433034526,4355.669025570647,2285.9433830339826,916663.296596627,12000,4581.887566965474
,82,159,916663.296596627,3055.544321988757,7436.657714117113,4381.113392128356,2280.7054580112467,914562.8886625099,12000,4563.342285882887
,83,158,914562.8886625099,3048.5429622083666,7455.249358402407,4406.70639619404,2275.3904556657894,912431.5727219816,12000,4544.750641597593
,84,157,912431.5727219816,3041.4385757399386,7473.887481798412,4432.448906058474,2269.997809539808,910269.1216254629,12000,4526.112518201588
,85,156,910269.1216254629,3034.23040541821,7492.572200502909,4458.3417950847,2264.5269495759458,908075.3067799542,12000,4507.427799497091
,86,155,908075.3067799542,3026.917689266514,7511.303631004168,4484.385941737653,2258.9773020955413,905849.898140312,12000,4488.696368995832
,87,154,905849.898140312,3019.499660467707,7530.0818900816785,4510.582229613971,2253.3482897767453,903592.6642004747,12000,4469.9181099183215
,88,153,903592.6642004747,3011.975547334916,7548.907094806884,4536.931547471968,2247.639331632507,901303.3719846352,12000,4451.092905193116
,89,152,901303.3719846352,3004.344573282118,7567.779362543902,4563.434789261784,2241.849842988434,898981.7870383619,12000,4432.220637456098
,90,151,898981.7870383619,2996.60595679454,7586.698810950261,4590.0928541557205,2235.9792354605156,896627.6734196667,12000,4413.301189049739
,91,150,896627.6734196667,2988.7589113988893,7605.665557977638,4616.906646578749,2230.02691693272,894240.7936900206,12000,4394.334442022362
,92,149,894240.7936900206,2980.802645633402,7624.6797218725815,4643.87707623918,2223.9922915344537,891820.9089053158,12000,4375.3202781274185
,93,148,891820.9089053158,2972.7363630177197,7643.741421177266,4671.005058159546,2217.8747596178905,889367.778606774,12000,4356.258578822734
,94,147,889367.778606774,2964.5592620225802,7662.850774730207,4698.291512707627,2211.673717735166,886881.1608118017,12000,4337.149225269793
,95,146,886881.1608118017,2956.2705360393393,7682.007901667035,4725.737365627696,2205.388558615435,884360.8120047895,12000,4317.992098332965
,96,145,884360.8120047895,2947.8693733492983,7701.212921421205,4753.343548071906,2199.018671141794,881806.4871278594,12000,4298.787078578795
,97,144,881806.4871278594,2939.354957092865,7720.465953724758,4781.110996631893,2192.5634403280687,879217.9395715556,12000,4279.534046275242
,98,143,879217.9395715556,2930.726465238519,7739.767118609071,4809.040653370552,2186.0222472954624,876594.9211654805,12000,4260.232881390929
,99,142,876594.9211654805,2921.983070551602,7759.116536405595,4837.133465853993,2179.3944692490663,873937.1821688756,12000,4240.883463594405
,100,141,873937.1821688756,2913.123940562919,7778.51432774661,4865.390387183692,2172.6794794542297,871244.4712611461,12000,4221.48567225339
,101,140,871244.4712611461,2904.148237537154,7797.960613565978,4893.812376028824,2165.876647212793,868516.53553233,12000,4202.039386434022
,102,139,868516.53553233,2895.0551184411,7817.455515099892,4922.400396658792,2158.985337839178,865753.1204735105,12000,4182.544484900108
,103,138,865753.1204735105,2885.8437349117016,7836.999153887644,4951.155418975943,2152.0049126363365,862953.9699671709,12000,4163.000846112356
,104,137,862953.9699671709,2876.513233223903,7856.591651772365,4980.078418548463,2144.934728871556,860118.826277494,12000,4143.408348227635
,105,136,860118.826277494,2867.0627542583134,7876.233130901796,5009.170376643483,2137.7741397521263,857247.4300406026,12000,4123.766869098204
,106,135,857247.4300406026,2857.4914334686755,7895.923713729054,5038.432280260378,2130.5224944008555,854339.520254743,12000,4104.076286270946
,107,134,854339.520254743,2847.7984008491435,7915.663523013376,5067.865122164232,2123.179137831447,851394.8342704102,12000,4084.336476986624
,108,133,851394.8342704102,2837.9827809013677,7935.45268182091,5097.469900919542,2115.7434109237265,848413.1077804144,12000,4064.5473181790903
,109,132,848413.1077804144,2828.0436926013817,7955.291313525463,5127.247620924081,2108.214650398726,845394.0748098891,12000,4044.708686474537
,110,131,845394.0748098891,2817.980249366297,7975.179541809278,5157.1992924429815,2100.592188793615,842337.4677062397,12000,4024.820458190722
,111,130,842337.4677062397,2807.791559020799,7995.1174906638025,5187.325931643003,2092.8753544364918,839243.0171290331,12000,4004.8825093361975
,112,129,839243.0171290331,2797.4767237634437,8015.105284390462,5217.628560627018,2085.0634714210155,836110.4520398271,12000,3984.8947156095383
,113,128,836110.4520398271,2787.0348401327574,8035.143047601439,5248.108207468682,2077.155859580896,832939.4996919393,12000,3964.8569523985607
,114,127,832939.4996919393,2776.464998973131,8055.230905220443,5278.765906247312,2069.15183446423,829729.8856201563,12000,3944.7690947795572
,115,126,829729.8856201563,2765.766285400521,8075.3689824834955,5309.602697082974,2061.0507073076833,826481.3336303809,12000,3924.6310175165045
,116,125,826481.3336303809,2754.9377787679364,8095.5574049397055,5340.619626171769,2052.8517850105227,823193.5657892197,12000,3904.4425950602945
,117,124,823193.5657892197,2743.9785526307323,8115.796298452055,5371.817745821323,2044.554370108496,819866.3024135069,12000,3884.2037015479445
,118,123,819866.3024135069,2732.8876747116897,8136.085789198187,5403.198114486497,2036.157760747551,816499.262059768,12000,3863.914210801813
,119,122,816499.262059768,2721.6642068658934,8156.426003671186,5434.761796805293,2027.6612506574068,813092.16151362,12000,3843.5739963288142
,120,121,813092.16151362,2710.3072050454,8176.817068680364,5466.509863634964,2019.0641291249628,809644.7157791101,12000,3823.182931319636
,121,120,809644.7157791101,2698.8157192637004,8197.259111352067,5498.443392088366,2010.3656809675542,806156.6380679893,12000,3802.7408886479334
,122,119,806156.6380679893,2687.1887935599643,8217.752259130448,5530.5634655704835,2001.565186506047,802627.6397889248,12000,3782.247740869552
,123,118,802627.6397889248,2675.425465963083,8238.296639778275,5562.871173815192,1992.661921537774,799057.4305366474,12000,3761.7033602217252
,124,117,799057.4305366474,2663.5247684554915,8258.892381377724,5595.367612922232,1983.6551573093132,795445.7180810345,12000,3741.1076186222763
,125,116,795445.7180810345,2651.4857269367817,8279.539612331168,5628.053885394385,1974.5441604891005,791792.2083561292,12000,3720.4603876688325
,126,115,791792.2083561292,2639.3073611870977,8300.238461361998,5660.9311001749,1965.3281931398858,788096.6054490942,12000,3699.761538638002
,127,114,788096.6054490942,2626.988684830314,8320.989057515404,5694.00037268509,1956.0065126910226,784358.6115891001,12000,3679.010942484596
,128,113,784358.6115891001,2614.5287052970007,8341.791530159195,5727.262824862194,1946.5783719105948,780577.9271361486,12000,3658.2084698408053
,129,112,780577.9271361486,2601.926423787162,8362.646008984593,5760.719585197431,1937.043018877378,776754.2505698286,12000,3637.353991015407
,130,111,776754.2505698286,2589.180835232762,8383.552624007058,5794.371788774295,1927.3996969526358,772887.278478007,12000,3616.4473759929424
,131,110,772887.278478007,2576.2909282600235,8404.511505567076,5828.220577307053,1917.6476447517498,768976.7055454516,12000,3595.488494432924
,132,109,768976.7055454516,2563.2556851515055,8425.522784330999,5862.267099179493,1907.7860961156805,765022.2245423879,12000,3574.4772156690015
,133,108,765022.2245423879,2550.07408180796,8446.586591291825,5896.512509483866,1897.8142800822602,761023.5263129863,12000,3553.4134087081748
,134,107,761023.5263129863,2536.7450877099545,8467.703057770059,5930.957970060104,1887.7314208573155,756980.2997637836,12000,3532.296942229941
,135,106,756980.2997637836,2523.267665879279,8488.872315414483,5965.604649535204,1877.5367377856212,752892.2318520341,12000,3511.1276845855173
,136,105,752892.2318520341,2509.6407728401136,8510.094496203023,6000.453723362909,1867.2294453216782,748759.007573993,12000,3489.9055037969774
,137,104,748759.007573993,2495.8633585799766,8531.369732443534,6035.506373863558,1856.8087530003236,744580.3099531297,12000,3468.6302675564657
,138,103,744580.3099531297,2481.9343665104325,8552.698156774644,6070.763790264212,1846.2738654071636,740355.8200282727,12000,3447.3018432253557
,139,102,740355.8200282727,2467.852733427576,8574.079902166584,6106.227168739008,1835.6239821488343,736085.2168416826,12000,3425.9200978334156
,140,101,736085.2168416826,2453.617389472275,8595.515101922001,6141.897712449726,1824.858297823082,731768.1774270559,12000,3404.484898077999
,141,100,731768.1774270559,2439.2272580901863,8617.003889676806,6177.776631586619,1813.9760019886733,727404.3767974579,12000,3382.9961103231944
,142,99,727404.3767974579,2424.6812559915265,8638.546399401002,6213.865143409475,1802.976279135121,722993.4879331836,12000,3361.4536005989976
,143,98,722993.4879331836,2409.978293110612,8660.142765399505,6250.164472288893,1791.8583086522367,718535.1817695468,12000,3339.857234600495
,144,97,718535.1817695468,2395.1172725651563,8681.793122313005,6286.6758497478495,1780.6212647994976,714029.1271845985,12000,3318.2068776869946
,145,96,714029.1271845985,2380.0970906153284,8703.49760511879,6323.400514503461,1769.2643166752375,709474.9909867703,12000,3296.5023948812104
,146,95,709474.9909867703,2364.9166366225677,8725.256349131589,6360.339712509021,1757.786628185653,704872.4379024468,12000,3274.7436508684114
,147,94,704872.4379024468,2349.574793008156,8747.069490004415,6397.494696996258,1746.1873580136264,700221.1305634641,12000,3252.9305099955855
,148,93,700221.1305634641,2334.070435211547,8768.937163729428,6434.866728517881,1734.4656595873655,695520.7294945336,12000,3231.062836270572
,149,92,695520.7294945336,2318.4024316484456,8790.859506638757,6472.457074990311,1722.6206810488584,690770.8931005922,12000,3209.140493361243
,150,91,690770.8931005922,2302.5696436686408,8812.836655405354,6510.267011736712,1710.6515652221387,685971.2776540776,12000,3187.1633445946463
,151,90,685971.2776540776,2286.570925513592,8834.868747043869,6548.297821530277,1698.5574495813685,681121.5372821287,12000,3165.131252956131
,152,89,681121.5372821287,2270.4051242737623,8856.955918911479,6586.5507946377165,1686.3374662187273,676221.3239537097,12000,3143.044081088521
,153,88,676221.3239537097,2254.071079845699,8879.098308708759,6625.02722886306,1673.9907418121165,671270.2874666587,12000,3120.901691291241
,154,87,671270.2874666587,2237.5676248888626,8901.296054480534,6663.728429591671,1661.5163975926678,666268.0754346597,12000,3098.7039455194663
,155,86,666268.0754346597,2220.893584782199,8923.54929461674,6702.65570983454,1648.913549312063,661214.3332741372,12000,3076.4507053832604
,156,85,661214.3332741372,2204.0477775804575,8945.858167853281,6741.8103902728235,1636.1813072096609,656108.704191074,12000,3054.141832146719
,157,84,656108.704191074,2187.029013970247,8968.222813272918,6781.193799302671,1623.3187759794284,650950.8291677508,12000,3031.777186727082
,158,83,650950.8291677508,2169.836097225836,8990.6433703061,6820.807273080263,1610.3250547366765,645740.3469494072,12000,3009.3566296939007
,159,82,645740.3469494072,2152.467823164691,9013.119978731867,6860.652155567177,1597.1992369846002,640476.8940308247,12000,2986.8800212681326
,160,81,640476.8940308247,2134.922980102749,9035.652778678703,6900.729798575954,1583.9404105806218,635160.1046428293,12000,2964.347221321297
,161,80,635160.1046428293,2117.200348809431,9058.241910625398,6941.041561815968,1570.5476577025331,629789.6107387159,12000,2941.7580893746017
,162,79,629789.6107387159,2099.2987024623862,9080.887515401968,6981.588812939582,1557.0200548144408,624365.0419805907,12000,2919.112484598032
,163,78,624365.0419805907,2081.216806601969,9103.589734190473,7022.372927588503,1543.3566726325055,618886.0257256347,12000,2896.410265809527
,164,77,618886.0257256347,2062.953419085449,9126.34870852595,7063.395289440501,1529.5565760904854,613352.1870122846,12000,2873.6512914740506
,165,76,613352.1870122846,2044.5072900409489,9149.16458029727,7104.657290256322,1515.6188243050708,607763.1485463333,12000,2850.8354197027293
,166,75,607763.1485463333,2025.8771618211113,9172.037491748013,7146.160329926902,1501.5424705410162,602118.5306869474,12000,2827.962508251987
,167,74,602118.5306869474,2007.0617689564915,9194.967585477387,7187.905816520895,1487.3265621760663,596417.9514326026,12000,2805.032414522613
,168,73,596417.9514326026,1988.0598381086754,9217.955004441084,7229.895166332409,1472.9701406656757,590661.0264069359,12000,2782.0449955589156
,169,72,590661.0264069359,1968.8700880231197,9240.99989195219,7272.12980392907,1458.4722415075173,584847.3688445144,12000,2759.0001080478105
,170,71,584847.3688445144,1949.4912294817148,9264.102391682069,7314.611162200354,1443.8318942057851,578976.5895765198,12000,2735.8976083179314
,171,70,578976.5895765198,1929.9219652550662,9287.262647661277,7357.34068240621,1429.048122235284,573048.2970163489,12000,2712.737352338723
,172,69,573048.2970163489,1910.1609900544966,9310.480804280432,7400.319814225936,1414.1199430053075,567062.0971451283,12000,2689.5191957195675
,173,68,567062.0971451283,1890.206990483761,9333.75700629114,7443.550015807379,1399.0463678233023,561017.5934971442,12000,2666.24299370886
,174,67,561017.5934971442,1870.0586449904806,9357.09139880687,7487.032753816389,1383.8264018583195,554914.3871451862,12000,2642.9086011931304
,175,66,554914.3871451862,1849.7146238172875,9380.48412730389,7530.769503486602,1368.459044104249,548752.0766858038,12000,2619.515872696111
,176,65,548752.0766858038,1829.1735889526794,9403.93533762215,7574.761748669471,1352.943287342836,542530.2582244772,12000,2596.0646623778503
,177,64,542530.2582244772,1808.4341940815907,9427.445175966215,7619.010981884625,1337.2781181064813,536248.525360699,12000,2572.554824033785
,178,63,536248.525360699,1787.4950845356636,9451.01378890613,7663.518704370466,1321.4625166408214,529906.4691729693,12000,2548.98621109387
,179,62,529906.4691729693,1766.3548972432313,9474.6413233784,7708.28642613517,1305.4954568670855,523503.6782037013,12000,2525.3586766215994
,180,61,523503.6782037013,1745.0122606790044,9498.327926686847,7753.315666007842,1289.3759063442335,517039.7384440376,12000,2501.6720733131533
,181,60,517039.7384440376,1723.4657948134588,9522.073746503569,7798.60795169011,1273.102826230869,510514.2333185784,12000,2477.926253496431
,182,59,510514.2333185784,1701.7141110619282,9545.878930869829,7844.1648198079,1256.6751712469263,503926.7436700174,12000,2454.1210691301712
,183,58,503926.7436700174,1679.7558122333915,9569.743628197006,7889.987815963615,1240.0918896351345,497276.8477436889,12000,2430.256371802994
,184,57,497276.8477436889,1657.5894924789632,9593.667987267505,7936.078494788542,1223.3519231222508,490564.1211720226,12000,2406.332012732495
,185,56,490564.1211720226,1635.2137372400755,9617.652157235672,7982.438419995597,1206.4542068800674,483788.13695890707,12000,2382.3478427643277
,186,55,483788.13695890707,1612.627123196357,9641.69628762877,8029.069164432414,1189.3976694861867,476948.46546396083,12000,2358.3037123712293
,187,54,476948.46546396083,1589.828218213203,9665.80052834784,8075.972310134637,1172.1812328845656,470044.6743867108,12000,2334.1994716521604
,188,53,470044.6743867108,1566.8155812890361,9689.96502966872,8123.149448379683,1154.8038123458277,463076.32875067694,12000,2310.0349703312804
,189,52,463076.32875067694,1543.5877625022565,9714.189942242892,8170.602179740636,1137.2643164273409,456042.9908873637,12000,2285.8100577571076
,190,51,456042.9908873637,1520.143302957879,9738.475417098509,8218.33211414063,1119.5616469330578,448944.22042015614,12000,2261.524582901491
,191,50,448944.22042015614,1496.480734733854,9762.821605641258,8266.340870907405,1101.6946988731218,441779.5742481219,12000,2237.1783943587416
,192,49,441779.5742481219,1472.598580827073,9787.228659655364,8314.630078828292,1083.6623604232338,434548.6065297168,12000,2212.771340344636
,193,48,434548.6065297168,1448.495355099056,9811.69673130451,8363.201376205454,1065.4635128837785,427250.86866639514,12000,2188.3032686954903
,194,47,427250.86866639514,1424.1695622213172,9836.22597313277,8412.056410911453,1047.0970306387094,419885.9092861224,12000,2163.7740268672296
,195,46,419885.9092861224,1399.6196976204083,9860.816538065608,8461.1968404452,1028.561781114193,412453.2742267914,12000,2139.1834619343917
,196,45,412453.2742267914,1374.844247422638,9885.468579410783,8510.624331988145,1009.8566247370081,404952.5065195403,12000,2114.5314205892173
,197,44,404952.5065195403,1349.8416883984676,9910.18225085931,8560.340562460842,990.9804148926986,397383.14637197217,12000,2089.8177491406896
,198,43,397383.14637197217,1324.610487906574,9934.957706486466,8610.347218579893,971.9319978834807,389744.73115127574,12000,2065.042293513534
,199,42,389744.73115127574,1299.149103837586,9959.795100752683,8660.645996915096,952.7102128859016,382036.79536724655,12000,2040.2048992473174
,200,41,382036.79536724655,1273.4559845574886,9984.694588504568,8711.23860394708,933.3138919082486,374258.8706552077,12000,2015.305411495432
,201,40,374258.8706552077,1247.5295688506924,10009.65632497584,8762.126756125148,913.7418597477065,366410.48575883027,12000,1990.34367502416
,202,39,366410.48575883027,1221.3682858627676,10034.680465788286,8813.312179925519,893.9929339472619,358491.166512852,12000,1965.3195342117142
,203,38,358491.166512852,1194.97055504284,10059.767166952759,8864.796611909918,874.0659247523553,350500.4358256944,12000,1940.232833047241
,204,37,350500.4358256944,1168.3347860856481,10084.916584870141,8916.581798784493,853.9596350672748,342437.8136619772,12000,1915.0834151298586
,205,36,342437.8136619772,1141.4593788732573,10110.128876332325,8968.669497459068,833.6728604112952,334302.8170249294,12000,1889.8711236676754
,206,35,334302.8170249294,1114.3427234164315,10135.404198523172,9021.06147510674,813.2043888745566,326094.9599386972,12000,1864.5958014768275
,207,34,326094.9599386972,1086.9831997956576,10160.742709019472,9073.759509223815,792.5530010736836,317813.7534305471,12000,1839.2572909805276
,208,33,317813.7534305471,1059.3791781018238,10186.144565792041,9126.765387690217,771.7174701071422,309458.705512964,12000,1813.8554342079588
,209,32,309458.705512964,1031.5290183765467,10211.609927206517,9180.08090882997,750.6965615103351,301029.32116564433,12000,1788.3900727934833
