input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,2088.8888888888887,6962.962962962963,9051.85185185185,2655.2098765432097,998358.913580247,12000,2948.1481481481496
,2,143,998358.913580247,2079.9144032921813,6981.530864197532,9061.445267489713,2643.673020576132,994021.0557366256,12000,2938.554732510287
,3,142,994021.0557366256,2070.877199451303,7000.148279835391,9071.025479286694,2632.055753218107,989652.9632100083,12000,2928.9745207133055
,4,141,989652.9632100083,2061.7770066875173,7018.815341914953,9080.59234860247,2620.357727648249,985254.5055957416,12000,2919.4076513975306
,5,140,985254.5055957416,2052.6135533244615,7037.532182826725,9090.145736151186,2608.5785957677726,980825.5520086825,12000,2909.8542638488143
,6,139,980825.5520086825,2043.3865666847553,7056.298935314263,9099.685501999018,2596.7180081956485,976365.9710815639,12000,2900.314498000982
,7,138,976365.9710815639,2034.0957730865914,7075.1157324751,9109.211505561692,2584.7756142642365,971875.630963353,12000,2890.7884944383077
,8,137,971875.630963353,2024.7408978403187,7093.9827077617,9118.72360560202,2572.75106201491,967354.3993176062,12000,2881.2763943979808
,9,136,967354.3993176062,2015.321665245013,7112.899994982399,9128.221660227413,2560.6439981936633,962802.1433208175,12000,2871.778339772587
,10,135,962802.1433208175,2005.8377985850364,7131.867728302352,9137.705526887388,2548.454068246707,958218.7296607619,12000,2862.2944731126117
,11,134,958218.7296607619,1996.2890201265873,7150.886042244491,9147.17506237108,2536.1809163160465,953604.0245348334,12000,2852.8249376289205
,12,133,953604.0245348334,1986.675051114236,7169.955071690477,9156.630122804712,2523.8241852350475,948957.893648378,12000,2843.3698771952877
,13,132,948957.893648378,1976.995611767454,7189.074951881651,9166.070563649106,2511.3835165239902,944280.2022130203,12000,2833.9294363508943
,14,131,944280.2022130203,1967.2504212771255,7208.245818420002,9175.496239697128,2498.8585503856007,939570.8149449859,12000,2824.5037603028723
,15,130,939570.8149449859,1957.439197802054,7227.467807269122,9184.907005071176,2486.248925700578,934829.5960634174,12000,2815.092994928824
,16,129,934829.5960634174,1947.5616584654529,7246.7410547551735,9194.302713220626,2473.554280023099,930056.4092886853,12000,2805.697286779374
,17,128,930056.4092886853,1937.6175193514277,7266.065697567854,9203.683216919282,2460.774249576313,925251.1178406937,12000,2796.316783080718
,18,127,925251.1178406937,1927.6064955014451,7285.441872761367,9213.048368262813,2447.9084692478195,920413.5844371802,12000,2786.951631737187
,19,126,920413.5844371802,1917.528300910792,7304.869717755399,9222.39801866619,2434.956572585133,915543.67129201,12000,2777.60198133381
,20,125,915543.67129201,1907.3826485250208,7324.34937033608,9231.732018861101,2421.9181917911305,910641.2401134651,12000,2768.267981138899
,21,124,910641.2401134651,1897.1692502363856,7343.880968656977,9241.050218893362,2408.792957719488,905706.1521025277,12000,2758.9497811066376
,22,123,905706.1521025277,1886.887816880266,7363.464651240062,9250.352468120329,2395.5804998701,900738.2679511578,12000,2749.647531879671
,23,122,900738.2679511578,1876.5380582315786,7383.100556976703,9259.638615208281,2382.2804463844827,895737.4478405655,12000,2740.3613847917186
,24,121,895737.4478405655,1866.119683001178,7402.78882512864,9268.908508129818,2368.8924240411648,890703.551439478,12000,2731.091491870182
,25,120,890703.551439478,1855.6323988322456,7422.529595328983,9278.16199416123,2355.416058251064,885636.4379024,12000,2721.83800583877
,26,119,885636.4379024,1845.0759122966667,7442.323007583193,9287.39891987986,2341.850973052845,880535.9658678697,12000,2712.601080120139
,27,118,880535.9658678697,1834.449928891395,7462.169202270082,9296.619131161477,2328.1967911082656,875401.9934567078,12000,2703.3808688385234
,28,117,875401.9934567078,1823.7541530348078,7482.068320142802,9305.82247317761,2314.4531336975065,870234.3782702625,12000,2694.17752682239
,29,116,870234.3782702625,1812.9882880630469,7502.0205023298495,9315.008790392896,2300.619620714487,865032.9773886472,12000,2684.991209607104
,30,115,865032.9773886472,1802.1520362263482,7522.025890336062,9324.17792656241,2286.695870662163,859797.6473689732,12000,2675.82207343759
,31,114,859797.6473689732,1791.245098685361,7542.084626043625,9333.329724728985,2272.6815006478123,854528.2442435774,12000,2666.6702752710153
,32,113,854528.2442435774,1780.2671755074527,7562.196851713074,9342.464027220527,2258.5761263783047,849224.6235182425,12000,2657.535972779473
,33,112,849224.6235182425,1769.217965663005,7582.362709984308,9351.580675647314,2244.379362155355,843886.6401704135,12000,2648.419324352686
