input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,4385.208333333333,11665.411518394307,7280.203185060974,2321.790637012635,997374.9207852851,12000,334.58848160569323
,2,107,997374.9207852851,4363.515278435621,11692.63081193723,7329.115533501608,2310.106878920828,992355.9121307043,12000,307.36918806277026
,3,106,992355.9121307043,4341.557115571831,11719.913617165083,7378.356501593252,2298.280963134592,987275.8365922456,12000,280.08638283491746
,4,105,987275.8365922456,4319.331785091074,11747.260082271801,7427.928297180727,2286.311786021818,982134.2200810867,12000,252.73991772819863
,5,104,982134.2200810867,4296.837212854754,11774.670355797103,7477.833142942349,2274.198236189003,976930.5851743333,12000,225.32964420289682
,6,103,976930.5851743333,4274.071310137708,11802.144586627297,7528.073276489589,2261.9391944283016,971664.451092272,12000,197.85541337270297
,7,102,971664.451092272,4251.031973528689,11829.68292399609,7578.6509504674,2249.53353366421,966335.3336754687,12000,170.3170760039102
,8,101,966335.3336754687,4227.717084830175,11857.285517485416,7629.568432655241,2236.980118899898,960942.7453617135,12000,142.71448251458423
,9,100,960942.7453617135,4204.124510957496,11884.952517026215,7680.828006068719,2224.277807163171,955486.1951628079,12000,115.04748297378501
,10,99,955486.1951628079,4180.252103837284,11912.684072899281,7732.431969061997,2211.4254474520735,949965.1886411981,12000,87.31592710071891
,11,98,949965.1886411981,4156.097700305241,11940.480335736045,7784.382635430804,2198.4218806801236,944379.2278864475,12000,59.51966426395484
,12,97,944379.2278864475,4131.659122003207,11968.341456519427,7836.68233451622,2185.2659396211725,938727.8114915524,12000,31.658543480572916
,13,96,938727.8114915524,4106.934175275541,11996.267586584641,7889.3334113091005,2171.956448853901,933010.4345290973,12000,3.7324134153586783
,14,95,933010.4345290973,4081.9206510648,12024.258877620008,7942.338226555208,2158.492224705931,927226.588527248,12000,0
,15,94,927226.588527248,4056.6163248067096,12052.315481667789,7995.699156861079,2144.8720751975693,921375.7614455845,12000,0
,16,93,921375.7614455845,4031.0189563244317,12080.437551125013,8049.418594800582,2131.094799985162,915457.437650769,12000,0
,17,92,915457.437650769,4005.126289722114,12108.625238744304,8103.49894902219,2117.1591903040758,909471.097892051,12000,0
,18,91,909471.097892051,3978.9360532777227,12136.87869763471,8157.942644356986,2103.0640289112857,903416.2192766053,12000,0
,19,90,903416.2192766053,3952.4459593351476,12165.198081262524,8212.752121927377,2088.808090027582,897292.2752447055,12000,0
,20,89,897292.2752447055,3925.653704195586,12193.583543452136,8267.92983925655,2074.3901392793805,891098.7355447283,12000,0
,21,88,891098.7355447283,3898.5569680081862,12222.03523838686,8323.478270378673,2059.808933640149,884835.0662079898,12000,0
,22,87,884835.0662079898,3871.153414659955,12250.55332060976,8379.399905949806,2045.0632213714264,878500.7295234114,12000,0
,23,86,878500.7295234114,3843.4406916649245,12279.137945024517,8435.697253359593,2030.151741963454,872095.1840120152,12000,0
,24,85,872095.1840120152,3815.4164300525663,12307.789266896241,8492.372836843675,2015.0732260754,865617.8844012469,12000,0
,25,84,865617.8844012469,3787.078244255455,12336.507441852333,8549.429197596877,1999.8263954751833,859068.2815991252,12000,0
,26,83,859068.2815991252,3758.4237319961726,12365.292625883323,8606.868893887151,1984.4099629788886,852445.822668217,12000,0
,27,82,852445.822668217,3729.450474173449,12394.14497534372,8664.69450117027,1968.8226323897754,845749.9507994364,12000,0
,28,81,845749.9507994364,3700.156034747534,12423.064646952855,8722.908612205321,1953.0630984368725,838980.105285668,12000,0
,29,80,838980.105285668,3670.5379606247975,12452.051797795746,8781.513837170949,1937.1300467131598,832135.7214952103,12000,0
,30,79,832135.7214952103,3640.5937815415446,12481.106585323934,8840.512803782389,1921.0221536133317,825216.2308450412,12000,0
,31,78,825216.2308450412,3610.321009947055,12510.22916735636,8899.908157409305,1904.738086271141,818221.060773903,12000,0
,32,77,818221.060773903,3579.7171408858253,12539.41970208019,8959.702561194365,1888.27650249632,811149.6347152051,12000,0
,33,76,811149.6347152051,3548.779651879022,12568.678348051713,9019.898696172691,1871.636050711075,804001.3720697433,12000,0
,34,75,804001.3720697433,3517.5060028051266,12598.005264197167,9080.49926139204,1854.815369886153,796775.6881782374,12000,0
,35,74,796775.6881782374,3485.8936357797884,12627.400609813629,9141.50697403384,1837.8130894764747,789471.99429368,12000,0
,36,73,789471.99429368,3453.9399750348493,12656.864544569855,9202.924569535006,1820.6278293563382,782089.6975535013,12000,0
,37,72,782089.6975535013,3421.642426796568,12686.397228507189,9264.75480171062,1803.2581997541781,774628.2009515449,12000,0
,38,71,774628.2009515449,3388.998379163009,12715.998822040376,9327.000442877366,1785.7028011868906,767086.9033098544,12000,0
,39,70,767086.9033098544,3356.005201980613,12745.669485958468,9389.664283977854,1767.960224393712,759465.1992502704,12000,0
,40,69,759465.1992502704,3322.6602467199327,12775.409381425707,9452.749134705773,1750.0290502696507,751762.4791658343,12000,0
,41,68,751762.4791658343,3288.9608463505247,12805.218669982369,9516.257823631844,1731.9078497984722,743978.1291920008,12000,0
,42,67,743978.1291920008,3254.9043152150034,12835.09751354566,9580.193198330657,1713.59518398523,736111.5311776553,12000,0
,43,66,736111.5311776553,3220.487948902242,12865.046074410599,9644.558125508356,1695.0896037883426,728162.0626559353,12000,0
,44,65,728162.0626559353,3185.7090241197166,12895.064515250888,9709.355491131171,1676.3896500512094,720129.0968148554,12000,0
,45,64,720129.0968148554,3150.5647985649916,12925.152999119808,9774.588200554816,1657.4938534333678,712012.0024677339,12000,0
,46,63,712012.0024677339,3115.052510796336,12955.31168945109,9840.259178654753,1638.4007343411845,703810.1440234204,12000,0
,47,62,703810.1440234204,3079.169380102464,12985.540750059808,9906.371369957345,1619.1088028580803,695522.8814563211,12000,0
,48,61,695522.8814563211,3042.9126063714043,13015.84034514328,9972.927738771876,1599.6165586742814,687149.5702762235,12000,0
,49,60,687149.5702762235,3006.279369958477,13046.21063928195,10039.931269323471,1579.9224910161,678689.5614979161,12000,0
,50,59,678689.5614979161,2969.266831553383,13076.65179744028,10107.384965886897,1560.0250785747346,670142.201610604,12000,0
,51,58,670142.201610604,2931.872132046392,13107.163984967638,10175.291852921246,1539.922789434593,661506.8325471173,12000,0
,52,57,661506.8325471173,2894.0923923936375,13137.747367599231,10243.654975205594,1519.6140810011273,652782.7916529129,12000,0
,53,56,652782.7916529129,2855.9247134814937,13168.402111456968,10312.477397975474,1499.097399928187,643969.4116548655,12000,0
,54,55,643969.4116548655,2817.366175990036,13199.128383050363,10381.762207060328,1478.3711820448784,635066.02062985,12000,0
,55,54,635066.02062985,2778.413840255593,13229.926349277475,10451.512509021883,1457.433852281932,626071.94197311,12000,0
,56,53,626071.94197311,2739.0647461323556,13260.796177425793,10521.731431293438,1436.2838245975718,616986.4943664141,12000,0
,57,52,616986.4943664141,2699.3159128530615,13291.738035173123,10592.422122320062,1414.9195019028862,607808.991745997,12000,0
,58,51,607808.991745997,2659.1643388887364,13322.752090588527,10663.58775169979,1393.339275986693,598538.7432702838,12000,0
,59,50,598538.7432702838,2618.6070018074915,13353.83851213324,10735.231510325748,1371.5415274399018,589175.053287398,12000,0
,60,49,589175.053287398,2577.640858132366,13384.997468661546,10807.35661052918,1349.5246255793604,579717.2213024482,12000,0
,61,48,579717.2213024482,2536.2628431982107,13416.229129421756,10879.966286223545,1327.2869283711907,570164.5419445959,12000,0
,62,47,570164.5419445959,2494.469871007607,13447.53366405708,10953.063793049474,1304.8267823536082,560516.3049339,12000,0
,63,46,560516.3049339,2452.2588340858124,13478.911242606546,11026.652408520733,1282.1425225592184,550771.7950479386,12000,0
,64,45,550771.7950479386,2409.626603334731,13510.362035505957,11100.735432171226,1259.2324724367902,540930.2920882041,12000,0
,65,44,540930.2920882041,2366.5700278858926,13541.886213588807,11175.316185702914,1236.0949437725026,530991.0708462737,12000,0
,66,43,530991.0708462737,2323.085934952447,13573.483948087187,11250.39801313474,1212.7282366106574,520953.4010697496,12000,0
,67,42,520953.4010697496,2279.1711296801545,13605.15541063273,11325.984280952574,1189.1306391738597,510816.54742797086,12000,0
,68,41,510816.54742797086,2234.822394997372,13636.90077325754,11402.078378260167,1165.300427782658,500579.7694774933,12000,0
,69,40,500579.7694774933,2190.036491464033,13668.720208395136,11478.683716931104,1141.235866774645,490242.32162733685,12000,0
,70,39,490242.32162733685,2144.8101571195984,13700.613888881391,11555.803731761793,1116.9352084230084,479803.45310399804,12000,0
,71,38,479803.45310399804,2099.140107329991,13732.581987955444,11633.441880625453,1092.396692854536,469262.4079162271,12000,0
,72,37,469262.4079162271,2053.0230346334934,13764.624679260678,11711.601644627184,1067.6185479670664,458618.424819567,12000,0
,73,36,458618.424819567,2006.4556085856054,13796.742136845622,11790.286528260016,1042.5989893463827,447870.7372806533,12000,0
,74,35,447870.7372806533,1959.4344756028581,13828.934535164928,11869.50005956207,1017.3362201825461,437018.57344127377,12000,0
,75,34,437018.57344127377,1911.9562588055726,13861.202049080306,11949.245790274734,991.8284311856643,426061.1560821847,12000,0
,76,33,426061.1560821847,1864.0175578595579,13893.544853861506,12029.527296001948,966.0738005010929,414997.7025866838,12000,0
,77,32,414997.7025866838,1815.6149488167414,13925.963125187183,12110.348176370442,940.0704936240644,403827.42490393744,12000,0
,78,31,403827.42490393744,1766.7449839547262,13958.457039145946,12191.71205519122,913.8166633137411,392549.52951205993,12000,0
,79,30,392549.52951205993,1717.404191615262,13991.026772237306,12273.622580622045,887.3104495066883,381163.2173809446,12000,0
,80,29,381163.2173809446,1667.5890760416323,14023.672501372512,12356.083425330879,860.5499792297652,369667.68393484346,12000,0
