input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,5009.166666666667,4394.005847953216,9403.172514619884,1828.6387670565305,999267.9662524366,12000,2596.827485380116
,2,227,999267.9662524366,4996.339831262183,4402.061525341131,9398.401356603314,1823.9208253330087,996689.8255524285,12000,2601.5986433966864
,3,226,996689.8255524285,4983.449127762143,4410.1319714709225,9393.581099233066,1819.1794382317557,994098.8730191893,12000,2606.418900766934
,4,225,994098.8730191893,4970.494365095947,4418.217213418619,9388.711578514565,1814.4145356439133,991495.0703414147,12000,2611.288421485435
,5,224,991495.0703414147,4957.475351707073,4426.317278309887,9383.79263001696,1809.626047282359,988878.3791103872,12000,2616.20736998304
,6,223,988878.3791103872,4944.391895551936,4434.432193320122,9378.824088872057,1804.8139026812898,986248.7608197484,12000,2621.1759111279425
,7,222,986248.7608197484,4931.243804098742,4442.5619856745425,9373.805789773283,1799.9780311958023,983606.1768652697,12000,2626.1942102267167
,8,221,983606.1768652697,4918.030884326348,4450.706682648279,9368.737566974627,1795.1183620014726,980950.5885446229,12000,2631.262433025373
,9,220,980950.5885446229,4904.752942723115,4458.866311566468,9363.619254289582,1790.234824093937,978281.9570571504,12000,2636.3807457104176
,10,219,978281.9570571504,4891.409785285752,4467.0408998043395,9358.45068509009,1785.327346288468,975600.2435036346,12000,2641.5493149099093
,11,218,975600.2435036346,4878.001217518173,4475.230474787315,9353.231692305488,1780.3958572195536,972905.4088860669,12000,2646.7683076945123
,12,217,972905.4088860669,4864.527044430334,4483.435063991092,9347.962108421427,1775.4402853404724,970197.4141074162,12000,2652.037891578573
,13,216,970197.4141074162,4850.987070537081,4491.654694941742,9342.641765478824,1770.46055892287,967476.2199713973,12000,2657.358234521176
,14,215,967476.2199713973,4837.381099856987,4499.889395215801,9337.27049507279,1765.456606056333,964741.7871822378,12000,2662.7295049272107
,15,214,964741.7871822378,4823.70893591119,4508.139192440363,9331.848128351554,1760.4283546479624,961994.0763444455,12000,2668.151871648446
,16,213,961994.0763444455,4809.970381722227,4516.404114293171,9326.374496015398,1755.375732421946,959233.0479625743,12000,2673.625503984602
,17,212,959233.0479625743,4796.165239812872,4524.684188502709,9320.849428315581,1750.2986669191314,956458.6624409907,12000,2679.1505716844185
,18,211,956458.6624409907,4782.2933122049535,4532.979442848297,9315.27275505325,1745.1970854965946,953670.8800836391,12000,2684.727244946749
,19,210,953670.8800836391,4768.354400418196,4541.289905160186,9309.644305578382,1740.0709153272114,950869.661093806,12000,2690.355694421618
,20,209,950869.661093806,4754.3483054690305,4549.615603319646,9303.963908788675,1734.9200833992254,948054.9655738857,12000,2696.0360912113247
,21,208,948054.9655738857,4740.274827869429,4557.956565259066,9298.231393128495,1729.7445165158158,945226.7535251426,12000,2701.7686068715047
,22,207,945226.7535251426,4726.133767625713,4566.312818962041,9292.446586587754,1724.5441412946645,942384.9848474752,12000,2707.5534134122463
,23,206,942384.9848474752,4711.924924237376,4574.684392463472,9286.609316700848,1719.3188841675217,939529.6193391792,12000,2713.3906832991524
,24,205,939529.6193391792,4697.648096695896,4583.071313849655,9280.719410545551,1714.068671379771,936660.6166967094,12000,2719.280589454449
,25,204,936660.6166967094,4683.303083483547,4591.47361125838,9274.776694741926,1708.7934289899936,933777.9365144409,12000,2725.223305258074
,26,203,933777.9365144409,4668.889682572205,4599.891312879019,9268.780995451223,1703.4930828695303,930881.5382844314,12000,2731.219004548777
,27,202,930881.5382844314,4654.407691422158,4608.324446952631,9262.732138374788,1698.1675587020445,927971.3813961808,12000,2737.2678616252124
,28,201,927971.3813961808,4639.856906980905,4616.773041772044,9256.629948752949,1692.8167819830828,925047.4251363919,12000,2743.3700512470514
,29,200,925047.4251363919,4625.23712568196,4625.23712568196,9250.47425136392,1687.440678019635,922109.6286887296,12000,2749.5257486360806
,30,199,922109.6286887296,4610.548143443648,4633.716727079043,9244.264870522691,1682.0391719296929,919157.9511335803,12000,2755.735129477309
,31,198,919157.9511335803,4595.789755667902,4642.211874412022,9238.001630079923,1676.6121886418086,916192.3514478101,12000,2761.9983699200766
,32,197,916192.3514478101,4580.961757239051,4650.722596181777,9231.684353420827,1671.159652894652,913212.7885045229,12000,2768.3156465791726
,33,196,913212.7885045229,4566.0639425226145,4659.248920941443,9225.312863464058,1665.681489236566,910219.2210728179,12000,2774.687136535942
,34,195,910219.2210728179,4551.096105364089,4667.790877296502,9218.886982660591,1660.177622025123,907211.6078175466,12000,2781.1130173394085
,35,194,907211.6078175466,4536.058039087733,4676.348493904879,9212.406532992612,1654.6479754266766,904189.9072990683,12000,2787.5934670073875
,36,193,904189.9072990683,4520.949536495342,4684.921799477038,9205.87133597238,1649.0924734159173,901154.0779730071,12000,2794.1286640276194
,37,192,901154.0779730071,4505.770389865035,4693.510822776078,9199.281212641114,1643.5110397754236,898104.0781900064,12000,2800.7187873588864
