input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,3135.4166666666665,10960.219972832354,7824.803306165688,3318.3617667572257,998826.8917939248,12000,1039.780027167646
,2,107,998826.8917939248,3121.334036856015,10996.75403940846,7875.420002552446,3303.1715726379084,994254.6433640103,12000,1003.2459605915392
,3,106,994254.6433640103,3107.0457605125316,11033.409886206493,7926.364125693961,3287.760930794388,989616.0401691108,12000,966.590113793507
,4,105,989616.0401691108,3092.5501255284707,11070.187919160515,7977.637793632044,3272.128007918263,984910.530383397,12000,929.8120808394851
,5,104,984910.530383397,3077.8454074481156,11107.088545557719,8029.243138109603,3256.2709574842916,980137.5582027717,12000,892.911454442281
,6,103,980137.5582027717,3062.9298693836613,11144.112174042913,8081.182304659253,3240.187919660375,975296.5638177728,12000,855.8878259570865
,7,102,975296.5638177728,3047.8017619305397,11181.259214623058,8133.457452692519,3223.8770212169343,970386.9833862971,12000,818.7407853769419
,8,101,970386.9833862971,3032.4593230821783,11218.5300786718,8186.0707555896215,3207.336375435692,965408.2490061432,12000,781.4699213282001
,9,100,965408.2490061432,3016.9007781441974,11255.92517893404,8239.024400789842,3190.5640820178446,960359.7886873712,12000,744.0748210659604
,10,99,960359.7886873712,3001.1243396480345,11293.444929530491,8292.320589882456,3173.5582269916295,955241.0263244804,12000,706.5550704695088
,11,98,955241.0263244804,2985.128207264001,11331.089745962261,8345.96153869826,3156.316882619274,950051.3816684014,12000,668.9102540377389
,12,97,950051.3816684014,2968.910567713754,11368.860045115469,8399.949477401715,3138.8381073033324,944790.2702983031,12000,631.1399548845311
,13,96,944790.2702983031,2952.469594682197,11406.756245265855,8454.286650583657,3121.1199454923985,939457.1035932119,12000,593.2437547341451
,14,95,939457.1035932119,2935.803448728787,11444.77876608341,8508.975317354623,3103.160427586191,934051.2887034434,12000,555.2212339165908
,15,94,934051.2887034434,2918.9102771982602,11482.928028637021,8564.017751438761,3084.9575698400154,928572.2285218446,12000,517.0719713629787
,16,93,928572.2285218446,2901.788214130764,11521.204455399149,8619.416241268385,3066.5093742685876,923019.3216548448,12000,478.7955446008509
,17,92,923019.3216548448,2884.4353801713896,11559.60847025048,8675.17309007909,3047.813828549219,917391.9623933149,12000,440.3915297495205
,18,91,917391.9623933149,2866.849882479109,11598.140498484649,8731.290616005539,3028.8689059243648,911689.5406832338,12000,401.85950151535144
,19,90,911689.5406832338,2849.029814635105,11636.80096681293,8787.771152177826,3009.67256510352,905911.4420961594,12000,363.1990331870693
,20,89,905911.4420961594,2830.973256550498,11675.590303368977,8844.61704681848,2990.22275016447,900057.0477995054,12000,324.4096966310226
,21,88,900057.0477995054,2812.6782743734543,11714.508937713543,8901.830663340088,2970.5173904538847,894125.7345266192,12000,285.49106228645724
,22,87,894125.7345266192,2794.1429203956845,11753.557300839255,8959.41438044357,2950.5544004872527,888116.8745466629,12000,246.44269916074518
,23,86,888116.8745466629,2775.3652329583215,11792.735825175389,9017.370592217067,2930.331679848153,882029.835634294,12000,207.26417482461147
,24,85,882029.835634294,2756.3432363571683,11832.04494459264,9075.701708235472,2909.847113086862,875863.9810391454,12000,167.9550554073594
,25,84,875863.9810391454,2737.074940747329,11871.485094407952,9134.410153660623,2889.098569618283,869618.6694551031,12000,128.5149055920483
,26,83,869618.6694551031,2717.558342047197,11911.05671138932,9193.498369342122,2868.0839036192037,863293.2549893802,12000,88.94328861068061
,27,82,863293.2549893802,2697.791421841813,11950.760233760617,9252.968811918803,2846.800953924872,856887.0871313864,12000,49.23976623938324
