input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,2297.3958333333335,3341.6666666666665,5639.0625,2497.8958333333335,1001656.2291666667,12000,6360.9375
,2,299,1001656.2291666667,2295.462191840278,3350.0208333333335,5645.483025173611,2495.7655208333335,1000801.9738541667,12000,6354.516974826389
,3,298,1000801.9738541667,2293.5045234157988,3358.3958854166667,5651.9004088324655,2493.6089449218753,999937.1869136719,12000,6348.0995911675345
,4,297,999937.1869136719,2291.5227200104982,3366.7918751302086,5658.314595140707,2491.425987596354,999061.821026138,12000,6341.685404859293
,5,296,999061.821026138,2289.5166731848994,3375.208854818034,5664.725528002933,2489.2165304283003,998175.8287017483,12000,6335.274471997067
,6,295,998175.8287017483,2287.4862741081733,3383.646876955079,5671.133151063252,2486.980454561983,997279.1622793552,12000,6328.866848936748
,7,294,997279.1622793552,2285.4314135568557,3392.105994147467,5677.5374077043225,2484.7176407130196,996371.7739259207,12000,6322.4625922956775
,8,293,996371.7739259207,2283.351981913568,3400.586259132835,5683.938241046403,2482.42796916697,995453.6156359549,12000,6316.061758953597
,9,292,995453.6156359549,2281.2478691657298,3409.0877247806675,5690.335593946397,2480.1113197779355,994524.6392309521,12000,6309.664406053603
,10,291,994524.6392309521,2279.1189649042653,3417.610444092619,5696.729408996885,2477.767571967149,993584.7963588266,12000,6303.270591003115
,11,290,993584.7963588266,2276.965158322311,3426.1544702028505,5703.119628525161,2475.3966047215595,992634.0384933453,12000,6296.880371474839
,12,289,992634.0384933453,2274.786338213916,3434.7198563783572,5709.5061945922735,2472.9982965924173,991672.3169335593,12000,6290.4938054077265
,13,288,991672.3169335593,2272.58239297274,3443.306656019303,5715.889048992043,2470.57252569385,990699.5828032338,12000,6284.110951007957
,14,287,990699.5828032338,2270.353210590744,3451.9149226593513,5722.268133250095,2468.119169701436,989715.7870502758,12000,6277.731866749905
