input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,3758.75,5966.269841269842,9725.019841269841,2324.8564814814813,998691.919973545,12000,2274.980158730159
,2,167,998691.919973545,3745.094699900794,5980.1911375661375,9725.28583746693,2316.3273672839505,995028.0562032629,12000,2274.7141625330696
,3,166,995028.0562032629,3731.355210762236,5994.144916887126,9725.500127649362,2307.745793001543,991341.6570793772,12000,2274.499872350638
,4,165,991341.6570793772,3717.5312140476644,6008.131255026528,9725.662469074192,2299.111560256818,987632.6373846075,12000,2274.337530925808
,5,164,987632.6373846075,3703.6223901922776,6022.150227954923,9725.7726181472,2290.4244700321888,983900.9116266847,12000,2274.227381852799
,6,163,983900.9116266847,3689.6284186000676,6036.2019118201515,9725.83033042022,2281.684322668017,980146.3940375326,12000,2274.16966957978
,7,162,980146.3940375326,3675.548977640747,6050.286382947732,9725.835360588479,2272.8909178606978,976368.9985724456,12000,2274.1646394115214
,8,161,976368.9985724456,3661.383744646671,6064.403717841277,9725.787462487948,2264.0440546607433,972568.638909265,12000,2274.212537512052
,9,160,972568.638909265,3647.132395909744,6078.553993182906,9725.68638909265,2255.143531470858,968745.228447553,12000,2274.3136109073494
,10,159,968745.228447553,3632.794606678324,6092.737285833667,9725.53189251199,2246.1891460440115,964898.6803077633,12000,2274.46810748801
,11,158,964898.6803077633,3618.3700511541124,6106.953672833944,9725.323723988056,2237.1806954815015,961028.9073304108,12000,2274.6762760119436
,12,157,961028.9073304108,3603.85840248904,6121.203231403891,9725.06163389293,2228.117976231016,957135.822075238,12000,2274.9383661070697
,13,156,957135.822075238,3589.2593327821423,6135.486038943834,9724.745371725976,2219.000784084686,953219.3368203788,12000,2275.254628274024
,14,155,953219.3368203788,3574.5725130764204,6149.802173034702,9724.374686111121,2209.8289141771356,949279.3635615212,12000,2275.6253138888787
,15,154,949279.3635615212,3559.7976133557045,6164.151711438449,9723.949324794154,2200.602160983526,945315.8140110662,12000,2276.0506752058463
,16,153,945315.8140110662,3544.9343025414983,6178.534732098472,9723.46903463997,2191.320318317591,941328.5995972854,12000,2276.5309653600307
,17,152,941328.5995972854,3529.98224848982,6192.951313140035,9722.933561629856,2181.9831793296726,937317.6314634751,12000,2277.066438370144
,18,151,937317.6314634751,3514.9411179880312,6207.4015328706955,9722.342650858727,2172.5905365047433,933282.8204671091,12000,2277.657349141273
,19,150,933282.8204671091,3499.810576751659,6221.885469780727,9721.696046532386,2163.1421816604325,929224.0771789887,12000,2278.3039534676136
,20,149,929224.0771789887,3484.5902894212077,6236.403202543548,9720.993491964757,2153.6379059450387,925141.3118823903,12000,2279.0065080352433
,21,148,925141.3118823903,3469.2799195589637,6250.954810016151,9720.234729575115,2144.077499835539,921034.4345722096,12000,2279.765270424885
,22,147,921034.4345722096,3453.8791296457857,6265.540371239521,9719.419500885306,2134.4607531355964,916903.3549541057,12000,2280.5804991146942
,23,146,916903.3549541057,3438.3875810778964,6280.15996543908,9718.547546516977,2124.787454973555,912747.9824436401,12000,2281.4524534830234
,24,145,912747.9824436401,3422.80493416365,6294.813672025104,9717.618606188755,2115.057393800435,908568.2261654155,12000,2282.3813938112453
,25,144,908568.2261654155,3407.1308481203077,6309.501570593163,9716.63241871347,2105.2703573879185,904363.9949522102,12000,2283.3675812865295
,26,143,904363.9949522102,3391.3649810707884,6324.223740924547,9715.588721995337,2095.4261328263333,900135.1973441121,12000,2284.4112780046635
,27,142,900135.1973441121,3375.50699004042,6338.9802629867045,9714.487253027124,2085.5245065226254,895881.7415876479,12000,2285.512746972876
,28,141,895881.7415876479,3359.5565309536796,6353.771216933674,9713.327747887353,2075.5652641983334,891603.5356349127,12000,2286.6722521126467
,29,140,891603.5356349127,3343.5132586309223,6368.596683106519,9712.10994173744,2065.5481908875477,887300.4871426937,12000,2287.8900582625593
,30,139,887300.4871426937,3327.3768267851015,6383.456742033768,9710.833568818869,2055.4730709348732,882972.5034715949,12000,2289.166431181131
,31,138,882972.5034715949,3311.1468880184807,6398.351474431847,9709.498362450327,2045.3396879933803,878619.4916851565,12000,2290.5016375496725
,32,137,878619.4916851565,3294.8230938193365,6413.280961205522,9708.104055024858,2035.147825022552,874241.3585489736,12000,2291.895944975142
,33,136,874241.3585489736,3278.405094558651,6428.245283448335,9706.650378006985,2024.8972642862252,869838.0105298114,12000,2293.349621993015
,34,135,869838.0105298114,3261.8925394867924,6443.244522443048,9705.13706192984,2014.587787350526,865409.3537947189,12000,2294.8629380701605
,35,134,865409.3537947189,3245.2850767301957,6458.278759662081,9703.563836392277,2004.219175081799,860955.2942101386,12000,2296.436163607723
,36,133,860955.2942101386,3228.5823532880195,6473.348076767959,9701.930430055978,1993.7912076445314,856475.7373410151,12000,2298.069569944022
,37,132,856475.7373410151,3211.7840150288066,6488.452555613751,9700.236570642559,1983.3036644992699,851970.5884499007,12000,2299.763429357441
,38,131,851970.5884499007,3194.8897066871277,6503.592278243517,9698.481984930644,1972.7563244005332,847439.7524960578,12000,2301.518015069356
,39,130,847439.7524960578,3177.8990718602167,6518.767326892752,9696.666398752968,1962.1489653947183,842883.1341345598,12000,2303.3336012470318
,40,129,842883.1341345598,3160.8117530045993,6533.977783988836,9694.789536993434,1951.4813648179986,838300.6377153889,12000,2305.210463006566
,41,128,838300.6377153889,3143.6273914327085,6549.223732151476,9692.851123584183,1940.7532992942206,833692.1672825317,12000,2307.1488764158166
,42,127,833692.1672825317,3126.345627309494,6564.505254193164,9690.850881502658,1929.9645447327896,829057.6265730713,12000,2309.149118497342
,43,126,829057.6265730713,3108.9660996490175,6579.822433119614,9688.78853276863,1919.1148763265537,824396.9190162782,12000,2311.211467231369
,44,125,824396.9190162782,3091.4884463110434,6595.175352130226,9686.66379844127,1908.2040685496786,819709.9477326977,12000,2313.33620155873
,45,124,819709.9477326977,3073.912303997616,6610.564094618529,9684.476398616145,1897.2318951555178,814996.6155332347,12000,2315.523601383855
,46,123,814996.6155332347,3056.2373082496297,6625.98874417264,9682.22605242227,1886.198129174478,810256.8249182366,12000,2317.7739475777307
,47,122,810256.8249182366,3038.463093443387,6641.44938457571,9679.912478019098,1875.1025429118752,805490.4780765728,12000,2320.0875219809022
,48,121,805490.4780765728,3020.5892927871478,6656.946099806387,9677.535392593534,1863.9449079457881,800697.4768847122,12000,2322.464607406466
,49,120,800697.4768847122,3002.6155383176706,6672.478974039269,9675.09451235694,1852.7249951249032,795877.7229057978,12000,2324.90548764306
,50,119,795877.7229057978,2984.5414608967417,6688.04809164536,9672.589552542102,1841.4425745663555,791031.1173887188,12000,2327.410447457898
