input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,4590.972222222222,10130.789140873721,5539.8169186515,1660.2114162466921,997787.0611642619,12000,1869.2108591262786
,2,131,997787.0611642619,4573.190697002867,10147.673789441844,5574.483092438977,1653.6876301197049,993866.2657019426,12000,1852.3262105581562
,3,130,993866.2657019426,4555.220384467237,10164.586579090916,5609.366194623679,1647.0948325121983,989903.9943398312,12000,1835.4134209090844
,4,129,989903.9943398312,4537.05997405756,10181.527556722736,5644.467582665176,1640.4325445952768,985899.9593017614,12000,1818.4724432772637
,5,128,985899.9593017614,4518.70814679974,10198.496769317273,5679.788622517533,1633.7002844654066,981853.8709637093,12000,1801.503230682727
,6,127,981853.8709637093,4500.163575250334,10215.494263932806,5715.330688682471,1626.8975671250448,977765.4378421518,12000,1784.5057360671944
,7,126,977765.4378421518,4481.424923443196,10232.520087706027,5751.095164262831,1620.0239044631485,973634.3665823522,12000,1767.479912293973
,8,125,973634.3665823522,4462.490846835781,10249.574287852203,5787.0834410164225,1613.07880523556,969460.3619465714,12000,1750.4257121477967
,9,124,969460.3619465714,4443.359992255119,10266.656911665294,5823.296919410174,1606.0617750452689,965243.1268022065,12000,1733.3430883347064
,10,123,965243.1268022065,4424.030997843446,10283.768006518067,5859.7370086746205,1598.9723163225533,960982.3621098544,12000,1716.2319934819334
,11,122,960982.3621098544,4404.502493003499,10300.907619862264,5896.4051268587655,1591.8099283049928,956677.7669113006,12000,1699.0923801377357
,12,121,956677.7669113006,4384.773098343461,10318.075799228702,5933.3027008852405,1584.574107017359,952329.0383174327,12000,1681.9242007712983
,13,120,952329.0383174327,4364.8414256215665,10335.272592227417,5970.43116660585,1577.2643452513782,947935.8714960782,12000,1664.7274077725833
,14,119,947935.8714960782,4344.706077690358,10352.498046547797,6007.791968857438,1569.880132545368,943497.9596597662,12000,1647.5019534522035
