input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,61,779236.9958338718,2435.1156119808493,14050.48358311369,11615.36797113284,1151.4324417941086,768773.060304533,12000,0
,25,60,768773.060304533,2402.4158134516656,14071.559308488364,11669.143495036698,1135.6558752142446,758239.5726847105,12000,0
,26,59,758239.5726847105,2369.49866463972,14092.666647451098,11723.167982811377,1119.774607052849,747636.179308952,12000,0
,27,58,747636.179308952,2336.3630603404745,14113.805647422274,11777.4425870818,1103.7881050828055,736962.524826953,12000,0
,28,57,736962.524826953,2303.0078900842277,14134.976355893406,11831.96846580918,1087.6958345417158,726218.2521956855,12000,0
,29,56,726218.2521956855,2269.432038111517,14156.178820427253,11886.746782315735,1071.4972581200548,715403.0026714898,12000,0
,30,55,715403.0026714898,2235.6343833484057,14177.413088657904,11941.778705309498,1055.1918359492706,704516.4158021297,12000,0
,31,54,704516.4158021297,2201.613799381655,14198.679208290894,11997.065408909239,1038.7790255898308,693558.1294188102,12000,0
,32,53,693558.1294188102,2167.3691544337817,14219.977227103336,12052.608072669555,1022.2582820192112,682527.7796281598,12000,0
,33,52,682527.7796281598,2132.8993113379993,14241.307192943987,12108.407881605988,1005.6290576198309,671425.0008041736,12000,0
,34,51,671425.0008041736,2098.2031275130425,14262.669153733417,12164.466026220374,988.8908021669301,660249.4255801202,12000,0
,35,50,660249.4255801202,2063.2794549378755,14284.063157464017,12220.783702526141,972.0429628163912,649000.6848404105,12000,0
,36,49,649000.6848404105,2028.1271401262825,14305.489252200208,12277.362112073926,955.084984092505,637678.4077124291,12000,0
,37,48,637678.4077124291,1992.7450241013407,14326.94748607851,12334.20246197717,938.0163078756781,626282.2215583276,12000,0
,38,47,626282.2215583276,1957.1319423697735,14348.43790730763,12391.305964937857,920.8363733900846,614811.7519667797,12000,0
,39,46,614811.7519667797,1921.2867248961863,14369.960564168608,12448.673839272422,903.544617191261,603266.6227446985,12000,0
,40,45,603266.6227446985,1885.2081960771827,14391.51550501486,12506.307308937678,886.1404731536414,591646.4559089146,12000,0
,41,44,591646.4559089146,1848.8951747153578,14413.102778272394,12564.207603557035,868.6233724580364,579950.8716778156,12000,0
,42,43,579950.8716778156,1812.3464739931735,14434.722432439808,12622.375958446635,850.9927435790535,568179.488462948,12000,0
,43,42,568179.488462948,1775.5609014467125,14456.374516088477,12680.813614641766,833.2480122724595,556331.9228605786,12000,0
,44,41,556331.9228605786,1738.537258939308,14478.059077862596,12739.521818923287,815.3886015624831,544407.7896432178,12000,0
,45,40,544407.7896432178,1701.2743426350555,14499.776166479405,12798.50182384435,797.4139317290602,532406.7017511025,12000,0
,46,39,532406.7017511025,1663.7709429721951,14521.52583072912,12857.754887756926,779.3234202950184,520328.27028364054,12000,0
,47,38,520328.27028364054,1626.0258446363766,14543.308119475229,12917.282274838852,761.1164820132027,508172.1044908149,12000,0
,48,37,508172.1044908149,1588.0378265337965,14565.123081654448,12977.085255120652,742.7925288535415,495937.8117645478,12000,0
,49,36,495937.8117645478,1549.8056617642117,14586.970766276936,13037.165104512724,724.3509699900527,483624.99763002514,12000,0
,50,35,483624.99763002514,1511.3281175938284,14608.85122242634,13097.523104832511,705.791211787789,471233.2657369804,12000,0
,51,34,471233.2657369804,1472.6039554280637,14630.764499259998,13158.160543831935,687.1126577897228,458762.2178509382,12000,0
,52,33,458762.2178509382,1433.6319307841818,14652.7106460089,13219.078715224718,668.3147087035704,446211.45384441706,12000,0
,53,32,446211.45384441706,1394.4107932638033,14674.689711977911,13280.278918714108,649.3967623885545,433580.5716880915,12000,0
,54,31,433580.5716880915,1354.9392865252858,14696.70174654588,13341.762460020593,630.3582138421065,420869.167441913,12000,0
,55,30,420869.167441913,1315.216148255978,14718.74679916569,13403.530650909712,611.198455186505,408076.8352461898,12000,0
,56,29,408076.8352461898,1275.240110144343,14740.824919364459,13465.584809220116,591.9168756554546,395203.16731262516,12000,0
,57,28,395203.16731262516,1235.0098978519536,14762.936156743528,13527.926258891574,572.5128615806004,382247.75391531416,12000,0
,58,27,382247.75391531416,1194.5242309853566,14785.080560978653,13590.556329993296,552.9857963779814,369210.18338169885,12000,0
,59,26,369210.18338169885,1153.7818230678088,14807.258181820096,13653.476358752287,533.3350605344199,356090.042083481,12000,0
,60,25,356090.042083481,1112.781381510878,14829.469069092844,13716.687687581965,513.5600315938485,342886.9144274928,12000,0
,61,24,342886.9144274928,1071.521607585915,14851.713272696494,13780.191665110578,493.66008414357344,329600.3828465258,12000,0
,62,23,329600.3828465258,1030.001196395393,14873.99084260556,13843.989646210168,473.6345898004736,316230.02779011615,12000,0
,63,22,316230.02779011615,988.2188368441128,14896.301828869475,13908.082992025362,453.48291719713626,302775.42771528795,12000,0
,64,21,302775.42771528795,946.1732116102747,14918.646281612775,13972.473070002501,433.20443196792826,289236.15907725337,12000,0
,65,20,289236.15907725337,903.8629971164168,14941.02425103521,14037.161253918794,412.79849673500195,275611.7963200696,12000,0
,66,19,275611.7963200696,861.2868635002174,14963.43578741179,14102.148923911573,392.2644710942371,261901.91186725226,12000,0
,67,18,261901.91186725226,818.4434745851632,14985.880941092908,14167.437466507745,371.60171160111685,248106.07611234562,12000,0
,68,17,248106.07611234562,775.3314878510799,15008.35976250454,14233.028274653461,350.80957175653833,234223.8574094487,12000,0
,69,16,234223.8574094487,731.9495544045271,15030.872302148333,14298.922747743805,329.8874019925574,220254.82206369747,12000,0
,70,15,220254.82206369747,688.2963189490546,15053.418610601602,14365.122291652548,308.83454965806743,206198.534321703,12000,0
,71,14,206198.534321703,644.3704197553218,15075.998738517515,14431.628318762194,287.6503590044112,192054.5563619452,12000,0
,72,13,192054.5563619452,600.1704886310787,15098.612736625275,14498.442247994197,266.33417117092654,177822.44828512194,12000,0
,73,12,177822.44828512194,555.695150891006,15121.260655730239,14565.565504839233,244.8853241704241,163501.76810445313,12000,0
,74,11,163501.76810445313,510.943025326416,15143.942546713837,14632.99952138742,223.3031528745986,149092.07173594032,12000,0
,75,10,149092.07173594032,465.9127241748135,15166.658460533916,14700.745736359102,201.58698899937187,134592.9129885806,12000,0
,76,9,134592.9129885806,420.6028530893143,15189.40844822479,14768.805595135476,179.7361610901677,120003.84355453528,12000,0
,77,8,120003.84355453528,375.0120111079227,15212.192560897147,14837.180549789224,157.7499945071191,105324.41299925318,12000,0
,78,7,105324.41299925318,329.1387906226662,15235.010849738508,14905.872059115842,135.62781141020605,90554.16875154755,12000,0
,79,6,90554.16875154755,282.9817773485861,15257.863366013195,14974.881588664608,113.36893074432443,75692.65609362727,12000,0
,80,5,75692.65609362727,236.5395502925852,15280.750161062193,15044.210610769607,90.97266822428651,60739.41815108195,12000,0
,81,4,60739.41815108195,189.81068172213108,15303.671286303814,15113.860604581683,68.4383363197504,45693.99588282001,12000,0
,82,3,45693.99588282001,142.79373713381253,15326.626793233247,15183.833056099435,45.76524424008087,30555.928070960654,12000,0
,83,2,30555.928070960654,95.48727522175203,15349.616733423441,15254.129458201689,22.95269791913845,15324.751310678103,12000,0
,84,1,15324.751310678103,47.88984784586906,15372.641158523751,15324.751310677882,3.30146576743573e-13,2.204278644057922e-10,12000,0
