input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,4590.208333333333,6889.1913882102335,2298.9830548769005,1498.8015254176848,1000699.8184705408,12000,5110.8086117897665
,2,239,1000699.8184705408,4586.5408346566455,6899.5251752925515,2312.984340635906,1497.5802511948575,999884.4143810997,12000,5100.4748247074485
,3,238,999884.4143810997,4582.803565913374,6909.874463055488,2327.0708971421145,1496.3360152259365,999053.6794991835,12000,5090.125536944512
,4,237,999053.6794991835,4578.996031037925,6920.239274750073,2341.243243712148,1495.0686543832073,998207.5049098546,12000,5079.760725249927
,5,236,998207.5049098546,4575.117730836833,6930.619633662197,2355.5019028253637,1493.7780045105442,997345.7810115399,12000,5069.380366337803
,6,235,997345.7810115399,4571.168162969558,6941.015563112691,2369.847400143133,1492.4639004170954,996468.3975118138,12000,5058.984436887309
,7,234,996468.3975118138,4567.146821929146,6951.42708645736,2384.2802645282136,1491.1261758709286,995575.2434231564,12000,5048.57291354264
,8,233,995575.2434231564,4563.0531990228,6961.854227087046,2398.8010280642457,1489.7646635926385,994666.2070586849,12000,5038.145772912954
,9,232,994666.2070586849,4558.886782352306,6972.297008427678,2413.4102260753716,1488.3791952489146,993741.1760278585,12000,5027.702991572322
,10,231,993741.1760278585,4554.647056794352,6982.75545394032,2428.1083971459684,1486.969601446069,992800.0372321586,12000,5017.24454605968
,11,230,992800.0372321586,4550.333503980727,6993.22958712123,2442.896083140503,1485.5357117235274,991842.6768607416,12000,5006.77041287877
,12,229,991842.6768607416,4545.945602278399,7003.7194315019115,2457.7738292235126,1484.0773545472773,990868.9803860654,12000,4996.2805684980885
,13,228,990868.9803860654,4541.482826769467,7014.2250106491665,2472.7421838797,1482.594357303279,989878.832559489,12000,4985.7749893508335
,14,227,989878.832559489,4536.944649230991,7024.746348165138,2487.8016989341477,1481.0865462908323,988872.1174068456,12000,4975.253651834862
,15,226,988872.1174068456,4532.330538114709,7035.283467687387,2502.952929572678,1479.5537467159095,987848.7182239888,12000,4964.716532312613
,16,225,987848.7182239888,4527.639958526615,7045.8363928889175,2518.196434362302,1477.99578268444,986808.5175723109,12000,4954.1636071110825
,17,224,986808.5175723109,4522.872372206425,7056.405147478252,2533.5327752718267,1476.412477195559,985751.3972742347,12000,4943.594852521748
,18,223,985751.3972742347,4518.027237506909,7066.989755199469,2548.96251769256,1474.8036521348133,984677.2384086769,12000,4933.010244800531
,19,222,984677.2384086769,4513.104009373103,7077.590239832269,2564.486230459166,1473.1691282673269,983585.9213064851,12000,4922.409760167731
,20,221,983585.9213064851,4508.10213932139,7088.206625192016,2580.1044858706264,1471.508725230922,982477.3255458454,12000,4911.793374807984
,21,220,982477.3255458454,4503.021075418458,7098.838935129806,2595.8178597113474,1469.8222615292013,981351.3299476632,12000,4901.161064870194
,22,219,981351.3299476632,4497.860262260123,7109.4871935325,2611.626931272377,1468.1095545245867,980207.8125709154,12000,4890.5128064675
,23,218,980207.8125709154,4492.619140950029,7120.151424322799,2627.5322833727705,1466.3704204313142,979046.650707974,12000,4879.848575677201
,24,217,979046.650707974,4487.297149078214,7130.831651459283,2643.5345023810696,1464.6046743083896,977867.7208799013,12000,4869.168348540717
,25,216,977867.7208799013,4481.893720699548,7141.527898936473,2659.6341782369254,1462.8121300524967,976670.8988317169,12000,4858.472101063527
,26,215,976670.8988317169,4476.408286312036,7152.240190784878,2675.8319044728423,1460.992600390866,975456.0595276349,12000,4847.759809215122
,27,214,975456.0595276349,4470.840272834993,7162.968551071055,2692.128278236062,1459.1458968740985,974223.077146273,12000,4837.031448928945
,28,213,974223.077146273,4465.189103587085,7173.713003897664,2708.523900310579,1457.2718298689438,972971.8250758313,12000,4826.286996102336
,29,212,972971.8250758313,4459.454198264227,7184.473573403508,2725.0193751392817,1455.3702085510383,971702.1759092431,12000,4815.526426596492
,30,211,971702.1759092431,4453.634972917364,7195.250283763615,2741.6153108462504,1453.4408408975955,970414.0014392944,12000,4804.749716236385
,31,210,970414.0014392944,4447.730839930099,7206.043159189259,2758.31231925916,1451.4835336800531,969107.1726537154,12000,4793.956840810741
,32,209,969107.1726537154,4441.741207996195,7216.852223928044,2775.1110159318487,1449.4980924566755,967781.5597302403,12000,4783.147776071956
,33,208,967781.5597302403,4435.665482096934,7227.677502263937,2792.0120201670024,1447.4843215651101,966437.0320316384,12000,4772.322497736063
,34,207,966437.0320316384,4429.5030634783425,7238.519018517333,2809.015955038991,1445.4420241148994,965073.4581007144,12000,4761.480981482667
,35,206,965073.4581007144,4423.253349628274,7249.37679704511,2826.123447416836,1443.3710019799466,963690.7056552775,12000,4750.62320295489
,36,205,963690.7056552775,4416.915734253355,7260.2508622406785,2843.335127987323,1441.2710557909354,962288.6415830811,12000,4739.7491377593215
,37,204,962288.6415830811,4410.4896072557885,7271.141238534039,2860.6516312782505,1439.1419849277045,960867.1319367306,12000,4728.858761465961
,38,203,960867.1319367306,4403.974354710015,7282.047950391841,2878.073595681826,1436.9835875115734,959426.0419285604,12000,4717.952049608159
,39,202,959426.0419285604,4397.369358839235,7292.97102231743,2895.6016634781945,1434.7956603976236,957965.2359254798,12000,4707.02897768257
,40,201,957965.2359254798,4390.673997991782,7303.910478850905,2913.236480859123,1432.5779991669312,956484.5774437876,12000,4696.089521149095
,41,200,956484.5774437876,4383.88764661736,7314.866344569182,2930.978697951822,1430.330398118754,954983.9291439545,12000,4685.133655430818
,42,199,954983.9291439545,4377.009675243125,7325.838644086036,2948.8289688429113,1428.0526502626678,953463.1528253744,12000,4674.161355913964
,43,198,953463.1528253744,4370.039450449633,7336.827402052167,2966.787951602534,1425.7445473106582,951922.1094210825,12000,4663.172597947833
,44,197,951922.1094210825,4362.976334846629,7347.832643155246,2984.8563083086174,1423.405879669161,950360.658992443,12000,4652.167356844754
,45,196,950360.658992443,4355.819687048697,7358.854392119978,3003.0347050712808,1421.0364364310578,948778.6607238029,12000,4641.145607880022
,46,195,948778.6607238029,4348.568861650763,7369.892673708159,3021.323812057396,1418.6360053676185,947175.9729171131,12000,4630.107326291841
,47,194,947175.9729171131,4341.223209203435,7380.947512718722,3039.724303515287,1416.204372920397,945552.4529865183,12000,4619.052487281278
