input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,2710.590277777778,4389.619883040936,7100.210160818713,830.3697612085771,997274.083211501,12000,4899.789839181287
,2,227,997274.083211501,2700.9506420311486,4393.277899610137,7094.228541641285,827.4006710932425,993708.2059829842,12000,4905.771458358715
,3,226,993708.2059829842,2691.2930578705823,4396.938964526478,7088.23202239706,824.4260558487148,990135.6930743064,12000,4911.76797760294
,4,225,990135.6930743064,2681.6175020762466,4400.60308033025,7082.220582406497,821.4459083283134,986556.5359023043,12000,4917.779417593503
,5,224,986556.5359023043,2671.923951402074,4404.270249563859,7076.194200965932,818.4602213772838,982970.7258741178,12000,4923.805799034068
,6,223,982970.7258741178,2662.212382575736,4407.940474771829,7070.152857347564,815.4689878327885,979378.2543871788,12000,4929.847142652436
,7,222,979378.2543871788,2652.4827722986092,4411.6137585008055,7064.096530799415,812.4722005238984,975779.112829202,12000,4935.903469200585
,8,221,975779.112829202,2642.7350972457552,4415.290103299556,7058.025200545311,809.4698522715854,972173.292578174,12000,4941.974799454689
,9,220,972173.292578174,2632.9693340658882,4418.969511718973,7051.938845784862,806.4619358887127,968560.7850023438,12000,4948.061154215138
,10,219,968560.7850023438,2623.1854593813478,4422.651986312072,7045.83744569342,803.4484441800265,964941.5814602118,12000,4954.16255430658
,11,218,964941.5814602118,2613.3834497880734,4426.337529633999,7039.720979422073,800.4293699421482,961315.6733005199,12000,4960.279020577927
,12,217,961315.6733005199,2603.563281855575,4430.026144242027,7033.589426097602,797.404705963565,957683.0518622415,12000,4966.410573902398
,13,216,957683.0518622415,2593.724932126904,4433.717832695563,7027.442764822466,794.3744450246217,954043.7084745705,12000,4972.557235177534
,14,215,954043.7084745705,2583.868377118629,4437.412597556142,7021.280974674771,791.3385798975121,950397.6344569119,12000,4978.719025325229
,15,214,950397.6344569119,2573.9935933208035,4441.110441387439,7015.104034708243,788.2971033462705,946744.8211188709,12000,4984.895965291757
,16,213,946744.8211188709,2564.100557196942,4444.8113667552625,7008.911923952204,785.2500081267631,943085.2597602423,12000,4991.088076047796
,17,212,943085.2597602423,2554.1892451839894,4448.515376227558,7002.704621411547,782.197286986679,939418.9416710014,12000,4997.295378588453
,18,211,939418.9416710014,2544.2596336922957,4452.222472374414,6996.482106066709,779.1389326655225,935745.8581312925,12000,5003.517893933291
,19,210,935745.8581312925,2534.311699105584,4455.9326577680595,6990.2443568736435,776.0749378946037,932066.0004114191,12000,5009.7556431263565
,20,209,932066.0004114191,2524.3454177809267,4459.6459349828665,6983.991352763793,773.0052953970302,928379.3597718332,12000,5016.008647236207
,21,208,928379.3597718332,2514.360766048715,4463.362306595352,6977.723072644067,769.9299978876983,924685.9274631256,12000,5022.276927355933
,22,207,924685.9274631256,2504.3577202126316,4467.081775184181,6971.439495396813,766.8490380732845,920985.6947260147,12000,5028.560504603187
,23,206,920985.6947260147,2494.336256549623,4470.804343330169,6965.140599879793,763.7624086522371,917278.6527913368,12000,5034.859400120207
,24,205,917278.6527913368,2484.2963513098703,4474.530013616277,6958.826364926147,760.6701023147671,913564.7928800352,12000,5041.173635073853
,25,204,913564.7928800352,2474.237980716762,4478.258788627623,6952.496769344385,757.5721117428398,909844.1062031505,12000,5047.503230655615
,26,203,909844.1062031505,2464.161120966866,4481.99067095148,6946.151791918346,754.4684296101659,906116.5839618092,12000,5053.848208081654
,27,202,906116.5839618092,2454.0657482299,4485.725663177273,6939.791411407174,751.3590485821933,902382.217347214,12000,5060.208588592826
,28,201,902382.217347214,2443.951838648705,4489.463767896587,6933.415606545292,748.2439613160979,898640.9975406334,12000,5066.584393454708
,29,200,898640.9975406334,2433.8193683392155,4493.204987703167,6927.024356042382,745.1231604607754,894892.915713391,12000,5072.975643957618
,30,199,894892.915713391,2423.668313390434,4496.94932519292,6920.617638583353,741.9966386568318,891137.9630268549,12000,5079.382361416647
,31,198,891137.9630268549,2413.498649864399,4500.696782963913,6914.195432828312,738.8643885365759,887376.1306324275,12000,5085.804567171688
,32,197,887376.1306324275,2403.310353796158,4504.447363616383,6907.757717412541,735.7264027240093,883607.4096715351,12000,5092.242282587459
,33,196,883607.4096715351,2393.103401193741,4508.20106975273,6901.304470946471,732.5826738348187,879831.7912756173,12000,5098.695529053529
,34,195,879831.7912756173,2382.8777680381304,4511.957903977524,6894.835672015655,729.4331944763666,876049.2665661162,12000,5105.164327984345
,35,194,876049.2665661162,2372.6334302832315,4515.717868897506,6888.351299180738,726.2779572476824,872259.8266544665,12000,5111.648700819262
,36,193,872259.8266544665,2362.370363855847,4519.480967121588,6881.851330977435,723.1169547394542,868463.4626420843,12000,5118.148669022565
,37,192,868463.4626420843,2352.0885446556454,4523.247201260856,6875.335745916502,719.9501795340196,864660.1656203575,12000,5124.664254083498
,38,191,864660.1656203575,2341.787948555135,4527.016573928573,6868.804522483708,716.7776242053575,860849.9266706343,12000,5131.195477516292
,39,190,860849.9266706343,2331.4685513996346,4530.789087740181,6862.257639139815,713.5992813190785,857032.7368642132,12000,5137.742360860185
,40,189,857032.7368642132,2321.130329007244,4534.564745313298,6855.695074320542,710.4151434324167,853208.5872623324,12000,5144.304925679458
,41,188,853208.5872623324,2310.773257168817,4538.343549267725,6849.116806436543,707.2252030942207,849377.4689161589,12000,5150.883193563457
,42,187,849377.4689161589,2300.3973116479306,4542.125502225449,6842.52281387338,704.0294528449446,845539.3728667784,12000,5157.47718612662
,43,186,845539.3728667784,2290.002468180858,4545.910606810637,6835.913074991495,700.8278852166399,841694.2901451845,12000,5164.086925008505
,44,185,841694.2901451845,2279.5887024765416,4549.698865649646,6829.287568126188,697.6204927329458,837842.2117722678,12000,5170.712431873812
,45,184,837842.2117722678,2269.1559902165586,4553.4902813710205,6822.646271587579,694.4072679090807,833983.1287588058,12000,5177.353728412421
,46,183,833983.1287588058,2258.704307055099,4557.284856605496,6815.989163660595,691.1882032518337,830117.0321054521,12000,5184.010836339405
,47,182,830117.0321054521,2248.233628618933,4561.082593986001,6809.3162226049335,687.9632912595553,826243.9128027258,12000,5190.6837773950665
,48,181,826243.9128027258,2237.7439305073826,4564.883496147656,6802.627426655039,684.7325244221485,822363.7618310002,12000,5197.372573344961
,49,180,822363.7618310002,2227.235188292292,4568.687565727779,6795.922754020071,681.4958952210604,818476.5701604935,12000,5204.077245979929
,50,179,818476.5701604935,2216.7073775180033,4572.494805365885,6789.202182883889,678.253396129273,814582.3287512568,12000,5210.797817116111
,51,178,814582.3287512568,2206.1604737013204,4576.30521770369,6782.46569140501,675.0050196112943,810681.0285531644,12000,5217.53430859499
,52,177,810681.0285531644,2195.594452331487,4580.11880538511,6775.713257716598,671.7507581231495,806772.6605059025,12000,5224.286742283402
,53,176,806772.6605059025,2185.0092888701524,4583.935571056264,6768.944859926416,668.4906041123719,802857.2155389587,12000,5231.055140073584
,54,175,802857.2155389587,2174.4049587513464,4587.755517365478,6762.160476116825,665.2245500179944,798934.6845716111,12000,5237.839523883175
,55,174,798934.6845716111,2163.7814373814467,4591.578646963282,6755.360084344729,661.95258827054,795005.0585129184,12000,5244.639915655271
,56,173,795005.0585129184,2153.138700139154,4595.404962502419,6748.543662641573,658.6747112920134,791068.328261708,12000,5251.456337358427
,57,172,791068.328261708,2142.4767223754593,4599.234466637838,6741.7111890132965,655.3909114958918,787124.4847065661,12000,5258.2888109867035
,58,171,787124.4847065661,2131.7954794136167,4603.067162026702,6734.862641440319,652.1011812871162,783173.5187258265,12000,5265.137358559681
,59,170,783173.5187258265,2121.0949465491135,4606.9030513283915,6727.9979978775045,648.8055130620818,779215.4211875602,12000,5272.0020021224955
,60,169,779215.4211875602,2110.3750990496424,4610.742137204498,6721.11723625414,645.5038992086298,775250.1829495643,12000,5278.88276374586
,61,168,775250.1829495643,2099.63591215507,4614.584422318835,6714.220334473905,642.196332106038,771277.7948593515,12000,5285.779665526095
,62,167,771277.7948593515,2088.87736107741,4618.429909337434,6707.3072704148435,638.8828041250117,767298.247754139,12000,5292.6927295851565
,63,166,767298.247754139,2078.0994210007934,4622.278600928548,6700.378021929342,635.5633076276755,763311.5324608382,12000,5299.621978070658
,64,165,763311.5324608382,2067.3020670814367,4626.130499762656,6693.432566844092,632.237834967563,759317.6397960432,12000,5306.567433155908
,65,164,759317.6397960432,2056.485274447617,4629.985608512458,6686.470882960075,628.906378489609,755316.5605660203,12000,5313.529117039925
,66,163,755316.5605660203,2045.6490181996385,4633.843929852886,6679.492948052524,625.5689305301395,751308.2855666975,12000,5320.507051947476
