input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,2505.2083333333335,7591.540404040405,10096.748737373739,2071.8579019360272,996563.650831229,12000,1903.2512626262615
,2,131,996563.650831229,2491.4091270780727,7607.356113215489,10098.765240293562,2060.3256139958617,991016.6203320095,12000,1901.2347597064381
,3,130,991016.6203320095,2477.541550830024,7623.204771784688,10100.746322614712,2048.736282417135,985442.1518426419,12000,1899.253677385288
,4,129,985442.1518426419,2463.605379606605,7639.0864483925725,10102.691827999177,2037.0897195713526,979840.1551138207,12000,1897.308172000823
,5,128,979840.1551138207,2449.600387784552,7655.001211826724,10104.601599611276,2025.3857372958207,974210.5396392898,12000,1895.3984003887235
,6,127,974210.5396392898,2435.5263490982247,7670.94913101803,10106.475480116254,2013.6241468922328,968553.214655164,12000,1893.5245198837456
,7,126,968553.214655164,2421.38303663791,7686.930275040984,10108.313311678894,2001.8047591252562,962868.0891392482,12000,1891.686688321106
,8,125,962868.0891392482,2407.170222848121,7702.944713113986,10110.114935962107,1989.927384221113,957155.0718103554,12000,1889.8850640378932
,9,124,957155.0718103554,2392.8876795258884,7718.99251459964,10111.88019412553,1977.9918318661578,951414.0711276219,12000,1888.1198058744703
,10,123,951414.0711276219,2378.5351778190548,7735.073749005056,10113.60892682411,1965.9979112054516,945644.9952898222,12000,1886.3910731758897
,11,122,945644.9952898222,2364.112488224556,7751.188485982149,10115.300974206704,1953.9454308413335,939847.7522346814,12000,1884.6990257932957
,12,121,939847.7522346814,2349.6193805867038,7767.336795327946,10116.956175914649,1941.8341988319862,934022.2496381854,12000,1883.043824085351
,13,120,934022.2496381854,2335.0556240954634,7783.518746984878,10118.574371080342,1929.664022690001,928168.3949138905,12000,1881.4256289196583
,14,119,928168.3949138905,2320.4209872847264,7799.734411041097,10120.155398325824,1917.4347093809363,922286.0952122303,12000,1879.8446016741764
,15,118,922286.0952122303,2305.715238030576,7815.9838577307655,10121.699095761342,1905.1460653218742,916375.2574198215,12000,1878.3009042386584
,16,117,916375.2574198215,2290.938143549554,7832.267157434371,10123.205300983926,1892.797896379973,910435.788158767,12000,1876.7946990160744
,17,116,910435.788158767,2276.0894703969175,7848.584380679026,10124.673851075944,1880.3900078710167,904467.593785959,12000,1875.3261489240558
,18,115,904467.593785959,2261.168984464897,7864.9355981387735,10126.104582603672,1867.9222045579588,898470.5803923781,12000,1873.8954173963284
,19,114,898470.5803923781,2246.1764509809454,7881.320880634896,10127.497331615841,1855.394290649465,892444.6538023927,12000,1872.5026683841588
,20,113,892444.6538023927,2231.111634505982,7897.740299136218,10128.8519336422,1842.8060697984508,886389.7195730548,12000,1871.1480663578004
,21,112,886389.7195730548,2215.974298932637,7914.193924759418,10130.168223692055,1830.1573451006154,880305.6829933961,12000,1869.831776307945
,22,111,880305.6829933961,2200.7642074834903,7930.681828769334,10131.446036252824,1817.4479190929721,874192.4490837196,12000,1868.5539637471757
,23,110,874192.4490837196,2185.481122709299,7947.204082579269,10132.685205288568,1804.6775937523757,868049.9225948928,12000,1867.3147947114321
,24,109,868049.9225948928,2170.124806487232,7963.76075775131,10133.885564238542,1791.8461704940448,861878.0080076356,12000,1866.1144357614576
,25,108,861878.0080076356,2154.695020019089,7980.351925996626,10135.046946015715,1778.9534501700812,855676.6095318091,12000,1864.9530539842854
,26,107,855676.6095318091,2139.191523829523,7996.977659175786,10136.16918300531,1765.999233067986,849445.6311057013,12000,1863.8308169946904
,27,106,849445.6311057013,2123.614077764253,8013.638029299069,10137.252107063323,1752.9833189091712,843184.9763953114,12000,1862.747892936677
,28,105,843184.9763953114,2107.9624409882786,8030.3331085267755,10138.295549515055,1739.905506847468,836894.5487936321,12000,1861.7044504849455
,29,104,836894.5487936321,2092.23637198408,8047.062969169539,10139.299341153619,1726.7655954676302,830574.2514199301,12000,1860.700658846381
,30,103,830574.2514199301,2076.435628549825,8063.8276836886425,10140.263312238469,1713.5633827838365,824223.9871190253,12000,1859.7366877615314
,31,102,824223.9871190253,2060.5599677975633,8080.6273246963265,10141.18729249389,1700.2986662381854,817843.6584605672,12000,1858.8127075061093
,32,101,817843.6584605672,2044.6091461514181,8097.461964956111,10142.071111107529,1686.9712426991898,811433.1677383103,12000,1857.9288888924712
,33,100,811433.1677383103,2028.5829193457757,8114.331677383103,10142.914596728879,1673.5809084602652,804992.4169693876,12000,1857.0854032711213
,34,99,804992.4169693876,2012.481042423469,8131.236535044319,10143.717577467787,1660.1274592382151,798521.3078935815,12000,1856.2824225322129
,35,98,798521.3078935815,1996.3032697339536,8148.176611158994,10144.479880892948,1646.6106901717135,792019.7419725942,12000,1855.5201191070519
,36,97,792019.7419725942,1980.0493549314854,8165.151979098909,10145.201334030395,1633.0303958197817,785487.6203893151,12000,1854.7986659696053
,37,96,785487.6203893151,1963.7190509732877,8182.162712388698,10145.881763361986,1619.3863701602634,778924.8440470867,12000,1854.1182366380144
,38,95,778924.8440470867,1947.3121101177167,8199.208884706175,10146.520994823892,1605.6784065882928,772331.3135689688,12000,1853.4790051761083
,39,94,772331.3135689688,1930.828283922422,8216.290569882647,10147.11885380507,1591.906297914763,765706.929297001,12000,1852.88114619493
,40,93,765706.929297001,1914.2673232425025,8233.407841903236,10147.675165145738,1578.0698363647869,759051.5912914625,12000,1852.324834854262
,41,92,759051.5912914625,1897.6289782286565,8250.560774907202,10148.189753135859,1564.168813576157,752365.1993301314,12000,1851.810246864141
,42,91,752365.1993301314,1880.9129983253285,8267.749443188257,10148.662441513585,1550.203020597798,745647.6529075409,12000,1851.3375584864152
,43,90,745647.6529075409,1864.1191322688524,8284.973921194898,10149.09305346375,1536.172247888221,738898.8512342342,12000,1850.90694653625
,44,89,738898.8512342342,1847.2471280855855,8302.23428353072,10149.481411616307,1522.0762853139654,732118.6932360174,12000,1850.518588383693
,45,88,732118.6932360174,1830.2967330900435,8319.530604954743,10149.827338044786,1507.9149221480473,725307.0775532107,12000,1850.1726619552137
,46,87,725307.0775532107,1813.2676938830266,8336.862960381732,10150.130654264758,1493.6879470683934,718463.9025398972,12000,1849.869345735242
,47,86,718463.9025398972,1796.1597563497432,8354.231424882526,10150.39118123227,1479.3951481562806,711589.066263171,12000,1849.6088187677306
,48,85,711589.066263171,1778.9726656579276,8371.636073684365,10150.608739342293,1465.036312894764,704682.4665023815,12000,1849.3912606577069
,49,84,704682.4665023815,1761.7061662559538,8389.076982171207,10150.783148427161,1450.6112281671049,697744.0007483774,12000,1849.216851572839
,50,83,697744.0007483774,1744.3600018709435,8406.554225884065,10150.914227755009,1436.1196802551945,690773.5662027486,12000,1849.085772244991
,51,82,690773.5662027486,1726.9339155068715,8424.067880521325,10151.001796028197,1421.5614548379735,683771.0597770653,12000,1848.9982039718034
,52,81,683771.0597770653,1709.4276494426633,8441.618021939077,10151.04567138174,1406.9363369898463,676736.3780921161,12000,1848.9543286182598
,53,80,676736.3780921161,1691.8409452302903,8459.20472615145,10151.04567138174,1392.2441111790931,669669.4174771438,12000,1848.9543286182598
,54,79,669669.4174771438,1674.1735436928595,8476.828069330933,10151.001613023793,1377.4845612662768,662570.0739690792,12000,1848.9983869762073
,55,78,662570.0739690792,1656.425184922698,8494.488127808707,10150.913312731405,1362.657470502647,655438.2433117732,12000,1849.0866872685947
,56,77,655438.2433117732,1638.595608279433,8512.184978074976,10150.780586354409,1347.762621528538,648273.8209552268,12000,1849.219413645591
,57,76,648273.8209552268,1620.684552388067,8529.9186967793,10150.603249167367,1332.7997963717655,641076.7020548192,12000,1849.3967508326332
,58,75,641076.7020548192,1602.691755137048,8547.689360730923,10150.381115867971,1317.7687764460172,633846.7814705343,12000,1849.618884132029
,59,74,633846.7814705343,1584.6169536763357,8565.497046899112,10150.114000575448,1302.66934254924,626583.9537661844,12000,1849.8859994245522
,60,73,626583.9537661844,1566.459884415461,8583.341832413485,10149.801716828946,1287.5012748620227,619288.1132086329,12000,1850.1982831710538
,61,72,619288.1132086329,1548.2202830215824,8601.223794564346,10149.44407758593,1272.264352945976,611959.1537670145,12000,1850.5559224140707
,62,71,611959.1537670145,1529.8978844175363,8619.143010803022,10149.040895220558,1256.9583557421072,604596.9691119536,12000,1850.959104779442
,63,70,604596.9691119536,1511.492422779884,8637.099558742195,10148.591981522079,1241.5830615691902,597201.4526147805,12000,1851.4080184779214
,64,69,597201.4526147805,1493.0036315369514,8655.09351615624,10148.09714769319,1226.138248122134,589772.4973467465,12000,1851.90285230681
,65,68,589772.4973467465,1474.4312433668663,8673.124960981566,10147.556204348431,1210.6236924703437,582309.9960782353,12000,1852.4437956515685
,66,67,582309.9960782353,1455.7749901955883,8691.193971316945,10146.968961512533,1195.03917105608,574813.8412779745,12000,1853.0310384874665
,67,66,574813.8412779745,1437.0346031949364,8709.300625423857,10146.335228618793,1179.3844596928138,567283.9251122435,12000,1853.6647713812072
,68,65,567283.9251122435,1418.209812780609,8727.445001726823,10145.654814507432,1163.6593335635764,559720.1394440802,12000,1854.345185492568
,69,64,559720.1394440802,1399.3003486102004,8745.627178813753,10144.927527423954,1147.863567219305,552122.3758324857,12000,1855.0724725760465
,70,63,552122.3758324857,1380.3059395812143,8763.847235436282,10144.153175017496,1131.9969345771863,544490.5255316267,12000,1855.8468249825037
,71,62,544490.5255316267,1361.2263138290666,8782.105250510107,10143.331564339174,1116.0592089189927,536824.4794900354,12000,1856.6684356608257
,72,61,536824.4794900354,1342.0611987250886,8800.401303115335,10142.462501840424,1100.050162889417,529124.1283498096,12000,1857.537498159576
,73,60,529124.1283498096,1322.810320874524,8818.735472496826,10141.54579337135,1083.9695684944015,521389.36244580714,12000,1858.4542066286504
,74,59,521389.36244580714,1303.473406114518,8837.107838064529,10140.581244179046,1067.8171970994638,513620.07180484204,12000,1859.4187558209542
,75,58,513620.07180484204,1284.0501795121052,8855.518479393828,10139.568658905933,1051.592819428017,505816.1461448762,12000,1860.4313410940667
,76,57,505816.1461448762,1264.5403653621904,8873.967476225898,10138.507841588089,1035.2962055596881,497977.47487420996,12000,1861.492158411911
,77,56,497977.47487420996,1244.9436871855248,8892.454908468035,10137.39859565356,1018.9271249286289,490103.9470906705,12000,1862.6014043464402
,78,55,490103.9470906705,1225.2598677266762,8910.98085619401,10136.240723920686,1002.4853463218261,482195.45158079837,12000,1863.759276079314
,79,54,482195.45158079837,1205.488628951996,8929.545399644414,10135.03402859641,985.9706378774041,474251.8768190314,12000,1864.9659714035897
,80,53,474251.8768190314,1185.6296920475784,8948.148619227008,10133.778311274586,969.3827670829257,466273.1109668873,12000,1866.2216887254144
,81,52,466273.1109668873,1165.6827774172184,8966.790595517065,10132.473372934282,952.721500773688,458259.0418721439,12000,1867.5266270657175
,82,51,458259.0418721439,1145.6476046803598,8985.471409257723,10131.119013938083,935.9866051310129,450209.5570680172,12000,1868.8809860619167
,83,50,450209.5570680172,1125.523892670043,9004.191141360345,10129.715034030389,919.1778456805351,442124.54377233743,12000,1870.2849659696112
,84,49,442124.54377233743,1105.3113594308436,9022.949872904846,10128.26123233569,902.2949872904845,434003.888886723,12000,1871.7387676643102
,85,48,434003.888886723,1085.0097222168076,9041.747685140062,10126.75740735687,885.3377941699645,425847.4789957529,12000,1873.2425926431297
,86,47,425847.4789957529,1064.6186974893824,9060.584659484104,10125.203356973487,868.3060298672267,417655.20036613604,12000,1874.7966430265133
,87,46,417655.20036613604,1044.1380009153402,9079.460877524696,10123.598878440036,851.1994572679403,409426.9389458793,12000,1876.401121559964
,88,45,409426.9389458793,1023.5673473646982,9098.37642101954,10121.943768384239,834.0178385934578,401162.5803634532,12000,1878.0562316157611
,89,44,401162.5803634532,1002.906450908633,9117.331371896664,10120.237822805297,816.7609353990761,392862.0099269556,12000,1879.7621771947033
,90,43,392862.0099269556,982.1550248173891,9136.325812254781,10118.480837072171,799.4285085722934,384525.1126232731,12000,1881.5191629278288
,91,42,384525.1126232731,961.3127815581828,9155.359824363646,10116.672605921829,782.0203183310613,376151.7731172405,12000,1883.327394078171
,92,41,376151.7731172405,940.3794327931013,9174.433490664404,10114.812923457504,764.5361242220335,367741.87575079815,12000,1885.1870765424956
,93,40,367741.87575079815,919.3546893769953,9193.546893769953,10112.901583146948,746.9756851188088,359295.30454214703,12000,1887.0984168530522
,94,39,359295.30454214703,898.2382613553676,9212.700116465308,10110.938377820676,729.3387592201702,350811.94318490184,12000,1889.0616221793243
,95,38,350811.94318490184,877.0298579622546,9231.893241707943,10108.923099670197,711.6251040483206,342291.67504724226,12000,1891.0769003298028
,96,37,342291.67504724226,855.7291876181057,9251.12635262817,10106.855540246275,693.8344764471127,333734.3831710612,12000,1893.1444597537247
,97,36,333734.3831710612,834.3359579276531,9270.399532529478,10104.735490457131,675.9666325802744,325139.95027111203,12000,1895.2645095428688
,98,35,325139.95027111203,812.8498756777801,9289.712864888916,10102.562740566696,658.0213279296315,316508.25873415277,12000,1897.4372594333036
,99,34,316508.25873415277,791.270646835382,9309.066433357435,10100.337080192818,639.9983172933237,307839.19061808864,12000,1899.6629198071823
,100,33,307839.19061808864,769.5979765452216,9328.460321760262,10098.058298305483,621.8973547840175,299132.6276511124,12000,1901.9417016945172
,101,32,299132.6276511124,747.831569127781,9347.894614097262,10095.726183225042,603.7181938271149,290388.45123084227,12000,1904.2738167749576
,102,31,290388.45123084227,725.9711280771057,9367.369394543299,10093.340522620405,585.4605871589562,281606.54242345796,12000,1906.659477379595
,103,30,281606.54242345796,704.0163560586449,9386.8847474486,10090.901103507244,567.1242868250195,272786.78196283436,12000,1909.0988964927565
,104,29,272786.78196283436,681.9669549070859,9406.440757339116,10088.407712246202,548.709044178115,263929.05024967337,12000,1911.5922877537978
,105,28,263929.05024967337,659.8226256241834,9426.037508916907,10085.86013454109,530.214609876576,255033.22735063304,12000,1914.1398654589102
,106,27,255033.22735063304,637.5830683765826,9445.675087060483,10083.258155437066,511.6407338824428,246099.192997455,12000,1916.7418445629337
,107,26,246099.192997455,615.2479824936374,9465.353576825191,10080.60155931883,492.9871654596454,237126.82658608942,12000,1919.3984406811705
,108,25,237126.82658608942,592.8170664652235,9485.073063443577,10077.890129908801,474.2536531721788,228116.007175818,12000,1922.109870091199
,109,24,228116.007175818,570.290017939545,9504.83363232575,10075.123650265296,455.4399448822755,219066.6134883745,12000,1924.8763497347045
,110,23,219066.6134883745,547.6665337209363,9524.63536905976,10072.301902780697,436.5457877485724,209978.52390706333,12000,1927.6980972193032
,111,22,209978.52390706333,524.9463097676584,9544.478359411969,10069.424669179627,417.57092822427364,200851.61647587563,12000,1930.575330820373
,112,21,200851.61647587563,502.1290411896891,9564.36268932741,10066.4917305171,398.5151120553088,191685.76889860354,12000,1933.5082694828998
,113,20,191685.76889860354,479.21442224650883,9584.288444930176,10063.502867176685,379.3780842784862,182480.85853795186,12000,1936.497132823315
,114,19,182480.85853795186,456.2021463448797,9604.255712523782,10060.457858868662,360.1595892196418,173236.7624146477,12000,1939.5421411313382
,115,18,173236.7624146477,433.09190603661926,9624.26457859154,10057.356484628159,340.8593704917837,163953.35720654795,12000,1942.6435153718412
,116,17,163953.35720654795,409.8833930163699,9644.315129796938,10054.198522813307,321.47717099323125,154630.51924774423,12000,1945.8014771866929
,117,16,154630.51924774423,386.5762981193606,9664.407452984015,10050.983751103375,302.01273290575045,145268.12452766596,12000,1949.0162488966253
,118,15,145268.12452766596,363.1703113191649,9684.541635177731,10047.711946496896,282.4657976926838,135866.0486901809,12000,1952.2880535031036
,119,14,135866.0486901809,339.66512172545225,9704.71776358435,10044.382885309804,262.83610609707614,126424.16703269363,12000,1955.617114690196
,120,13,126424.16703269363,316.0604175817341,9724.935925591817,10040.99634317355,243.12339813979543,116942.3545052416,12000,1959.0036568264495
,121,12,116942.3545052416,292.355886263104,9745.196208770134,10037.552095033237,223.3274131176489,107420.4857095891,12000,1962.4479049667625
,122,11,107420.4857095891,268.5512142739728,9765.498700871736,10034.04991514571,203.44788960149452,97858.43489831887,12000,1965.9500848542903
,123,10,97858.43489831887,244.64608724579716,9785.843489831886,10030.489577077684,183.4845654343479,88256.07597392134,12000,1969.5104229223161
,124,9,88256.07597392134,220.64018993480335,9806.230663769038,10026.870853703842,163.43717772948398,78613.28248788179,12000,1973.129146296158
,125,8,78613.28248788179,196.53320621970448,9826.660310985224,10023.193517204929,143.3054628685345,68929.9276397651,12000,1976.8064827950711
,126,7,68929.9276397651,172.32481909941274,9847.132519966442,10019.457339065855,123.08915649958053,59205.88427629824,12000,1980.5426609341448
,127,6,59205.88427629824,148.0147106907456,9867.64737938304,10015.662090073785,102.78799353524,49441.02489045044,12000,1984.3379099262147
,128,5,49441.02489045044,123.60256222612611,9888.204978090089,10011.807540316215,82.40170815075074,39635.2216205111,12000,1988.1924596837853
,129,4,39635.2216205111,99.08805405127777,9908.805405127776,10007.893459179053,61.930033782048596,29788.346249165377,12000,1992.106540820947
,130,3,29788.346249165377,74.47086562291345,9929.448749721792,10003.919615344706,41.3727031238408,19900.270202567426,12000,1996.0803846552935
,131,2,19900.270202567426,49.75067550641857,9950.135101283713,9999.885776790132,20.729448127674402,9970.864549411388,12000,2000.1142232098682
