input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,4594.791666666667,9525.475993764125,4930.684327097458,2493.923289182256,1000063.2389620848,12000,2474.5240062358753
,2,143,1000063.2389620848,4583.623178576222,9549.289683748537,4965.666505172315,2487.7439311422813,997585.3163880548,12000,2450.710316251463
,3,142,997585.3163880548,4572.266033445251,9573.162907957905,5000.896874512654,2481.4610487838554,995065.8805623259,12000,2426.837092042095
,4,141,995065.8805623259,4560.718619243994,9597.095815227802,5036.377195983808,2475.0737584158555,992504.577124758,12000,2402.9041847721983
,5,140,992504.577124758,4548.979311821808,9621.088554765873,5072.109242944065,2468.581169704535,989901.0490515186,12000,2378.9114452341273
,6,139,989901.0490515186,4537.04647481946,9645.141276152788,5108.094801333328,2461.982385625463,987254.9366358106,12000,2354.858723847212
,7,138,987254.9366358106,4524.918459580799,9669.25412934317,5144.33566976237,2455.276502415121,984565.8774684634,12000,2330.7458706568304
,8,137,984565.8774684634,4512.59360506379,9693.427264666529,5180.833659602738,2448.4626095221515,981833.5064183827,12000,2306.5727353334714
,9,136,981833.5064183827,4500.070237750921,9717.660832828195,5217.590595077274,2441.5397895582637,979057.4556128638,12000,2282.3391671718055
,10,135,979057.4556128638,4487.346671558959,9741.954984910268,5254.608313351308,2434.5071182487814,976237.3544177612,12000,2258.0450150897323
,11,134,976237.3544177612,4474.421207748072,9766.309872372542,5291.888664624469,2427.363664382842,973372.8294175196,12000,2233.6901276274584
,12,133,973372.8294175196,4461.292134830298,9790.725647053476,5329.433512223178,2420.1084897632413,970463.5043950597,12000,2209.2743529465242
,13,132,970463.5043950597,4447.957728477357,9815.20246117111,5367.244732693753,2412.740649155915,967509.0003115218,12000,2184.7975388288905
,14,131,967509.0003115218,4434.416251427809,9839.740467324038,5405.324215896229,2405.259190239064,964508.9352858646,12000,2160.259532675962
,15,130,964508.9352858646,4420.665953393546,9864.339818492348,5443.673865098802,2397.6631535519145,961462.9245743176,12000,2135.660181507652
,16,129,961462.9245743176,4406.705070965622,9889.000668038578,5482.295597072955,2389.9515724431117,958370.5805496878,12000,2110.9993319614223
,17,128,958370.5805496878,4392.531827519402,9913.723169708674,5521.191342189271,2382.123473018746,955231.5126805173,12000,2086.2768302913264
,18,127,955231.5126805173,4378.144433119038,9938.50747763295,5560.3630445139115,2374.1778740900086,952045.3275100935,12000,2061.4925223670507
,19,126,952045.3275100935,4363.541084421262,9963.353746327033,5599.812661905771,2366.113787120469,948811.6286353081,12000,2036.6462536729668
,20,125,948811.6286353081,4348.719964578496,9988.262130692849,5639.542166114353,2357.9302161729847,945530.0166853667,12000,2011.7378693071514
,21,124,945530.0166853667,4333.679243141264,10013.232786019582,5679.553542878318,2349.626157856221,942200.0893003446,12000,1986.767213980418
,22,123,942200.0893003446,4318.417075959913,10038.26586798463,5719.848792024717,2341.2006012708,938821.4411095906,12000,1961.73413201537
,23,122,938821.4411095906,4302.931605085623,10063.361532654591,5760.429927568968,2332.652527955054,935393.6637099766,12000,1936.6384673454086
,24,121,935393.6637099766,4287.220958670726,10088.519936486227,5801.2989778155015,2323.980911830403,931916.3456439915,12000,1911.4800635137726
,25,120,931916.3456439915,4271.283250868294,10113.741236327443,5842.457985459149,2315.1847191463307,928389.0723776787,12000,1886.2587636725566
,26,119,928389.0723776787,4255.1165817310275,10139.025589418265,5883.909007687237,2306.262908424979,924811.4262784164,12000,1860.9744105817354
,27,118,924811.4262784164,4238.719037109408,10164.37315339181,5925.654116282402,2297.2144304053354,921182.9865925394,12000,1835.6268466081892
,28,117,921182.9865925394,4222.088688549139,10189.784086275291,5967.695397726152,2288.038227987033,917503.3294228002,12000,1810.215913724709
,29,116,917503.3294228002,4205.223593187834,10215.258546490979,6010.034953303145,2278.7332361737426,913772.0277056708,12000,1784.741453509021
,30,115,913772.0277056708,4188.121793650991,10240.796692857206,6052.674899206215,2269.298382016161,909988.6511884807,12000,1759.203307142794
,31,114,909988.6511884807,4170.781317947203,10266.398684589352,6095.617366642149,2259.7325845545965,906152.7664063931,12000,1733.6013154106477
,32,113,906152.7664063931,4153.200179362635,10292.064681300824,6138.864501938189,2250.0347547611373,902263.9366592161,12000,1707.9353186991757
,33,112,902263.9366592161,4135.37637635474,10317.794843004078,6182.4184666493375,2240.203795481417,898321.7219880482,12000,1682.2051569959222
,34,111,898321.7219880482,4117.307892445221,10343.589330111588,6226.281437666367,2230.2386013759547,894325.6791517577,12000,1656.4106698884116
,35,110,894325.6791517577,4098.992696112223,10369.448303436868,6270.455607324645,2220.1380588610828,890275.3616032943,12000,1630.5516965631323
,36,109,890275.3616032943,4080.4287406817652,10395.371924195462,6314.943183513697,2209.9010460494515,886170.31946583,12000,1604.6280758045377
,37,108,886170.31946583,4061.6139642183875,10421.36035400595,6359.746389787562,2199.526432690106,882010.0995087326,12000,1578.6396459940497
,38,107,882010.0995087326,4042.546289415024,10447.413754890966,6404.867465475942,2189.013080108142,877794.2451233647,12000,1552.5862451090343
,39,106,877794.2451233647,4023.2236234820884,10473.532289278197,6450.3086657961085,2178.3598411439216,873522.2962987126,12000,1526.467710721803
,40,105,873522.2962987126,4003.6438580357662,10499.716120001392,6496.072261965626,2167.5655600918676,869193.7895968389,12000,1500.2838799986075
,41,104,869193.7895968389,3983.8048689855113,10525.965410301396,6542.160541315885,2156.6290726388074,864808.2581281618,12000,1474.0345896986037
,42,103,864808.2581281618,3963.7045164207416,10552.280323827152,6588.575807406411,2145.5492058018885,860365.2315265572,12000,1447.7196761728483
,43,102,860365.2315265572,3943.340644496721,10578.66102463672,6635.3203801399995,2134.3247778660434,855864.2359242833,12000,1421.33897536328
,44,101,855864.2359242833,3922.711081319632,10605.107677198312,6682.396595878679,2122.9545983210114,851304.7939267256,12000,1394.8923228016884
,45,100,851304.7939267256,3901.8136388308258,10631.620446391307,6729.8068075604815,2111.437467797913,846686.424586963,12000,1368.3795536086927
