input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,347,1000504.5195966964,2292.822857409096,2883.298327368001,5176.121184777097,2660.323256718209,1000281.5445260466,12000,6823.878815222903
,15,346,1000281.5445260466,2292.31187287219,2890.9871229076493,5183.29899577984,2659.708153075037,1000050.265556214,12000,6816.70100422016
,16,345,1000050.265556214,2291.781858566324,2898.6964219020697,5190.478280468394,2659.070851024832,999810.6399853368,12000,6809.521719531606
,17,344,999810.6399853368,2291.2327166330633,2906.426279027142,5197.658995660206,2658.411236550159,999562.6249428599,12000,6802.341004339794
,18,343,999562.6249428599,2290.664348827387,2914.1767491045475,5204.841097931934,2657.7291951833477,999306.1773889387,12000,6795.158902068066
,19,342,999306.1773889387,2290.076656516318,2921.94788710216,5212.024543618478,2657.0246120048973,999041.2541138415,12000,6787.975456381522
,20,341,999041.2541138415,2289.469540677553,2929.7397481344324,5219.209288811986,2656.2973716418855,998767.8117373489,12000,6780.790711188014
,21,340,998767.8117373489,2288.8429018980914,2937.552387462791,5226.395289360882,2655.5473582663626,998485.8067081524,12000,6773.604710639118
,22,339,998485.8067081524,2288.1966403728493,2945.3858604960246,5233.5825008688735,2654.77445559375,998195.1953032502,12000,6766.4174991311265
,23,338,998195.1953032502,2287.530655903282,2953.240222790681,5240.770878693963,2653.9785468812256,997895.9336273408,12000,6759.229121306037
,24,337,997895.9336273408,2286.8448478959895,2961.1155300514565,5247.9603779474455,2653.159514926105,997587.9776122156,12000,6752.0396220525545
,25,336,997587.9776122156,2286.139115361327,2969.011838131594,5255.150953492921,2652.317242064224,997271.2830161483,12000,6744.849046507079
,26,335,997271.2830161483,2285.4133569120063,2976.9292030332786,5262.342559945285,2651.451610168306,996945.8054232833,12000,6737.657440054715
,27,334,996945.8054232833,2284.6674707616908,2984.867680908034,5269.535151669725,2650.562500646334,996611.5002430215,12000,6730.464848330275
,28,333,996611.5002430215,2283.901354723591,2992.8273280571216,5276.728682780713,2649.649794439905,996268.3227094043,12000,6723.271317219287
,29,332,996268.3227094043,2283.1149062090517,3000.8082009319405,5283.923107140992,2648.7133720225925,995916.2278804949,12000,6716.076892859008
,30,331,995916.2278804949,2282.308022226134,3008.8103561344255,5291.118378360559,2647.7531133982943,995555.1706377588,12000,6708.881621639441
,31,330,995555.1706377588,2281.4805993781974,3016.833850417451,5298.314449795648,2646.7688980995767,995185.1056854409,12000,6701.685550204352
,32,329,995185.1056854409,2280.632533862469,3024.8787406852307,5305.5112745477,2645.7606051860153,994805.9875499418,12000,6694.4887254523
,33,328,994805.9875499418,2279.7637214686165,3032.945083993725,5312.708805462342,2644.728113242528,994417.7705791906,12000,6687.291194537658
,34,327,994417.7705791906,2278.8740575773118,3041.0329375510414,5319.906995128353,2643.6713003777054,994020.4089420172,12000,6680.093004871647
,35,326,994020.4089420172,2277.9634371587895,3049.142358717844,5327.105795876634,2642.5900442221314,993613.8566275215,12000,6672.894204123366
,36,325,993613.8566275215,2277.0317547714035,3057.2734050077584,5334.305159779162,2641.484221926703,993198.0674444403,12000,6665.694840220838
,37,324,993198.0674444403,2276.078904560176,3065.426134087779,5341.505038647954,2640.35371016094,992772.9950205135,12000,6658.494961352046
,38,323,992772.9950205135,2275.1047802553435,3073.6006037786797,5348.705384034023,2639.1983851112927,992338.5928018461,12000,6651.294615965977
,39,322,992338.5928018461,2274.1092751708975,3081.7968720554227,5355.90614722632,2638.018122479442,991894.8140522701,12000,6644.09385277368
,40,321,991894.8140522701,2273.092282203119,3090.0149970475704,5363.107279250689,2636.8127974805934,991441.6118527032,12000,6636.892720749311
,41,320,991441.6118527032,2272.0536938291116,3098.2550370396975,5370.308730868809,2635.582284841769,990978.9391005052,12000,6629.691269131191
,42,319,990978.9391005052,2270.9934021053245,3106.517050471803,5377.510452577128,2634.326458800089,990506.7485088335,12000,6622.489547422872
,43,318,990506.7485088335,2269.9112986660766,3114.801095939728,5384.712394605805,2633.04519310105,990024.9926059948,12000,6615.287605394195
,44,317,990024.9926059948,2268.8072747220713,3123.107232195567,5391.914506917638,2631.738360996798,989533.6237347961,12000,6608.085493082362
,45,316,989533.6237347961,2267.681221058908,3131.4355181480887,5399.1167392069965,2630.4058352443944,989032.5940518923,12000,6600.8832607930035
,46,315,989032.5940518923,2266.5330280355865,3139.78601286315,5406.319040898737,2629.0474881040777,988521.8555271332,12000,6593.680959101263
,47,314,988521.8555271332,2265.3625855830137,3148.1587755641185,5413.521361147132,2627.663191337517,988001.3599429065,12000,6586.478638852868
,48,313,988001.3599429065,2264.1697832024943,3156.553865632289,5420.7236488347835,2626.252816206065,987471.0588934803,12000,6579.2763511652165
,49,312,987471.0588934803,2262.954509964226,3164.971342607309,5427.925852571535,2624.8162334689946,986930.903784342,12000,6572.074147428465
,50,311,986930.903784342,2261.716654505784,3173.4112661875947,5435.127920693379,2623.353313381745,986380.8458315362,12000,6564.872079306621
,51,310,986380.8458315362,2260.456105030604,3181.873696230762,5442.329801261366,2621.863925694148,985820.8360609995,12000,6557.670198738634
,52,309,985820.8360609995,2259.1727493064573,3190.3586927540437,5449.531442060501,2620.3479396486546,985250.8253078941,12000,6550.468557939499
,53,308,985250.8253078941,2257.8664746639242,3198.866315934721,5456.732790598646,2618.8052239785584,984670.764215938,12000,6543.267209401354
,54,307,984670.764215938,2256.537167994858,3207.3966261105475,5463.9337941054055,2617.2356469062065,984080.6032367337,12000,6536.0662058945945
,55,306,984080.6032367337,2255.184715750848,3215.9496837801753,5471.1343995310235,2615.6390761412094,983480.2926290947,12000,6528.8656004689765
,56,305,983480.2926290947,2253.809003941675,3224.5255496035893,5478.3345535452645,2614.015378878643,982869.7824583697,12000,6521.6654464547355
,57,304,982869.7824583697,2252.4099181337638,3233.124284402532,5485.534202536295,2612.3644217972455,982249.0225957644,12000,6514.465797463705
,58,303,982249.0225957644,2250.9873434486267,3241.7459491609384,5492.733292609565,2610.6860710576093,981617.962717661,12000,6507.266707390435
,59,302,981617.962717661,2249.5411645613067,3250.3906050253677,5499.931769586674,2608.980192300362,980976.5523049361,12000,6500.068230413326
,60,301,980976.5523049361,2248.071265698812,3259.0583133054356,5507.129579004248,2607.2466506443484,980324.740642275,12000,6492.870420995752
,61,300,980324.740642275,2246.5775306385467,3267.7491354742497,5514.326666112796,2605.485310684802,979662.4768174855,12000,6485.673333887204
,62,299,979662.4768174855,2245.0598427067375,3276.463133168848,5521.522975875585,2603.6960364915108,978989.7097208082,12000,6478.477024124415
,63,298,978989.7097208082,2243.518084776852,3285.2003681906317,5528.718452967483,2601.87869160698,978306.3880442245,12000,6471.281547032517
,64,297,978306.3880442245,2241.9521392680144,3293.960902505806,5535.913041773821,2600.033139044583,977612.4602807632,12000,6464.086958226179
,65,296,977612.4602807632,2240.361888143416,3302.7447982458216,5543.106686389237,2598.159241286713,976907.8747238041,12000,6456.893313610763
,66,295,976907.8747238041,2238.7472129087178,3311.5521177078103,5550.299330616528,2596.2568602829233,976192.5794663792,12000,6449.700669383472
,67,294,976192.5794663792,2237.1079946104524,3320.3829233550314,5557.490917965484,2594.3258574480647,975466.5224004723,12000,6442.509082034516
,68,293,975466.5224004723,2235.444113834416,3329.2372778173117,5564.681391651728,2592.3660936604133,974729.6512163153,12000,6435.318608348272
,69,292,974729.6512163153,2233.755450704056,3338.115243891491,5571.870694595547,2590.377429259797,973981.9134016837,12000,6428.129305404453
,70,291,973981.9134016837,2232.0418848788586,3347.0168845418684,5579.058769420727,2588.3597240457116,973223.2562411876,12000,6420.941230579273
,71,290,973223.2562411876,2230.3032955527215,3355.9422629006467,5586.245558453368,2586.312837275432,972453.6268155624,12000,6413.754441546632
,72,289,972453.6268155624,2228.5395614523304,3364.891442268382,5593.431003720712,2584.2366276621174,971672.9720009561,12000,6406.568996279288
,73,288,971672.9720009561,2226.7505608355245,3373.8644861144307,5600.615046949955,2582.130953372911,970881.2384682145,12000,6399.384953050045
,74,287,970881.2384682145,2224.936171489658,3382.8614580774024,5607.7976295670605,2579.995672027032,970078.3726821641,12000,6392.2023704329395
,75,286,970078.3726821641,2223.0962707299595,3391.8824219656085,5614.978692695568,2577.8306406938627,969264.3209008924,12000,6385.021307304432
,76,285,969264.3209008924,2221.2307353978786,3400.927441757517,5622.158177155396,2575.6357158910264,968439.0291750259,12000,6377.841822844604
,77,284,968439.0291750259,2219.3394418594344,3409.9965816022036,5629.3360234616375,2573.410753582463,967602.4433470061,12000,6370.6639765383625
,78,283,967602.4433470061,2217.4222660035557,3419.0899058198097,5636.512171823366,2571.1556091764965,966754.5090503627,12000,6363.487828176634
,79,282,966754.5090503627,2215.4790832404146,3428.2074789019957,5643.68656214241,2568.870137523895,965895.1717089846,12000,6356.31343785759
,80,281,965895.1717089846,2213.5097684997563,3437.3493655124007,5650.859134012157,2566.554192915926,965024.3765363882,12000,6349.140865987843
,81,280,965024.3765363882,2211.5141962292228,3446.5156304871007,5658.029826716323,2564.207629082403,964142.0685349834,12000,6341.970173283677
,82,279,964142.0685349834,2209.4922403926703,3455.706338835066,5665.198579227736,2561.830299189729,963248.1924953382,12000,6334.801420772264
,83,278,963248.1924953382,2207.4437744684833,3464.9215557386265,5672.36533020711,2559.422055838932,962342.6929954385,12000,6327.63466979289
,84,277,962342.6929954385,2205.36867144788,3474.1613465539294,5679.530018001809,2556.982751063692,961425.5143999482,12000,6320.469981998191
,85,276,961425.5143999482,2203.2668038332145,3483.4257768114066,5686.692580644622,2554.5122363283645,960496.6008594651,12000,6313.307419355378
,86,275,960496.6008594651,2201.1380436362742,3492.714912216237,5693.8529558525115,2552.010362525997,959555.896309775,12000,6306.1470441474885
,87,274,959555.896309775,2198.9822623765676,3502.0288186488137,5701.011081025381,2549.476979976336,958603.3444711025,12000,6298.988918974619
,88,273,958603.3444711025,2196.7993310796096,3511.3675621652105,5708.16689324482,2546.9119384238325,957638.8888473611,12000,6291.83310675518
,89,272,957638.8888473611,2194.5891202752023,3520.7312089976513,5715.320329272854,2544.3150870356358,956662.4727253991,12000,6284.679670727146
,90,271,956662.4727253991,2192.351499995706,3530.119825554978,5722.471325550684,2541.686274399584,955674.0391742437,12000,6277.528674449316
,91,270,955674.0391742437,2190.0863397743083,3539.533478423125,5729.619818197433,2539.025348522188,954673.5310443428,12000,6270.380181802567
,92,269,954673.5310443428,2187.7935086432853,3548.9722343655867,5736.765743008872,2536.332156826606,953660.8909668039,12000,6263.234256991128
,93,268,953660.8909668039,2185.472875132259,3558.436160323895,5743.909035456154,2533.606546150613,952636.0613526306,12000,6256.090964543846
,94,267,952636.0613526306,2183.124307266445,3567.9253234180924,5751.049630684538,2530.8483627445667,951598.984391957,12000,6248.950369315462
,95,266,951598.984391957,2180.7476725649017,3577.439790947207,5758.1874635121085,2528.0574522693596,950549.6020532792,12000,6241.8125364878915
,96,265,950549.6020532792,2178.342838038765,3586.979630389733,5765.322468428498,2525.2336597943718,949487.8560826838,12000,6234.677531571502
,97,264,949487.8560826838,2175.9096701894837,3596.544909404105,5772.454579593588,2522.3768297954125,948413.6880030751,12000,6227.545420406412
,98,263,948413.6880030751,2173.448035007047,3606.1356958291826,5779.58373083623,2519.486806152656,947327.0391133985,12000,6220.41626916377
,99,262,947327.0391133985,2170.957797968205,3615.7520576847273,5786.709855652933,2516.56343214857,946227.8504878624,12000,6213.290144347067
,100,261,946227.8504878624,2168.438824034685,3625.3940631718865,5793.832887206571,2513.606550465841,945116.0629751562,12000,6206.167112793429
,101,260,945116.0629751562,2165.8909776513997,3635.0617806736777,5800.952758325077,2510.616003185287,943991.6171976678,12000,6199.047241674923
,102,259,943991.6171976678,2163.3141227446554,3644.755278755474,5808.06940150013,2507.5916317837664,942854.4535506961,12000,6191.93059849987
,103,258,942854.4535506961,2160.7081227203453,3654.474626165489,5815.182748885834,2504.533277132082,941704.5122016628,12000,6184.817251114166
,104,257,941704.5122016628,2158.0728404621436,3664.2198918352638,5822.292732297407,2501.4407794928734,940541.7330893204,12000,6177.707267702593
,105,256,940541.7330893204,2155.4081383296925,3673.9911448801577,5829.39928320985,2498.313978518507,939366.0559229587,12000,6170.60071679015
,106,255,939366.0559229587,2152.71387815678,3683.7884545998377,5836.502332756618,2495.152713248957,938177.4201816078,12000,6163.497667243382
,107,254,938177.4201816078,2149.989921249518,3693.611890478771,5843.601811728289,2491.9568221096774,936975.7651132387,12000,6156.398188271711
,108,253,936975.7651132387,2147.2361283845053,3703.4615221867143,5850.697650571219,2488.726142909472,935761.0297339614,12000,6149.302349428781
,109,252,935761.0297339614,2144.452359806995,3713.337419579212,5857.789779386207,2485.4605128383528,934533.1528272206,12000,6142.210220613793
,110,251,934533.1528272206,2141.6384752290473,3723.23965269809,5864.878127927137,2482.1597684653934,933292.072942988,12000,6135.121872072863
,111,250,933292.072942988,2138.794333827681,3733.168291771952,5871.962625599634,2478.8237457365763,932037.7283969527,12000,6128.037374400366
,112,249,932037.7283969527,2135.919794243017,3743.1234072166776,5879.0432014596945,2475.4522799726296,930770.0572697087,12000,6120.9567985403055
,113,248,930770.0572697087,2133.014714576416,3753.105069635922,5886.119784212338,2472.0452058668607,929488.9974059397,12000,6113.880215787662
,114,247,929488.9974059397,2130.078952388612,3763.113349821618,5893.19230221023,2468.6023574829815,928194.4864136011,12000,6106.80769778977
,115,246,928194.4864136011,2127.112364697836,3773.148318754476,5900.260683452312,2465.123568252924,926886.4616630995,12000,6099.739316547688
,116,245,926886.4616630995,2124.1148079779364,3783.2100476044875,5907.324855582424,2461.6086709746533,925564.8602864696,12000,6092.675144417576
,117,244,925564.8602864696,2121.086138156493,3793.2986077314326,5914.384745887925,2458.057497809968,924229.6191765481,12000,6085.615254112075
,118,243,924229.6191765481,2118.0262106129226,3803.414070685383,5921.440281298306,2454.4698802823004,922880.674986145,12000,6078.559718701694
,119,242,922880.674986145,2114.9348801765823,3813.5565082072108,5928.491388383793,2450.845649274501,921517.9641272123,12000,6071.508611616207
,120,241,921517.9641272123,2111.8120011248616,3823.725992229097,5935.537993353959,2447.184635026622,920141.4227700098,12000,6064.462006646041
,121,240,920141.4227700098,2108.6574271812724,3833.922594875041,5942.580022056313,2443.4866671336927,918750.9868422684,12000,6057.419977943687
,122,239,918750.9868422684,2105.4710115135317,3844.146388461374,5949.617399974906,2439.7515745434853,917346.5920283506,12000,6050.382600025094
,123,238,917346.5920283506,2102.2526067316367,3854.3974454972713,5956.650052228908,2435.9791855542753,915928.1737684077,12000,6043.349947771092
,124,237,915928.1737684077,2099.002064885934,3864.6758386852644,5963.677903571199,2432.169327812593,914495.667257535,12000,6036.322096428801
,125,236,914495.667257535,2095.7192374651845,3874.9816409217588,5970.700878386943,2428.3218283109686,913049.0074449242,12000,6029.299121613057
,126,235,913049.0074449242,2092.403975394618,3885.31492529755,5977.718900692168,2424.4365133856713,911588.1290330123,12000,6022.281099307832
,127,234,911588.1290330123,2089.0561290339865,3895.675765098343,5984.73189413233,2420.5132087144375,910112.9664766284,12000,6015.26810586767
,128,233,910112.9664766284,2085.6755481756068,3906.064233805272,5991.739781980879,2416.551739314195,908623.4539821374,12000,6008.260218019121
,129,232,908623.4539821374,2082.262082042398,3916.48040509542,5998.742487137818,2412.5519295387785,907119.5255065807,12000,6001.257512862182
,130,231,907119.5255065807,2078.8155792859143,3926.924352842341,6005.7399321282555,2408.5136030766353,905601.114756815,12000,5994.2600678717445
,131,230,905601.114756815,2075.3358879843677,3937.396151116587,6012.732039100954,2404.436582948529,904068.155188647,12000,5987.267960899046
,132,229,904068.155188647,2071.8228556406493,3947.895874186231,6019.71872982688,2400.3206915052288,902520.580005966,12000,5980.28127017312
,133,228,902520.580005966,2068.276329180339,3958.423596517395,6026.699925697734,2396.165750425196,900958.3221598738,12000,5973.300074302266
,134,227,900958.3221598738,2064.696154949711,3968.979392774774,6033.675547724485,2391.971580712264,899381.3143478113,12000,5966.324452275515
,135,226,899381.3143478113,2061.0821787137343,3979.5633378221737,6040.6455165359075,2387.738002693304,897789.4890126823,12000,5959.3544834640925
,136,225,897789.4890126823,2057.434245654064,3990.175506723033,6047.609752377097,2383.4648360158917,896182.7783419753,12000,5952.390247622903
,137,224,896182.7783419753,2053.752200367027,4000.8159747409613,6054.568175107988,2379.151899645958,894561.1142668802,12000,5945.431824892012
,138,223,894561.1142668802,2050.0358868616004,4011.48481734027,6061.52070420187,2374.7990118654398,892924.4284614053,12000,5938.47929579813
,139,222,892924.4284614053,2046.2851485573872,4022.1821101865107,6068.467258743898,2370.405990269917,891272.6523414887,12000,5931.532741256102
,140,221,891272.6523414887,2042.4998282825784,4032.907929147008,6075.407757429586,2365.972651766245,889605.717064108,12000,5924.592242570414
,141,220,889605.717064108,2038.679768271914,4043.6623502914,6082.342118563314,2361.4988125701775,887923.5535263867,12000,5917.657881436686
,142,219,887923.5535263867,2034.8248101646363,4054.445449892177,6089.270260056814,2356.984288203985,886226.0923646985,12000,5910.729739943186
,143,218,886226.0923646985,2030.9347950024342,4065.2573044252226,6096.192099427657,2352.428893494062,884513.2639537674,12000,5903.807900572343
,144,217,884513.2639537674,2027.0095632273835,4076.0979905703566,6103.10755379774,2347.8324425685255,882784.9984057655,12000,5896.89244620226
,145,216,882784.9984057655,2023.0489546798792,4086.9675852118776,6110.016539891757,2343.19474885481,881041.2255694085,12000,5889.983460108243
,146,215,881041.2255694085,2019.0528085965611,4097.866165439109,6116.9189740356705,2338.5156250772516,879281.8750290467,12000,5883.0810259643295
,147,214,879281.8750290467,2015.020963608232,4108.793808546947,6123.814772155179,2333.794883254666,877506.8761037544,12000,5876.185227844821
,148,213,877506.8761037544,2010.9532577377704,4119.750592036406,6130.703849774176,2329.0323346979144,875716.1578464159,12000,5869.296150225824
,149,212,875716.1578464159,2006.8495283980365,4130.736593615169,6137.586122013206,2324.2277900074687,873909.6490428082,12000,5862.413877986794
,150,211,873909.6490428082,2002.7096123897688,4141.751891198143,6144.461503587912,2319.3810590709604,872087.278210681,12000,5855.538496412088
,151,210,872087.278210681,1998.5333458994774,4152.796562908005,6151.329908807483,2314.4919510607283,870248.9735988338,12000,5848.670091192517
,152,209,870248.9735988338,1994.3205644973275,4163.87068707576,6158.191251573087,2309.5602744313546,868394.6631861894,12000,5841.808748426913
,153,208,868394.6631861894,1990.0711031350172,4174.974342241295,6165.045445376312,2304.5858369171947,866524.2746808652,12000,5834.954554623688
,154,207,866524.2746808652,1985.7847961436496,4186.107607153938,6171.892403297588,2299.5684455298965,864637.7355192412,12000,5828.107596702412
,155,206,864637.7355192412,1981.4614772315945,4197.270560773016,6178.73203800461,2294.5079065559153,862734.9728650241,12000,5821.26796199539
,156,205,862734.9728650241,1977.100979482347,4208.463282268411,6185.564261750757,2289.4040255540153,860815.9136083097,12000,5814.435738249243
,157,204,860815.9136083097,1972.7031353523764,4219.685851021126,6192.388986373502,2284.2566073527696,858880.4843646414,12000,5807.611013626498
,158,203,858880.4843646414,1968.2677766689699,4230.938346623849,6199.206123292819,2279.0654560480466,856928.6114740656,12000,5800.793876707181
,159,202,856928.6114740656,1963.7947346280669,4242.220848881513,6206.01558350958,2273.8303750004907,854960.2210001845,12000,5793.98441649042
,160,201,854960.2210001845,1959.2838397920896,4253.533437811863,6212.817277603953,2268.5511668329937,852975.2387292057,12000,5787.182722396047
,161,200,852975.2387292057,1954.734922087763,4264.876193646029,6219.611115733792,2263.227633428159,850973.5901689879,12000,5780.388884266208
,162,199,850973.5901689879,1950.1478108039305,4276.249196829085,6226.397007633015,2257.859575925757,848955.2005480846,12000,5773.602992366985
,163,198,848955.2005480846,1945.5223345893605,4287.652528020629,6233.174862609989,2252.44679472017,846919.994814784,12000,5766.825137390011
,164,197,846919.994814784,1940.8583214505468,4299.0862680953505,6239.9445895458975,2246.9890894578366,844867.8976361465,12000,5760.0554104541025
,165,196,844867.8976361465,1936.1555987495024,4310.550498143604,6246.706096893106,2241.4862590346743,842798.8333970376,12000,5753.293903106894
,166,195,842798.8333970376,1931.4139932015444,4322.045299471987,6253.459292673531,2235.9381015935082,840712.7261991592,12000,5746.540707326469
,167,194,840712.7261991592,1926.6333308730732,4333.5707536039135,6260.204084476987,2230.3444145214803,838609.4998600767,12000,5739.795915523013
,168,193,838609.4998600767,1921.8134371793424,4345.12694228019,6266.940379459532,2224.704994447457,836489.0779122439,12000,5733.059620540468
,169,192,836489.0779122439,1916.9541368822256,4356.713947459603,6273.668084341829,2219.019637239425,834351.3836020237,12000,5726.331915658171
,170,191,834351.3836020237,1912.055254087971,4368.331851319495,6280.387105407466,2213.2881380018775,832196.3398887061,12000,5719.612894592534
,171,190,832196.3398887061,1907.1166122449515,4379.980736256348,6287.097348501299,2207.5102910731994,830023.869443523,12000,5712.902651498701
,172,189,830023.869443523,1902.138034141407,4391.660684886365,6293.798719027772,2201.685890023031,827833.8946486596,12000,5706.201280972228
,173,188,827833.8946486596,1897.1193419031783,4403.371780046062,6300.491121949241,2195.814727649636,825626.3375962633,12000,5699.508878050759
,174,187,825626.3375962633,1892.0603569914367,4415.114104792851,6307.174461784288,2189.8965959772545,823401.1200874477,12000,5692.825538215712
,175,186,823401.1200874477,1886.960900200401,4426.887742405633,6313.8486426060335,2183.9312862534453,821158.1636312956,12000,5686.1513573939665
,176,185,821158.1636312956,1881.8207916550523,4438.692776385381,6320.513568040433,2177.918588946427,818897.3894438567,12000,5679.486431959567
,177,184,818897.3894438567,1876.6398508088382,4450.529290455743,6327.169141264581,2171.8582937424026,816618.7184471433,12000,5672.830858735419
,178,183,816618.7184471433,1871.4178964413702,4462.397368563625,6333.815265004995,2165.750189542879,814322.0712681226,12000,5666.184734995005
,179,182,814322.0712681226,1866.1547466561144,4474.297094879795,6340.451841535909,2159.594064461981,812007.3682377049,12000,5659.548158464091
,180,181,812007.3682377049,1860.8502188780735,4486.228553799474,6347.078772677547,2153.3897058237476,809674.5293897291,12000,5652.921227322453
,181,180,809674.5293897291,1855.5041298514627,4498.19182994294,6353.695959794402,2147.13690015943,807323.4744599456,12000,5646.304040205598
,182,179,807323.4744599456,1850.1162956373753,4510.18700815612,6360.303303793496,2140.835433204772,804954.1228849943,12000,5639.696696206504
,183,178,804954.1228849943,1844.6865316114452,4522.214173511204,6366.900705122649,2134.485089897288,802566.3938013803,12000,5633.099294877351
,184,177,802566.3938013803,1839.2146524614966,4534.273411307233,6373.488063768729,2128.085654373528,800160.2060444466,12000,5626.511936231271
,185,176,800160.2060444466,1833.70047218519,4546.3648070707195,6380.065279255909,2121.6369099663357,797735.4781473422,12000,5619.934720744091
,186,175,797735.4781473422,1828.1438040876592,4558.488446556241,6386.6322506439,2115.138639202096,795292.1283399881,12000,5613.3677493561
,187,174,795292.1283399881,1822.5444607791394,4570.644415747058,6393.188876526197,2108.590623797976,792830.074548039,12000,5606.811123473803
,188,173,792830.074548039,1816.9022541725894,4582.832800855716,6399.735055028306,2101.9926446591553,790349.2343918424,12000,5600.264944971694
,189,172,790349.2343918424,1811.2169954813055,4595.053688324665,6406.27068380597,2095.344481876047,787849.5251853938,12000,5593.72931619403
,190,171,787849.5251853938,1805.4884952165273,4607.307164826864,6412.795660043392,2088.6459147215114,785330.8639352884,12000,5587.204339956608
,191,170,785330.8639352884,1799.716563185036,4619.593317266403,6419.309880451438,2081.8967216480587,782793.16733967,12000,5580.690119548562
,192,169,782793.16733967,1793.9010084867439,4631.912232779113,6425.813241265857,2075.0966802850426,780236.351787176,12000,5574.186758734143
,193,168,780236.351787176,1788.0416395122784,4644.26399873319,6432.305638245469,2068.2455674358475,777660.3333558787,12000,5567.694361754531
,194,167,777660.3333558787,1782.1382639405554,4656.648702729813,6438.786966670368,2061.343159075064,775065.0278122239,12000,5561.213033329632
,195,166,775065.0278122239,1776.1906887363464,4669.066432603759,6445.257121340105,2054.3892303456537,772450.3506099657,12000,5554.742878659895
,196,165,772450.3506099657,1770.1987201478382,4681.517276424035,6451.715996571873,2047.3835555561113,769816.2168890978,12000,5548.284003428127
,197,164,769816.2168890978,1764.1621637041826,4694.001322494499,6458.163486198681,2040.3259081776089,767162.541474781,12000,5541.836513801319
,198,163,767162.541474781,1758.0808242130397,4706.518659354485,6464.599483567525,2033.2160608411373,764489.2388762676,12000,5535.400516432475
,199,162,764489.2388762676,1751.954505758113,4719.06937577943,6471.023881537543,2026.0537853346348,761796.2232858228,12000,5528.976118462457
,200,161,761796.2232858228,1745.7830116966772,4731.653560781508,6477.436572478185,2018.83885260011,759083.4085776414,12000,5522.563427521815
,201,160,759083.4085776414,1739.5661446570948,4744.271303610259,6483.8374482673535,2011.5710327307495,756350.7083067618,12000,5516.1625517326465
,202,159,756350.7083067618,1733.3037065363292,4756.9226937532185,6490.226400289548,2004.2500949680227,753598.0357079766,12000,5509.773599710452
,203,158,753598.0357079766,1726.9954984974463,4769.6078209365605,6496.603319434007,1996.875807698773,750825.3036947388,12000,5503.396680565993
,204,157,750825.3036947388,1720.6413209671098,4782.326775125724,6502.9680960928345,1989.4479384523015,748032.4248580654,12000,5497.0319039071655
,205,156,748032.4248580654,1714.2409736330667,4795.07964652606,6509.3206201591265,1981.9662538974385,745219.3114654368,12000,5490.6793798408735
,206,155,745219.3114654368,1707.794255441626,4807.866525583463,6515.660781025089,1974.430519839609,742385.875459693,12000,5484.339218974911
,207,154,742385.875459693,1701.30096459513,4820.68750298502,6521.9884675801495,1966.840501217888,739532.0284579259,12000,5478.0115324198505
,208,153,739532.0284579259,1694.7608985494135,4833.542669659646,6528.303568209059,1959.1959621020433,736657.6817503683,12000,5471.696431790941
