input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,3545.2083333333335,18548.085367014573,15002.87703368124,985.9971229663188,986983.1200892851,12000,0
,2,59,986983.1200892851,3495.565216982885,18566.6334523816,15071.068235398716,971.9120518538864,972883.9639057402,12000,0
,3,58,972883.9639057402,3445.630705499497,18585.20008583399,15139.569380334491,957.7443945254057,958702.1389199311,12000,0
,4,57,958702.1389199311,3395.4034086747565,18603.78528591984,15208.381877245083,943.4937570426861,944437.2507997288,12000,0
,5,56,944437.2507997288,3344.881929915706,18622.389071205762,15277.507141290056,929.1597436584389,930088.9034020972,12000,0
,6,55,930088.9034020972,3294.064866215761,18641.011460276975,15346.946594061214,914.741956808036,915656.698764844,12000,0
,7,54,915656.698764844,3242.9508081254894,18659.652471737267,15416.701663611777,900.2399971012322,901140.2370983334,12000,0
,8,53,901140.2370983334,3191.5383397232645,18678.312124209016,15486.773784485751,885.6534633138477,886539.1167771615,12000,0
,9,52,886539.1167771615,3139.8260385857807,18696.990436333224,15557.164397747443,870.981952379414,871852.9343317935,12000,0
,10,51,871852.9343317935,3087.8124757584355,18715.687426769575,15627.87495101114,856.2250593807823,857081.284440163,12000,0
,11,50,857081.284440163,3035.4962157255777,18734.40311419635,15698.906898470772,841.3823775416922,842223.759919234,12000,0
,12,49,842223.759919234,2982.8758163806206,18753.137517310563,15770.261700929943,826.453498218304,827279.9517165223,12000,0
,13,48,827279.9517165223,2929.949828996017,18771.89065482789,15841.940825831873,811.4380108906905,812249.4489015812,12000,0
,14,47,812249.4489015812,2876.7167981931,18790.662545482723,15913.945747289623,796.3355031542917,797131.838657446,12000,0
,15,46,797131.838657446,2823.175261911788,18809.453208028226,15986.27794611644,781.1455607113296,781926.7062720408,12000,0
,16,45,781926.7062720408,2769.323751380145,18828.262661236255,16058.93890985611,765.8677673621847,766633.6351295469,12000,0
,17,44,766633.6351295469,2715.160791083812,18847.09092389751,16131.930132813699,750.5017049967331,751252.2067017298,12000,0
,18,43,751252.2067017298,2660.6848987352932,18865.93801482142,16205.253116086125,735.0469535856437,735782.0005392294,12000,0
,19,42,735782.0005392294,2605.8945852431043,18884.803952836242,16278.909367593138,719.5030911716362,720222.5942628079,12000,0
,20,41,720222.5942628079,2550.788354680778,18903.68875678909,16352.900402108313,703.8696938606995,704573.5635545602,12000,0
,21,40,704573.5635545602,2495.364704255734,18922.592445545903,16427.227741290168,688.1463358132701,688834.4821490833,12000,0
,22,39,688834.4821490833,2439.6221242780034,18941.515037991467,16501.892913713462,672.3325892353698,673004.9218246052,12000,0
,23,38,673004.9218246052,2383.55909812881,18960.456553029453,16576.89745490064,656.4280243697045,657084.4523940743,12000,0
,24,37,657084.4523940743,2327.1741022290134,18979.417009582503,16652.242907353488,640.4322094867208,641072.6416962076,12000,0
,25,36,641072.6416962076,2270.465606007402,18998.39642659212,16727.93082058472,624.3447108756228,624969.0555864985,12000,0
,26,35,624969.0555864985,2213.432071868849,19017.39482301871,16803.96275114986,608.1650928353486,608773.2579281839,12000,0
,27,34,608773.2579281839,2156.071955162318,19036.41221784174,16880.34026267942,591.8929176655046,592484.81058317,12000,0
,28,33,592484.81058317,2098.3837041487272,19055.448630059607,16957.06492591088,575.5277456572592,576103.2734029164,12000,0
,29,32,576103.2734029164,2040.3657599686624,19074.50407868969,17034.138318721027,559.0691350841954,559628.2042192796,12000,0
,30,31,559628.2042192796,1982.0165566099486,19093.578582768405,17111.562026158455,542.5166421931211,543059.1588353142,12000,0
,31,30,543059.1588353142,1923.3345208750713,19112.672161351184,17189.33764047611,525.8698211948382,526395.691016033,12000,0
,32,29,526395.691016033,1864.3180723484502,19131.78483351257,17267.46676116412,509.1282242548688,509637.3524791237,12000,0
,33,28,509637.3524791237,1804.9656233635633,19150.916618346084,17345.950994982522,492.2914014841412,492783.69288562535,12000,0
,34,27,492783.69288562535,1745.2755789699233,19170.067534964448,17424.791955994526,475.35890092963086,475834.2598305605,12000,0
,35,26,475834.2598305605,1685.2463368999017,19189.23760249946,17503.991265599558,458.33026856496093,458788.5988335259,12000,0
