input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,3963.2812500000005,8614.868704543871,4651.587454543871,1245.74801568182,997844.160561138,12000,3385.131295456129
,2,155,997844.160561138,3949.7998022211714,8625.637290424549,4675.837488203378,1241.4604038411683,994409.7834767757,12000,3374.362709575451
,3,154,994409.7834767757,3936.2053929289045,8636.41933703758,4700.213944108675,1237.1369619158338,990946.7064945829,12000,3363.5806629624203
,4,153,990946.7064945829,3922.4973798743913,8647.214861208877,4724.7174813344855,1232.7774862665606,987454.766499515,12000,3352.7851387911232
,5,152,987454.766499515,3908.675117393914,8658.023879785387,4749.348762391473,1228.3817721714045,983933.7995092949,12000,3341.976120214613
,6,151,983933.7995092949,3894.7379563909594,8668.846409635116,4774.108453244156,1223.9496138200634,980383.6406698708,12000,3331.1535903648837
,7,150,980383.6406698708,3880.685244318239,8679.682467647159,4798.99722332892,1219.4808043081773,976804.12425085,12000,3320.317532352841
,8,149,976804.12425085,3866.516325159615,8690.532070731717,4824.015745572102,1214.9751356315976,973195.0836409096,12000,3309.467929268283
,9,148,973195.0836409096,3852.2305394119344,8701.395235820135,4849.164696408201,1210.4323986806269,969556.351343182,12000,3298.604764179865
,10,147,969556.351343182,3837.8272240667625,8712.271979864907,4874.444755798144,1205.85238323423,965887.7589706181,12000,3287.728020135093
,11,146,965887.7589706181,3823.3057125920304,8723.16231983974,4899.856607247709,1201.234877954213,962189.1372413246,12000,3276.837680160261
,12,145,962189.1372413246,3808.665334913577,8734.06627273954,4925.400937825962,1196.5796703793735,958460.3159738781,12000,3265.9337272604607
,13,144,958460.3159738781,3793.9054173966015,8744.983855580462,4951.07843818386,1191.8865469196178,954701.1240826139,12000,3255.0161444195383
,14,143,954701.1240826139,3779.0252828270136,8755.915085399936,4976.889802572923,1187.1552928500512,950911.389572891,12000,3244.0849146000637
,15,142,950911.389572891,3764.0242503926943,8766.859979256687,5002.835728863993,1182.385692305034,947090.9395363322,12000,3233.1400207433126
,16,141,947090.9395363322,3748.9016356646484,8777.818554230756,5028.9169185661085,1177.5775282722077,943239.6001460382,12000,3222.1814457692435
,17,140,943239.6001460382,3733.656750578068,8788.790827423545,5055.1340768454775,1172.730582586491,939357.1966517792,12000,3211.209172576455
,18,139,939357.1966517792,3718.288903413293,8799.776815957826,5081.487912544533,1167.8446359240434,935443.5533751588,12000,3200.2231840421737
,19,138,935443.5533751588,3702.7973987766704,8810.776536977772,5107.979138201101,1162.919467796197,931498.4937047539,12000,3189.2234630222283
,20,137,931498.4937047539,3687.181537581318,8821.790007648993,5134.608470067675,1157.9548565433577,927521.8400912295,12000,3178.209992351007
,21,136,927521.8400912295,3671.440617027784,8832.817245158552,5161.376628130769,1152.9505793288733,923513.4140424277,12000,3167.1827548414476
,22,135,923513.4140424277,3655.57393058461,8843.858266715002,5188.284336130392,1147.9064121328718,919473.0361184302,12000,3156.141733284998
,23,134,919473.0361184302,3639.5807679687864,8854.913089548394,5215.332321579608,1142.8221297460634,915400.5259265967,12000,3145.086910451606
,24,133,915400.5259265967,3623.4604151261124,8865.981730910331,5242.521315784219,1137.6975057635157,911295.702116576,12000,3134.018269089669
,25,132,911295.702116576,3607.212154211447,8877.064208073965,5269.852053862518,1132.5323125783918,907158.3823752919,12000,3122.9357919260347
,26,131,907158.3823752919,3590.835263568864,8888.16053833406,5297.325274765195,1127.3263213756584,902988.3834219024,12000,3111.8394616659407
,27,130,902988.3834219024,3574.3290177116974,8899.270739006977,5324.941721295279,1122.079302125759,898785.5210027329,12000,3100.7292609930228
,28,129,898785.5210027329,3557.692687302485,8910.394827430735,5352.70214012825,1116.7910235782558,894549.6098861829,12000,3089.605172569265
,29,128,894549.6098861829,3540.925539132808,8921.532820965023,5380.607281832215,1111.4612532554384,890280.4638576062,12000,3078.4671790349767
,30,127,890280.4638576062,3524.026836103025,8932.684736991228,5408.657900888204,1106.0897574458975,885977.8957141638,12000,3067.3152630087716
,31,126,885977.8957141638,3506.9958372018987,8943.850592912468,5436.8547557105685,1100.6763011980665,881641.7172596513,12000,3056.1494070875324
,32,125,881641.7172596513,3489.8317974861197,8955.030406153606,5465.198608667486,1095.2206483137297,877271.7392992976,12000,3044.9695938463938
,33,124,877271.7392992976,3472.53396805972,8966.224194161297,5493.6902261015775,1089.722561341495,872867.7716345375,12000,3033.7758058387026
