input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,2086.4583333333335,3974.2063492063494,6060.664682539683,1496.2886904761906,999022.0823412698,12000,5939.335317460317
,2,251,999022.0823412698,2081.2960048776454,3980.1676587301586,6061.463663607804,1492.5628720238096,996534.4775545634,12000,5938.536336392196
,3,250,996534.4775545634,2076.1134949053403,3986.1379102182536,6062.251405123594,1488.822509466518,994037.1621538118,12000,5937.748594876406
,4,249,994037.1621538118,2070.9107544871076,3992.1171170835814,6063.027871570689,1485.0675675550924,991530.1126042833,12000,5936.972128429311
,5,248,991530.1126042833,2065.6877345922567,3998.105292759207,6063.793027351463,1481.2980109672862,989013.3053224913,12000,5936.206972648537
,6,247,989013.3053224913,2060.4443860885235,4004.1024506983454,6064.546836786869,1477.5138043076897,986486.7166761006,12000,5935.453163213131
,7,246,986486.7166761006,2055.1806597418763,4010.1086043743926,6065.289264116269,1473.7149121075897,983950.3229838338,12000,5934.710735883731
,8,245,983950.3229838338,2049.8965062163206,4016.1237672809543,6066.020273497275,1469.9012988248296,981404.1005153777,12000,5933.979726502725
,9,244,981404.1005153777,2044.5918760737036,4022.147952931876,6066.739829005579,1466.072928843669,978848.0254912894,12000,5933.260170994421
,10,243,978848.0254912894,2039.2667197735198,4028.1811748612736,6067.447894634794,1462.2297664746425,976282.0740829029,12000,5932.552105365206
,11,242,976282.0740829029,2033.9209876727143,4034.2234466235655,6068.1444342962795,1458.3717759544193,973706.2224122337,12000,5931.8555657037205
,12,241,973706.2224122337,2028.5546300254869,4040.274781793501,6068.829411818988,1454.4989214456607,971120.4465518859,12000,5931.170588181012
,13,240,971120.4465518859,2023.1675969830956,4046.335193966191,6069.5027909492865,1450.6111670368798,968524.7225249567,12000,5930.4972090507135
,14,239,968524.7225249567,2017.7598385936597,4052.4046967571408,6070.1645353508,1446.7084767422996,965919.0263049419,12000,5929.8354646492
,15,238,965919.0263049419,2012.3313048019622,4058.4833038022766,6070.814608604239,1442.7908145017095,963303.3338156412,12000,5929.185391395761
,16,237,963303.3338156412,2006.8819454492525,4064.57102875798,6071.452974207233,1438.858144180325,960677.6209310635,12000,5928.547025792767
,17,236,960677.6209310635,2001.411710273049,4070.6678853011167,6072.079595574166,1434.9104295686438,958041.863475331,12000,5927.920404425834
,18,235,958041.863475331,1995.9205489069395,4076.773887129068,6072.694436036008,1430.9476343823032,955396.0372225842,12000,5927.305563963992
,19,234,955396.0372225842,1990.4084108803838,4082.8890479597617,6073.297458840146,1426.9697222619368,952740.1178968863,12000,5926.702541159854
,20,233,952740.1178968863,1984.8752456185132,4089.013381531701,6073.888627150214,1422.9766567730321,950074.0811721276,12000,5926.111372849786
,21,232,950074.0811721276,1979.3210024419325,4095.1469016039982,6074.4679040459305,1418.9684014057857,947397.9026719294,12000,5925.5320959540695
,22,231,947397.9026719294,1973.7456305665196,4101.2896219564045,6075.035252522925,1414.9449195749598,944711.557969548,12000,5924.964747477075
,23,230,944711.557969548,1968.149079103225,4107.441556389339,6075.590635492564,1410.9061746197383,942015.0225877784,12000,5924.409364507436
