input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,5010.416666666667,8456.148631068967,3445.7319644023,2080.4950028519397,1000718.0963717831,12000,3543.851368931033
,2,179,1000718.0963717831,5003.590481858915,8473.765607383693,3470.175125524778,2077.5998359297046,999325.521082188,12000,3526.2343926163066
,3,178,999325.521082188,4996.62760541094,8491.41928573241,3494.7916803214703,2074.6473529205555,997905.3767547872,12000,3508.5807142675894
,4,177,997905.3767547872,4989.526883773936,8509.109742577686,3519.5828588037502,2071.637070616632,996457.4309666,12000,3490.890257422314
,5,176,996457.4309666,4982.2871548329995,8526.837054541387,3544.549899708388,2068.5685022226908,994981.4495691143,12000,3473.1629454586127
,6,175,994981.4495691143,4974.907247845571,8544.601298405014,3569.694050559443,2065.4411573303223,993477.1966758851,12000,3455.398701594986
,7,174,993477.1966758851,4967.385983379426,8562.402551110026,3595.0165677306004,2062.2545418919885,991944.4346500465,12000,3437.5974488899737
,8,173,991944.4346500465,4959.722173250233,8580.24088975817,3620.518716507937,2059.008158194872,990382.9240917334,12000,3419.75911024183
,9,172,990382.9240917334,4951.914620458667,8598.116391611831,3646.2017711531644,2055.701504834542,988792.4238254149,12000,3401.883608388169
,10,171,988792.4238254149,4943.962119127074,8616.029134094357,3672.0670149672824,2052.334076688432,987172.6908871359,12000,3383.970865905643
,11,170,987172.6908871359,4935.86345443568,8633.979194790385,3698.115740354705,2048.905364889127,985523.4805116702,12000,3366.020805209615
,12,169,985523.4805116702,4927.617402558351,8651.966651446197,3724.3492488878455,2045.4148567974632,983844.5461195798,12000,3348.033348553803
,13,168,983844.5461195798,4919.2227305978995,8669.991581970042,3750.7688513721423,2041.8620359754325,982135.6393041831,12000,3330.008418029958
,14,167,982135.6393041831,4910.678196520916,8688.05406443248,3777.3758679115635,2038.2463821588988,980396.5098184304,12000,3311.945935567521
,15,166,980396.5098184304,4901.982549092152,8706.154177066712,3804.1716279745597,2034.5673712301161,978626.9055616859,12000,3293.845822933288
,16,165,978626.9055616859,4893.13452780843,8724.291998268933,3831.1574704605027,2030.824475190053,976826.5725664154,12000,3275.7080017310673
,17,164,976826.5725664154,4884.132862832077,8742.467606598659,3858.3347437665816,2027.0171621305183,974995.2549847794,12000,3257.5323934013413
,18,163,974995.2549847794,4874.976274923897,8760.681080779072,3885.7048058551745,2023.1448962060922,973132.6950751303,12000,3239.3189192209284
,19,162,973132.6950751303,4865.663475375652,8778.932499697361,3913.2690243217094,2019.2071376058514,971238.6331884145,12000,3221.067500302639
,20,161,971238.6331884145,4856.1931659420725,8797.221942405064,3941.028776462991,2015.203342524899,969312.8077544764,12000,3202.7780575949364
,21,160,969312.8077544764,4846.564038772382,8815.54948811841,3968.985449346027,2011.1329631356884,967354.9552682661,12000,3184.4505118815905
,22,159,967354.9552682661,4836.774776341331,8833.915216218653,3997.140439877322,2006.9954475591435,965364.810275948,12000,3166.084783781347
,23,158,965364.810275948,4826.82405137974,8852.319206252441,4025.4951548727013,2002.7902398355736,963342.105360911,12000,3147.6807937475587
,24,157,963342.105360911,4816.710526804555,8870.761537932134,4054.051011127579,1998.5167798953821,961286.5711296789,12000,3129.238462067866
,25,156,961286.5711296789,4806.432855648394,8889.24229113616,4082.809435487765,1994.1745035295648,959197.9361977207,12000,3110.757708863841
,26,155,959197.9361977207,4795.989680988604,8907.761545909361,4111.771864920757,1989.76284236,957075.9271751599,12000,3092.2384540906387
,27,154,957075.9271751599,4785.3796358758,8926.319382463336,4140.939746587536,1985.2812238095257,954920.268652382,12000,3073.6806175366637
,28,153,954920.268652382,4774.60134326191,8944.915881176801,4170.314537914891,1980.7290710718062,952730.6831855389,12000,3055.084118823199
,29,152,952730.6831855389,4763.653415927694,8963.551122595918,4199.897706668224,1976.1058030809804,950506.8912819516,12000,3036.448877404082
,30,151,950506.8912819516,4752.534456409758,8982.22518743466,4229.690731024903,1971.410834481097,948248.6113854077,12000,3017.7748125653397
,31,150,948248.6113854077,4741.243056927039,9000.938156575146,4259.695099648107,1966.6435755953325,945955.559861355,12000,2999.0618434248536
,32,149,945955.559861355,4729.777799306775,9019.690111068012,4289.912311761237,1961.8034323949869,943627.4509819887,12000,2980.309888931988
,33,148,943627.4509819887,4718.137254909943,9038.481132132734,4320.343877222791,1956.8898064682623,941263.9969112342,12000,2961.5188678672657
,34,147,941263.9969112342,4706.319984556171,9057.31130115801,4350.991316601839,1951.9020949888175,938864.9076896212,12000,2942.68869884199
,35,146,938864.9076896212,4694.324538448106,9076.180699702089,4381.8561612539825,1946.8396906840983,936429.8912190513,12000,2923.8193002979115
,36,145,936429.8912190513,4682.149456095257,9095.089409493135,4412.9399533978785,1941.7019818034448,933958.6532474569,12000,2904.9105905068645
,37,144,933958.6532474569,4669.793266237284,9114.037512429577,4444.244246192293,1936.4883520859678,931450.8973533505,12000,2885.962487570423
,38,143,931450.8973533505,4657.254486766753,9133.025090580471,4475.7706038137185,1931.1981807282018,928906.3249302651,12000,2866.9749094195286
,39,142,928906.3249302651,4644.531624651326,9152.052226185848,4507.520601534522,1925.830842351522,926324.6351710821,12000,2847.9477738141522
,40,141,926324.6351710821,4631.62317585541,9171.119001657067,4539.495825801657,1920.3857069693343,923705.5250522498,12000,2828.880998342933
,41,140,923705.5250522498,4618.527625261249,9190.225499577184,4571.697874315934,1914.8621399540289,921048.6893178879,12000,2809.7745004228163
,42,139,921048.6893178879,4605.243446589439,9209.371802701302,4604.128356111863,1909.2595020037002,918353.8204637797,12000,2790.628197298698
,43,138,918353.8204637797,4591.769102318899,9228.557993956929,4636.78889163803,1903.5771491086284,915620.6087212503,12000,2771.442006043071
,44,137,915620.6087212503,4578.103043606252,9247.784156444339,4669.681112838087,1897.8144325175253,912848.7420409297,12000,2752.215843555661
,45,136,912848.7420409297,4564.243710204649,9267.05037343693,4702.806663232282,1891.9706987035363,910037.906076401,12000,2732.9496265630696
,46,135,910037.906076401,4550.189530382005,9286.35672838159,4736.167197999585,1886.045289330003,907187.7841677314,12000,2713.64327161841
,47,134,907187.7841677314,4535.938920838657,9305.70330489905,4769.764384060393,1880.0375412159813,904298.057324887,12000,2694.2966951009494
,48,133,904298.057324887,4521.490286624436,9325.090186784257,4803.599900159821,1873.946786301515,901368.4042110287,12000,2674.9098132157433
,49,132,901368.4042110287,4506.842021055144,9344.517458006723,4837.675436951579,1867.7723516126607,898398.5011256898,12000,2655.4825419932768
,50,131,898398.5011256898,4491.992505628449,9363.9852027109,4871.99269708245,1861.5135592262652,895388.0219878337,12000,2636.014797289101
,51,130,895388.0219878337,4476.940109939168,9383.493505216547,4906.553395277379,1855.1697262344924,892336.6383187908,12000,2616.5064947834526
