input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,2504.5833333333335,8920.087109876027,6415.503776542693,1824.932687520783,997242.7622443114,12000,3079.912890123973
,2,131,997242.7622443114,2493.1069056107785,8936.440602910798,6443.333697300019,1816.4656190028543,992615.8941660142,12000,3063.5593970892023
,3,130,992615.8941660142,2481.5397354150355,8952.824077349467,6471.284341934432,1807.9317846774795,987952.5416087571,12000,3047.175922650533
,4,129,987952.5416087571,2469.881354021893,8969.23758815794,6499.356234136047,1799.330839853472,983252.5162144746,12000,3030.762411842061
,5,128,983252.5162144746,2458.1312905361865,8985.681190402895,6527.549899866708,1790.662438243448,978515.6287528513,12000,3014.3188095971054
,6,127,978515.6287528513,2446.289071882128,9002.154939251965,6555.865867369836,1781.9262319567163,973741.6891174382,12000,2997.8450607480354
,7,126,973741.6891174382,2434.3542227935955,9018.658889973927,6584.304667180331,1773.1218714921397,968930.50632175,12000,2981.341110026073
,8,125,968930.50632175,2422.326265804375,9035.193097938876,6612.866832134501,1764.249005730962,964081.8884953464,12000,2964.8069020611238
,9,124,964081.8884953464,2410.204721238366,9051.757618618427,6641.552897380061,1755.307281929605,959195.642879896,12000,2948.242381381573
,10,123,959195.642879896,2397.98910719974,9068.352507585896,6670.363400386156,1746.296345712435,954271.5758252222,12000,2931.647492414104
,11,122,954271.5758252222,2385.6789395630553,9084.977820516466,6699.298880953411,1737.215841064493,949309.4927853332,12000,2915.0221794835343
,12,121,949309.4927853332,2373.273731963333,9101.633613187412,6728.35988122408,1728.0654103242002,944309.1983144333,12000,2898.3663868125877
,13,120,944309.1983144333,2360.7729957860834,9118.319941478256,6757.546945692173,1718.8446941760258,939270.4960629172,12000,2881.6800585217443
,14,119,939270.4960629172,2348.176240157293,9135.036861370962,6786.860621213669,1709.5533316431233,934193.1887733466,12000,2864.9631386290384
,15,118,934193.1887733466,2335.4829719333666,9151.78442895014,6816.301457016774,1700.1909600799383,929077.0782764098,12000,2848.215571049859
,16,117,929077.0782764098,2322.6926956910243,9168.562700403214,6845.870004712189,1690.7572151647792,923921.9654868625,12000,2831.437299596786
,17,116,923921.9654868625,2309.804913717156,9185.37173202062,6875.566818303463,1681.2517308923584,918727.6503994514,12000,2814.6282679793803
,18,115,918727.6503994514,2296.8191259986284,9202.21158019599,6905.392454197361,1671.6741395662991,913493.9320848202,12000,2797.78841980401
,19,114,913493.9320848202,2283.734830212051,9219.082301426348,6935.347471214297,1662.024071791611,908220.6086853975,12000,2780.917698573652
,20,113,908220.6086853975,2270.551521713494,9235.983952312294,6965.432430598799,1652.3011564671312,902907.477411266,12000,2764.0160476877063
,21,112,902907.477411266,2257.268693528165,9252.916589558203,6995.647896030037,1642.5050207779327,897554.3345360139,12000,2747.0834104417972
,22,111,897554.3345360139,2243.885836340035,9269.88026997239,7025.994433632354,1632.6352901876996,892160.9753925692,12000,2730.119730027611
,23,110,892160.9753925692,2230.402438481423,9286.875050467335,7056.472611985912,1622.6915884310697,886727.1943690144,12000,2713.1249495326647
,24,109,886727.1943690144,2216.817985922536,9303.900988059859,7087.083002137322,1612.6735375059413,881252.7849043829,12000,2696.0990119401413
,25,108,881252.7849043829,2203.131962260957,9320.958139871298,7117.826177610341,1602.5807576657498,875737.5394844384,12000,2679.041860128702
,26,107,875737.5394844384,2189.343848711096,9338.046563127727,7148.702714416631,1592.4128674117067,870181.2496374334,12000,2661.9534368722725
,27,106,870181.2496374334,2175.4531240935835,9355.166315160128,7179.713191066545,1582.1694834850061,864583.705929852,12000,2644.833684839872
,28,105,864583.705929852,2161.45926482463,9372.317453404585,7210.858188579955,1571.850220858999,858944.6979621311,12000,2627.6825465954153
,29,104,858944.6979621311,2147.3617449053277,9389.500035402496,7242.138290497169,1561.454692731329,853264.0143643654,12000,2610.499964597504
,30,103,853264.0143643654,2133.1600359109134,9406.71411880073,7273.5540828898165,1550.9825105160387,847541.4427919916,12000,2593.28588119927
,31,102,847541.4427919916,2118.8536069799793,9423.959761351864,7305.106154371884,1540.4332838356363,841776.7699214554,12000,2576.0402386481364
,32,101,841776.7699214554,2104.4419248036384,9441.237020914341,7336.795096110703,1529.8066205131322,835969.7814458578,12000,2558.762979085659
,33,100,835969.7814458578,2089.924453614645,9458.545955452684,7368.621501838039,1519.1021265640363,830120.2620705838,12000,2541.454044547316
,34,99,830120.2620705838,2075.3006551764593,9475.886623037675,7400.585967861216,1508.3194061883248,824227.9955089109,12000,2524.1133769623248
,35,98,824227.9955089109,2060.569988772277,9493.259081846574,7432.6890930742975,1497.4580617623672,818292.764477599,12000,2506.740918153426
,36,97,818292.764477599,2045.7319111939973,9510.66339016329,7464.931478969293,1486.5176938308211,812314.3506924604,12000,2489.3366098367096
,37,96,812314.3506924604,2030.7858767311511,9528.099606378591,7497.313729647441,1475.4979010984907,806292.5348639115,12000,2471.9003936214085
,38,95,806292.5348639115,2015.7313371597786,9545.567788990284,7529.836451830505,1464.3982804221487,800227.0966925032,12000,2454.4322110097164
,39,94,800227.0966925032,2000.5677417312581,9563.067996603431,7562.500254872173,1453.2184268023238,794117.8148644334,12000,2436.9320033965687
,40,93,794117.8148644334,1985.2945371610836,9580.600287930536,7595.305750769452,1441.9579333750507,787964.467047039,12000,2419.399712069464
,41,92,787964.467047039,1969.9111676175974,9598.164721791742,7628.2535541741445,1430.6163914035858,781766.8298842685,12000,2401.8352782082584
,42,91,781766.8298842685,1954.4170747106712,9615.761357115023,7661.344282404352,1419.1933902700841,775524.6789921342,12000,2384.238642884977
,43,90,775524.6789921342,1938.8116974803354,9633.3902529364,7694.578555456065,1407.6885174672434,769237.7889541454,12000,2366.6097470635996
,44,89,769237.7889541454,1923.0944723853636,9651.051468400112,7727.956996014748,1396.1013585899063,762905.9333167206,12000,2348.948531599888
,45,88,762905.9333167206,1907.2648332918016,9668.745062758844,7761.480229467043,1384.4314973266319,756528.8845845802,12000,2331.254937241156
,46,87,756528.8845845802,1891.3222114614505,9686.471095373905,7795.148883912454,1372.6785154512243,750106.414216119,12000,2313.528904626095
,47,86,750106.414216119,1875.2660355402975,9704.229625715421,7828.9635901751235,1360.8419928142305,743638.292618758,12000,2295.770374284579
,48,85,743638.292618758,1859.0957315468952,9722.020713362557,7862.924981815662,1348.9215073343946,737124.2891442768,12000,2277.979286637443
,49,84,737124.2891442768,1842.8107228606918,9739.844418003722,7897.033695143031,1336.9166349900786,730564.1720841238,12000,2260.1555819962778
,50,83,730564.1720841238,1826.4104302103096,9757.70079943673,7931.290369226421,1324.8269498106454,723957.7086647081,12000,2242.2992005632696
,51,82,723957.7086647081,1809.8942716617703,9775.589917569023,7965.695645907253,1312.6520238678017,717304.6650426687,12000,2224.410082430977
