input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,110,71,465147.5554243778,1356.6803699877687,6551.374020061659,7908.054390049429,687.8942721064743,459284.07567642257,12000,4091.9456099505715
,111,70,459284.07567642257,1339.5785540562326,6561.201081091751,7900.779635147984,679.0843118929963,453401.9589072238,12000,4099.220364852016
,112,69,453401.9589072238,1322.4223801460694,6571.042882713388,7893.465262859458,670.2463740367657,447501.16239854717,12000,4106.534737140542
,113,68,447501.16239854717,1305.2117236624292,6580.899447037458,7886.111170699887,661.3803944272647,441581.643345937,12000,4113.888829300113
,114,67,441581.643345937,1287.946459758983,6590.770796208015,7878.717255966998,652.4863088245936,435643.35885855363,12000,4121.282744033002
,115,66,435643.35885855363,1270.626463337448,6600.656952402328,7871.283415739776,643.5640528592271,429686.2659590105,12000,4128.716584260224
,116,65,429686.2659590105,1253.251609047114,6610.557937830931,7863.809546878045,634.6135620317694,423710.32158321136,12000,4136.190453121955
,117,64,423710.32158321136,1235.8217712843666,6620.473774737678,7856.295546022044,625.6347717127106,417715.4825801864,12000,4143.704453977956
,118,63,417715.4825801864,1218.3368241922103,6630.404485399784,7848.741309591995,616.62761714218,411701.7057119288,12000,4151.258690408005
,119,62,411701.7057119288,1200.7966416597924,6640.350092127884,7841.146733787677,607.5920334297015,405668.9476532306,12000,4158.853266212323
,120,61,405668.9476532306,1183.2010973219228,6650.3106172660755,7833.5117145879985,598.527955553947,399617.16499151854,12000,4166.4882854120015
,121,60,399617.16499151854,1165.5500645585957,6660.286083191976,7825.836147750571,589.43531836249,393546.31422668905,12000,4174.163852249429
,122,59,393546.31422668905,1147.8434164945097,6670.276512316764,7818.119928811273,580.3140565715585,387456.35177094385,12000,4181.880071188727
,123,58,387456.35177094385,1130.0810259985863,6680.281927085239,7810.362953083825,571.164104765788,381347.2339486244,12000,4189.637046916175
,124,57,381347.2339486244,1112.262765683488,6690.3023499758665,7802.565115659354,561.9853973979729,375218.9169960465,12000,4197.434884340646
,125,56,375218.9169960465,1094.3885079051356,6700.33780350083,7794.726311405966,552.7778687888186,369071.3570613345,12000,4205.273688594034
,126,55,369071.3570613345,1076.4581247622257,6710.388310206082,7786.846434968307,543.5414531266927,362904.5102042551,12000,4213.153565031693
,127,54,362904.5102042551,1058.4714880957442,6720.453892671391,7778.925380767136,534.2760844673757,356718.3323960511,12000,4221.074619232864
,128,53,356718.3323960511,1040.4284694884825,6730.534573510398,7770.963042998881,524.9816967338111,350512.7795192745,12000,4229.036957001119
,129,52,350512.7795192745,1022.3289402645506,6740.630375370663,7762.959315635214,515.6582237158558,344287.80736761965,12000,4237.040684364786
,130,51,344287.80736761965,1004.1727714888907,6750.741320933718,7754.9140924226085,506.30559907002896,338043.37164575595,12000,4245.0859075773915
,131,50,338043.37164575595,985.9598339667882,6760.867432915119,7746.827266881907,496.9237563192613,331779.4279691601,12000,4253.172733118093
,132,49,331779.4279691601,967.6899982433836,6771.008734064491,7738.698732307875,487.5126288526435,325495.93186394824,12000,4261.301267692125
,133,48,325495.93186394824,949.3631346031824,6781.165247165588,7730.5283817687705,478.072149925174,319192.8387667078,12000,4269.4716182312295
,134,47,319192.8387667078,930.9791130695645,6791.336995036337,7722.316108105902,468.6022526575073,312870.104024329,12000,4277.683891894098
,135,46,312870.104024329,912.537803404293,6801.5240005288915,7714.061803933185,459.1028700357002,306527.68289383576,12000,4285.938196066815
,136,45,306527.68289383576,894.0390751070211,6811.726286529683,7705.765361636704,449.5739349109592,300165.530542217,12000,4294.234638363296
,137,44,300165.530542217,875.4827974147997,6821.943875959478,7697.426673374277,440.01537999938637,293783.60204625694,12000,4302.573326625723
,138,43,293783.60204625694,856.8688393015827,6832.176791773417,7689.045631075,430.42713788172534,287381.8523923653,12000,4310.954368925
,139,42,287381.8523923653,838.1970694777322,6842.425056961079,7680.6221264388105,420.8091410031064,280960.2364764073,12000,4319.3778735611895
,140,41,280960.2364764073,819.4673563895215,6852.68869454652,7672.1560509360415,411.1613216727913,274518.7091035336,12000,4327.8439490639585
,141,40,274518.7091035336,800.6795682186397,6862.96772758834,7663.647295806979,401.483612063918,268057.2249880092,12000,4336.352704193021
,142,39,268057.2249880092,781.8335728816935,6873.262179179723,7655.0957520614165,391.77594421324426,261575.7387530427,12000,4344.9042479385835
,143,38,261575.7387530427,762.9292380297079,6883.572072448493,7646.501310478201,382.0382500208914,255074.2049306151,12000,4353.498689521799
,144,37,255074.2049306151,743.9664310476273,6893.897430557165,7637.863861604792,372.27046125008695,248552.577961308,12000,4362.136138395208
,145,36,248552.577961308,724.945019053815,6904.238276703,7629.183295756815,362.4725095269076,242010.81219413193,12000,4370.816704243185
,146,35,242010.81219413193,705.8648688995515,6914.594634118055,7620.459503017607,352.6443263400209,235448.8618863539,12000,4379.540496982393
,147,34,235448.8618863539,686.7258471685323,6924.966526069233,7611.692373237765,342.78584304042704,228866.68120332508,12000,4388.307626762235
,148,33,228866.68120332508,667.5278201763648,6935.353975858336,7602.8817960347005,332.8969908412002,222264.22421830794,12000,4397.1182039652995
,149,32,222264.22421830794,648.2706539700648,6945.757006822123,7594.027660792188,322.97770081722877,215641.44491230304,12000,4405.972339207812
,150,31,215641.44491230304,628.9542143275505,6956.175642332356,7585.129856659906,313.0279039049561,208998.29717387565,12000,4414.870143340094
,151,30,208998.29717387565,609.5783667571374,6966.6099057958545,7576.188272552992,303.0475309021197,202334.7347989819,12000,4423.811727447008
,152,29,202334.7347989819,590.1429764970305,6977.059820654548,7567.202797151579,293.0365124674911,195650.71149079484,12000,4432.797202848421
,153,28,195650.71149079484,570.6479085148184,6987.52541038553,7558.173318900349,282.994779120614,188946.1808595299,12000,4441.826681099651
,154,27,188946.1808595299,551.0930275069622,6998.006698501108,7549.09972600807,272.9222612415432,182221.09642227032,12000,4450.90027399193
,155,26,182221.09642227032,531.4781978982885,7008.503708548858,7539.981906447147,262.8188890705822,175475.41160279204,12000,4460.018093552853
,156,25,175475.41160279204,511.8032838414768,7019.016464111682,7530.819747953158,252.68459270802057,168709.07973138837,12000,4469.180252046842
,157,24,168709.07973138837,492.06814921654944,7029.544988807848,7521.613138024398,242.51930211387082,161922.0540446944,12000,4478.386861975602
,158,23,161922.0540446944,472.2726576303587,7040.089306291061,7512.361963921419,232.32294710760507,155114.28768551096,12000,4487.638036078581
,159,22,155114.28768551096,452.41667241607365,7050.649440250499,7503.066112666573,222.09545736789073,148285.73370262835,12000,4496.933887333427
,160,21,148285.73370262835,432.50005663266603,7061.225414410874,7493.72547104354,211.83676243232625,141436.3450506498,12000,4506.27452895646
,161,20,141436.3450506498,412.5226730643953,7071.81725253249,7484.339925596885,201.546791697176,134566.0745898145,12000,4515.660074403115
,162,19,134566.0745898145,392.48438422029227,7082.424978411289,7474.909362631582,191.22547441710483,127674.87508582031,12000,4525.090637368418
,163,18,127674.87508582031,372.3850523336426,7093.048615878906,7465.433668212549,180.87273970491216,120762.69920964632,12000,4534.566331787451
,164,17,120762.69920964632,352.22453936146843,7103.688188802725,7455.912728164193,170.48851653126542,113829.49953737485,12000,4544.087271835807
,165,16,113829.49953737485,332.00270698401,7114.343721085928,7446.346428069938,160.07273372443342,106875.22855001336,12000,4553.653571930062
,166,15,106875.22855001336,311.71941660420566,7125.0152366675575,7436.734653271763,149.62531997001872,99899.83863331581,12000,4563.265346728237
,167,14,99899.83863331581,291.3745293471711,7135.702759522558,7427.077288869729,139.1462038106899,92903.28207760394,12000,4572.922711130271
,168,13,92903.28207760394,270.96790605967817,7146.4063136618415,7417.37421972152,128.6353136459132,85885.51107758802,12000,4582.62578027848
,169,12,85885.51107758802,250.49940730963172,7157.125923132335,7407.625330441966,118.09257773168355,78846.47773218737,12000,4592.374669558034
,170,11,78846.47773218737,229.9688933855465,7167.861612017034,7397.8305054025805,107.51792418025552,71786.13404435059,12000,4602.1694945974195
,171,10,71786.13404435059,209.37622429602257,7178.613404435059,7387.989628731082,96.91128095987331,64704.4319208754,12000,4612.010371268918
,172,9,64704.4319208754,188.72125976921993,7189.381324541711,7378.102584310931,86.27257589450055,57601.32317222819,12000,4621.897415689069
,173,8,57601.32317222819,168.00385925233223,7200.165396528524,7368.1692557808565,75.60173666354952,50476.75951236322,12000,4631.8307442191435
,174,7,50476.75951236322,147.2238819110594,7210.9656446233175,7358.189526534377,64.89869080160986,43330.69255854151,12000,4641.810473465623
,175,6,43330.69255854151,126.38118662907941,7221.782093090252,7348.1632797193315,54.16336569817689,36163.073831149435,12000,4651.8367202806685
,176,5,36163.073831149435,105.4756320075192,7232.614766229887,7338.090398237407,43.39568859737933,28973.854753516927,12000,4661.909601762593
,177,4,28973.854753516927,84.50707636442438,7243.463688379232,7327.970764743656,32.59558659770654,21762.9866517354,12000,4672.029235256344
,178,3,21762.9866517354,63.475377734228246,7254.3288839117995,7317.804261646028,21.762986651735403,14530.420754475334,12000,4682.195738353972
,179,2,14530.420754475334,42.38039386721972,7265.210377237667,7307.590771104887,10.897815565856503,7276.108192803524,12000,4692.409228895113
,180,1,7276.108192803524,21.22198222901028,7276.108192803524,7297.330175032534,0,0,12000,4702.669824967466
