input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,4383.020833333333,16250.892529570338,11867.871696237005,1814.9366796680101,991780.3983167644,12000,0
,2,71,991780.3983167644,4339.039242635844,16280.68583254122,11941.646589905376,1796.371044832575,981635.1227716916,12000,0
,3,70,981635.1227716916,4294.65366212615,16310.533756567542,12015.880094441392,1777.6352782416257,971396.8779554919,12000,0
,4,69,971396.8779554919,4249.861341055276,16340.436401787916,12090.57506073264,1758.7282219737253,961065.031116733,12000,0
,5,68,961065.031116733,4204.659511135706,16370.393868524532,12165.734357388825,1739.6487107254645,950638.9454700697,12000,0
,6,67,950638.9454700697,4159.045386431554,16400.406257283496,12241.360870851942,1720.3955717652327,940117.980170983,12000,0
,7,66,940117.980170983,4113.01616324805,16430.47366875518,12317.457505507131,1700.9676248867058,929501.4902903625,12000,0
,8,65,929501.4902903625,4066.5690200203358,16460.596203814566,12394.027183794231,1681.363682362042,918788.8267889303,12000,0
,9,64,918788.8267889303,4019.70111720157,16490.773963521562,12471.072846319992,1661.5825488947858,907979.3364915051,12000,0
,10,63,907979.3364915051,3972.409597150335,16521.007049121352,12548.597451971018,1641.6230215724793,897072.3620611066,12000,0
,11,62,897072.3620611066,3924.691584017341,16551.29556204474,12626.603978027399,1621.4838898189787,886067.2419728982,12000,0
,12,61,886067.2419728982,3876.5441836314294,16581.63960390849,12705.09542027706,1601.1639353464723,874963.3104879677,12000,0
,13,60,874963.3104879677,3827.9644833848583,16612.039276515658,12784.0747931308,1580.661932107201,863759.897626944,12000,0
,14,59,863759.897626944,3778.9495521178796,16642.49468185594,12863.54512973806,1559.9766462448777,852456.3291434508,12000,0
,15,58,852456.3291434508,3729.496440002597,16673.005922106007,12943.50948210341,1539.1068360458037,841051.9264973933,12000,0
,16,57,841051.9264973933,3679.602178426095,16703.573099629873,13023.970921203778,1518.051251889681,829546.0068280792,12000,0
,17,56,829546.0068280792,3629.263779872846,16734.196316979196,13104.93253710635,1496.8086362001172,817937.882927173,12000,0
,18,55,817937.882927173,3578.478237806382,16764.875676893662,13186.397439087279,1475.377723394824,806226.8632114806,12000,0
,19,54,806226.8632114806,3527.242526550227,16795.61128230129,13268.368755751064,1453.7572398355042,794412.251695565,12000,0
,20,53,794412.251695565,3475.553601168096,16826.40323631885,13350.849635150753,1431.945903777426,782493.3479641916,12000,0
,21,52,782493.3479641916,3423.4083973433376,16857.2516422521,13433.843244908763,1409.9424253186853,770469.4471446015,12000,0
,22,51,770469.4471446015,3370.8038312576314,16888.15660359623,13517.3527723386,1387.7455063491489,758339.8398786121,12000,0
,23,50,758339.8398786121,3317.7367994689275,16919.118224036167,13601.38142456724,1365.3538404990825,746103.812294544,12000,0
,24,49,746103.812294544,3264.2041787886296,16950.136607446897,13685.932428658267,1342.7661130874574,733760.6459789731,12000,0
,25,48,733760.6459789731,3210.202826158007,16981.21185789388,13771.009031735872,1319.9810010699352,721309.6179483072,12000,0
,26,47,721309.6179483072,3155.7295785238434,17012.34407963336,13856.614501109516,1296.9971729865292,708750.0006201842,12000,0
,27,46,708750.0006201842,3100.7812527133055,17043.533377112686,13942.75212439938,1273.813288908939,696081.0617846937,12000,0
,28,45,696081.0617846937,3045.354645308035,17074.77985497072,14029.425209662684,1250.4280003875572,683302.0645754186,12000,0
,29,44,683302.0645754186,2989.446532517456,17106.08361803817,14116.637085520713,1226.8399503981464,670412.2674402961,12000,0
,30,43,670412.2674402961,2933.0536700512953,17137.444771337916,14204.391101286621,1203.047773288184,657410.9241122977,12000,0
,31,42,657410.9241122977,2876.1727929913022,17168.863420085374,14292.69062709407,1179.0500947228734,644297.2835799265,12000,0
,32,41,644297.2835799265,2818.800615662178,17200.339669688867,14381.539054026689,1154.8455316308164,631070.5900575306,12000,0
,33,40,631070.5900575306,2760.9338315016957,17231.873625749955,14470.93979424826,1130.4326921493512,617730.0829554317,12000,0
,34,39,617730.0829554317,2702.569112930013,17263.465394063835,14560.89628113382,1105.8101755695461,604274.9968498673,12000,0
,35,38,604274.9968498673,2643.703111218169,17295.11508061961,14651.41196940144,1080.9765722808543,590704.5614527467,12000,0
,36,37,590704.5614527467,2584.3324563557667,17326.822791600753,14742.490335244986,1055.9304637154198,577018.0015812172,12000,0
,37,36,577018.0015812172,2524.4537569178246,17358.588633385356,14834.134876467531,1030.6704222920412,563214.5371270417,12000,0
,38,35,563214.5371270417,2464.0635999308074,17390.412712546567,14926.34911261576,1005.195011359781,549293.3830257857,12000,0
,39,34,549293.3830257857,2403.158550737812,17422.295135852895,15019.136585115084,979.5027851412294,535253.7492258118,12000,0
,40,33,535253.7492258118,2341.7351528629265,17454.236010268636,15112.50085740571,953.5922886754113,521094.8406570815,12000,0
,41,32,521094.8406570815,2279.7899278747313,17486.235442954134,15206.445515079402,927.4620577603373,506815.8571997624,12000,0
,42,31,506815.8571997624,2217.3193752489606,17518.293541266205,15300.974166017244,901.1106188951995,492415.9936526404,12000,0
,43,30,492415.9936526404,2154.3199722303016,17550.410412758552,15396.09044052825,874.5364892222057,477894.43970133434,12000,0
,44,29,477894.43970133434,2090.7881736933377,17582.58616518193,15491.797991488591,847.7381764680506,463250.3798863138,12000,0
,45,28,463250.3798863138,2026.7204120026227,17614.820906484758,15588.100494482136,820.7141788850248,448482.9935707167,12000,0
,46,27,448482.9935707167,1962.1130968718853,17647.114744813312,15685.001647941426,793.4629851917548,433591.454907967,12000,0
,47,26,433591.454907967,1896.9626152223555,17679.467788512164,15782.505173289808,765.9830745135749,418574.93280919077,12000,0
,48,25,418574.93280919077,1831.2653310402095,17711.88014612444,15880.614815084231,738.2729163225288,403432.5909104291,12000,0
,49,24,403432.5909104291,1765.017585233127,17744.351926392334,15979.334341159207,710.3309703769949,388163.5875396469,12000,0
,50,23,388163.5875396469,1698.215695485955,17776.88323825739,16078.667542771434,682.1556866609384,372767.0756835364,12000,0
,51,22,372767.0756835364,1630.8559561154716,17809.47419086084,16178.618234745369,653.7455053227837,357242.20295411383,12000,0
,52,21,357242.20295411383,1562.934637924248,17842.124893544093,16279.190255619844,625.0988566139058,341588.1115551079,12000,0
,53,20,341588.1115551079,1494.447988053597,17874.83545584895,16380.387467795352,596.2141608267398,325803.93824813934,12000,0
,54,19,325803.93824813934,1425.3922298356094,17907.605987518018,16482.21375768241,567.0898282325044,309888.8143186894,12000,0
,55,18,309888.8143186894,1355.763562644266,17940.436598495122,16584.673035850858,537.7242590185374,293841.8655418571,12000,0
,56,17,293841.8655418571,1285.5581617456246,17973.327398925714,16687.769237180088,508.11584322524124,277662.21214790223,12000,0
,57,16,277662.21214790223,1214.772178147072,18006.278499157048,16791.506321009976,478.2629606826358,261348.96878757488,12000,0
,58,15,261348.96878757488,1143.40173844564,18039.290009738837,16895.8882712932,448.16398094651646,244901.2444972282,12000,0
