input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,2295.1041666666665,8173.308553924467,5878.2043872578,1493.4326934191135,997115.2283061614,12000,3826.6914460755333
,2,143,997115.2283061614,2285.0557315349533,8185.568516755356,5900.512785220402,1486.8220732814116,992701.5375942223,12000,3814.4314832446444
,3,142,992701.5375942223,2274.9410236534263,8197.846869530485,5922.90584587706,1480.1679476225183,988258.7996959678,12000,3802.1531304695145
,4,141,988258.7996959678,2264.7597493032595,8210.143639834778,5945.383890531519,1473.4701237081547,983786.8859291445,12000,3789.856360165222
,5,140,983786.8859291445,2254.511613587623,8222.458855294528,5967.947241706905,1466.7284080311565,979285.6670954687,12000,3777.541144705472
,6,139,979285.6670954687,2244.196320427116,8234.792543577467,5990.596223150351,1459.9426063084777,974755.0134786268,12000,3765.207456422533
,7,138,974755.0134786268,2233.8135725551865,8247.144732392831,6013.331159837645,1453.1125234781841,970194.7948422674,12000,3752.8552676071686
,8,137,970194.7948422674,2223.3630715135296,8259.515449491419,6036.152377977889,1446.2379636964345,965604.880427986,12000,3740.4845505085814
,9,136,965604.880427986,2212.844517647468,8271.904722665653,6059.060205018185,1439.318730334452,960985.1389533023,12000,3728.095277334347
,10,135,960985.1389533023,2202.257610101318,8284.312579749652,6082.054969648334,1432.3546259754812,956335.4386096294,12000,3715.6874202503477
,11,134,956335.4386096294,2191.602046813734,8296.739048619276,6105.137001805542,1425.345452411736,951655.6470602355,12000,3703.260951380724
,12,133,951655.6470602355,2180.8775245130396,8309.184157192201,6128.306632679161,1418.2910106413347,946945.6314381977,12000,3690.8158428077986
,13,132,946945.6314381977,2170.083738712536,8321.647933427987,6151.564194715451,1411.1911008652235,942205.2583443475,12000,3678.3520665720134
,14,131,942205.2583443475,2159.2203837057964,8334.130405328127,6174.9100216223305,1404.045522484088,937434.3938452093,12000,3665.8695946718726
,15,130,937434.3938452093,2148.287152561938,8346.63160093612,6198.344448374182,1396.8540740952528,932632.9034709303,12000,3653.36839906388
,16,129,932632.9034709303,2137.283737120882,8359.15154833752,6221.867811216638,1389.6165534895708,927800.6522132033,12000,3640.8484516624794
,17,128,927800.6522132033,2126.209827988591,8371.690275660025,6245.480447671434,1382.332757648298,922937.5045231802,12000,3628.309724339975
,18,127,922937.5045231802,2115.065114532288,8384.247811073516,6269.182696541227,1375.0024827399586,918043.324309379,12000,3615.7521889264845
,19,126,918043.324309379,2103.84928487566,8396.824182790122,6292.974897914462,1367.625524117197,913117.9749355817,12000,3603.175817209878
,20,125,913117.9749355817,2092.562025894041,8409.419419064303,6316.857393170261,1360.2016763136173,908161.3192187251,12000,3590.580580935697
,21,124,908161.3192187251,2081.2030232095785,8422.0335481929,6340.830524983321,1352.730733040613,903173.2194267823,12000,3577.9664518071004
,22,123,903173.2194267823,2069.7719611863763,8434.666598515187,6364.894637328811,1345.2124871841804,898153.5372766377,12000,3565.3334014848133
,23,122,898153.5372766377,2058.268522925628,8447.318598412956,6389.050075487328,1337.6467308017259,893102.1339319521,12000,3552.681401587044
,24,121,893102.1339319521,2046.6923902607234,8459.98957631057,6413.297186049847,1330.0332551188535,888018.8700010211,12000,3540.0104236894294
,25,120,888018.8700010211,2035.04324375234,8472.679560675035,6437.636316922695,1322.3718505261477,882903.6055346245,12000,3527.3204393249653
,26,119,882903.6055346245,2023.3207626835147,8485.388580016044,6462.06781733253,1314.6623065759381,877756.2000238679,12000,3514.611419983956
,27,118,877756.2000238679,2011.5246250546973,8498.116662886068,6486.592037831371,1306.904411979055,872576.5123980156,12000,3501.8833371139317
,28,117,872576.5123980156,1999.6545075787858,8510.863837880393,6511.209330301608,1299.0979546015712,867364.4010223155,12000,3489.1361621196065
,29,116,867364.4010223155,1987.7100856761397,8523.630133637209,6535.920047961069,1291.2427214615318,862119.723695816,12000,3476.369866362791
,30,115,862119.723695816,1975.6910334695783,8536.415578837665,6560.724545368086,1283.338498725672,856842.3376491736,12000,3463.5844211623353
,31,114,856842.3376491736,1963.597023779356,8549.220202205921,6585.623178426565,1275.3850717061207,851532.0995424532,12000,3450.779797794079
,32,113,851532.0995424532,1951.4277281181219,8562.044032509228,6610.616304391106,1267.3822248570934,846188.8654629192,12000,3437.9559674907723
,33,112,846188.8654629192,1939.1828166858566,8574.887098557989,6635.704281872132,1259.3297417715708,840812.4909228187,12000,3425.112901442011
,34,111,840812.4909228187,1926.8619583647928,8587.749429205825,6660.887470841033,1251.2274051779666,835402.8308571556,12000,3412.2505707941746
,35,110,835402.8308571556,1914.464820714315,8600.63105334963,6686.166232635316,1243.0749969367807,829959.7396214572,12000,3399.3689466503693
,36,109,829959.7396214572,1901.9910699658394,8613.531999929653,6711.540929963814,1234.8722980372402,824483.0709895306,12000,3386.4680000703465
,37,108,824483.0709895306,1889.4403710176744,8626.452297929545,6737.011926911871,1226.6190885939284,818972.6781512126,12000,3373.5477020704548
,38,107,818972.6781512126,1876.8123874298624,8639.391976376433,6762.579588946571,1218.3151478433992,813428.4137101095,12000,3360.6080236235666
