input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002916.6666666666,3969.8784722222226,5717.802036851207,1747.9235646289844,2920.0755007142766,1004088.8186027519,12000,6282.197963148793
,2,299,1004088.8186027519,3974.51824030256,5734.47895945869,1759.96071915613,2923.459168827155,1005252.317052423,12000,6265.52104054131
,3,298,1005252.317052423,3979.1237549991747,5751.204523090444,1772.0807680912694,2926.817355829301,1006407.0536401611,12000,6248.795476909556
,4,297,1006407.0536401611,3983.6945873256377,5767.978869616126,1784.2842822904881,2930.149743960456,1007552.919101831,12000,6232.021130383874
,5,296,1007552.919101831,3988.2303047780815,5784.802141319173,1796.5718365410912,2933.456012857096,1008689.8032781471,12000,6215.197858680827
,6,295,1008689.8032781471,3992.7304713093326,5801.67448089802,1808.9440095886875,2936.735839533296,1009817.5951080917,12000,6198.32551910198
,7,294,1009817.5951080917,3997.1946473028634,5818.596031467306,1821.4013841644423,2939.9888983614546,1010936.1826222887,12000,6181.403968532694
,8,293,1010936.1826222887,4001.6223895465596,5835.566936559085,1833.9445470125252,2943.214861052889,1012045.4529363291,12000,6164.433063440915
,9,292,1012045.4529363291,4006.013251206303,5852.587340124049,1846.574088917746,2946.4133966382833,1013145.2922440496,12000,6147.412659875951
,10,291,1013145.2922440496,4010.3667817993633,5869.657386532744,1859.2906047333804,2949.5841714480057,1014235.5858107642,12000,6130.342613467256
,11,290,1014235.5858107642,4014.682527167609,5886.777220576799,1872.0946934091899,2952.7268490922856,1015316.2179664474,12000,6113.222779423201
,12,289,1015316.2179664474,4018.9600294505212,5903.946987470147,1884.986958019626,2955.8410904412476,1016387.0720988689,12000,6096.053012529853
,13,288,1016387.0720988689,4023.198827058023,5921.166832850267,1897.9680057922442,2958.926553604807,1017448.0306466814,12000,6078.833167149733
,14,287,1017448.0306466814,4027.3984546431143,5938.436902779414,1911.0384481362994,2961.9828939124236,1018498.9750924576,12000,6061.563097220586
,15,286,1018498.9750924576,4031.5584430743115,5955.757343745853,1924.1989006715417,2965.0097638927095,1019539.7859556788,12000,6044.242656254147
,16,285,1019539.7859556788,4035.6783194078957,5973.128302665113,1937.449983257217,2968.0068132528963,1020570.3427856745,12000,6026.871697334887
,17,284,1020570.3427856745,4039.757606859962,5990.54992688122,1950.792320021258,2970.973688858155,1021590.5241545114,12000,6009.45007311878
,18,283,1021590.5241545114,4043.7958247782744,6008.022364167955,1964.2265393896805,2973.910034710772,1022600.2076498325,12000,5991.977635832045
,19,282,1022600.2076498325,4047.7924886139203,6025.545762730112,1977.7532741161917,2976.815491929173,1023599.2698676455,12000,5974.454237269888
