input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,73,84,680502.2510719945,2551.8834415199794,9459.091054315753,6907.2076127957735,1010.3925651887984,674605.4360243876,12000,2540.9089456842466
,74,83,674605.4360243876,2529.7703850914536,9473.279690897229,6943.5093058057755,1001.4928900778729,668663.4196086597,12000,2526.7203091027714
,75,82,668663.4196086597,2507.4878235324736,9487.48961043357,6980.001786901095,992.525126732638,662675.9429484912,12000,2512.5103895664306
,76,81,662675.9429484912,2485.0347860568418,9501.720844849217,7016.686058792375,983.4888853345484,656642.7457750334,12000,2498.2791551507835
,77,80,656642.7457750334,2462.410296656375,9515.97342611649,7053.563129460115,974.3837739683601,650563.5664195416,12000,2484.0265738835096
,78,79,650563.5664195416,2439.6133740732807,9530.247386255662,7090.634012182381,965.209398611039,644438.1418059702,12000,2469.7526137443383
,79,78,644438.1418059702,2416.6430317723884,9544.542757335046,7127.899725562658,955.9653631206115,638266.2074435282,12000,2455.457242664954
,80,77,638266.2074435282,2393.4982779132306,9558.859571471043,7165.361293557812,946.6512692249559,632047.4974191954,12000,2441.1404285289573
,81,76,632047.4974191954,2370.1781153219827,9573.197860828252,7203.019745506269,937.2667165105339,625781.7443901997,12000,2426.8021391717484
,82,75,625781.7443901997,2346.681541463249,9587.557657619489,7240.87611615624,927.8113024110653,619468.6795764545,12000,2412.442342380511
,83,74,619468.6795764545,2323.007548411704,9601.938994105914,7278.93144569421,918.2846221961405,613108.0327529564,12000,2398.0610058940856
,84,73,613108.0327529564,2299.155122823586,9616.341902597069,7317.186779773483,908.6862689597746,606699.5322421427,12000,2383.658097402931
,85,72,606699.5322421427,2275.123245908035,9630.766415450966,7355.643169542931,899.0158336088999,600242.9049062087,12000,2369.2335845490343
,86,71,600242.9049062087,2250.9108933982825,9645.212565074138,7394.301671675856,889.2729048517995,593737.8761393847,12000,2354.787434925862
,87,70,593737.8761393847,2226.5170355226924,9659.680383921746,7433.163348399054,879.4570691864785,587184.1698601721,12000,2340.3196160782536
,88,69,587184.1698601721,2201.9406369756452,9674.169904497627,7472.2292675219815,869.5679108889752,580581.508503539,12000,2325.8300955023733
,89,68,580581.508503539,2177.180656888271,9688.681159354366,7511.500502466095,859.6050120016096,573929.6130130745,12000,2311.318840645634
,90,67,573929.6130130745,2152.2360487990295,9703.214181093399,7550.978132294369,849.5679523211703,567228.2028331013,12000,2296.785818906601
,91,66,567228.2028331013,2127.1057606241297,9717.769002365036,7590.6632417409055,839.4563093870407,560476.9959007474,12000,2282.2309976349643
,92,65,560476.9959007474,2101.7887346278026,9732.34565586858,7630.556921240777,829.2696584692601,553675.7086379759,12000,2267.6543441314207
,93,64,553675.7086379759,2076.283907392409,9746.94417435238,7670.660266959971,819.007572556524,546824.0559435724,12000,2253.0558256476197
,94,63,546824.0559435724,2050.5902097883964,9761.564590613907,7710.974380825511,808.6696223441205,539921.751185091,12000,2238.435409386093
,95,62,539921.751185091,2024.706566944091,9776.20693749982,7751.500370555728,798.2553762218031,532968.5061907572,12000,2223.793062500181
,96,61,532968.5061907572,1998.6318982153393,9790.871247906074,7792.239349690735,787.7644002615998,525964.031241328,12000,2209.128752093926
,97,60,525964.031241328,1972.36511715498,9805.557554777926,7833.192437622946,777.1962582055577,518908.03506191063,12000,2194.4424452220737
,98,59,518908.03506191063,1945.9051314821647,9820.265891110092,7874.360759627927,766.5505114534242,511800.2248137361,12000,2179.7341088899084
,99,58,511800.2248137361,1919.2508430515104,9834.996289946752,7915.745446895242,755.8267190502614,504640.3060858911,12000,2165.003710053248
,100,57,504640.3060858911,1892.4011478220916,9849.748784381669,7957.347636559577,745.0244376739975,497427.9828870055,12000,2150.251215618331
,101,56,497427.9828870055,1865.3549358262705,9864.523407558236,7999.168471731965,734.1432216229105,490162.95763689646,12000,2135.4765924417643
,102,55,490162.95763689646,1838.1110911383616,9879.32019266957,8041.209101531207,723.182622803048,482844.9311581683,12000,2120.679807330431
,103,54,482844.9311581683,1810.668491843131,9894.13917295857,8083.470681115439,712.1421907155794,475473.6026677684,12000,2105.8608270414297
,104,53,475473.6026677684,1783.0260100041316,9908.980381718007,8125.954371713876,701.021472444082,468048.6697684986,12000,2091.0196182819927
,105,52,468048.6697684986,1755.1825116318698,9923.843852290582,8168.661340658712,689.82001264176,460569.8284404817,12000,2076.1561477094183
,106,51,460569.8284404817,1727.1368566518063,9938.72961806901,8211.592761417203,678.5373535185968,453036.77303258306,12000,2061.27038193099
,107,50,453036.77303258306,1698.8878988721865,9953.637712496113,8254.749813623926,667.1730348284389,445449.1962537876,12000,2046.3622875038873
,108,49,445449.1962537876,1670.4344859517034,9968.568169064849,8298.133683113145,655.7265938560118,437806.78916453046,12000,2031.431830935151
,109,48,437806.78916453046,1641.7754593669893,9983.521021318445,8341.745561951457,644.1975654038686,430109.24116798287,12000,2016.4789786815545
,110,47,430109.24116798287,1612.9096543799358,9998.496302850415,8385.58664847048,632.5854817792687,422356.2400012916,12000,2001.5036971495847
,111,46,422356.2400012916,1583.8359000048436,10013.494047304686,8429.658147299842,620.8898727809877,414547.4717267728,12000,1986.5059526953137
,112,45,414547.4717267728,1554.553018975398,10028.514288375642,8473.961269400244,609.1102656860589,406682.6207230586,12000,1971.4857116243584
,113,44,406682.6207230586,1525.0598277114696,10043.557059808201,8518.497232096732,597.2461852364429,398761.3696761983,12000,1956.4429401917987
,114,43,398761.3696761983,1495.3551362857436,10058.622395397913,8563.26725911217,585.2971536256293,390783.3995707118,12000,1941.3776046020866
,115,42,390783.3995707118,1465.4377483901692,10073.710328991,8608.27258060083,573.2626904851666,382748.3896805961,12000,1926.2896710090008
,116,41,382748.3896805961,1435.3064613022354,10088.820894484486,8653.51443318225,561.1423128711209,374656.017560285,12000,1911.1791055155136
,117,40,374656.017560285,1404.9600658510687,10103.954125826202,8698.994059975133,548.9355352504649,366505.9590355603,12000,1896.0458741737984
,118,39,366505.9590355603,1374.397346383351,10119.110057014936,8744.712710631584,536.6418694873931,358297.8881944161,12000,1880.8899429850644
,119,38,358297.8881944161,1343.6170807290605,10134.288722100458,8790.671641371398,524.2608248295672,350031.4773778743,12000,1865.7112778995415
,120,37,350031.4773778743,1312.6180401670285,10149.490155183601,8836.872115016573,511.7919078942867,341706.39717075205,12000,1850.509844816399
,121,36,341706.39717075205,1281.3989893903201,10164.714390416371,8883.315401026051,499.2346226545891,333322.31639238057,12000,1835.2856095836287
,122,35,333322.31639238057,1249.9586864714272,10179.961462001995,8930.002775530567,486.5884704252751,324878.9020872753,12000,1820.0385379980053
,123,34,324878.9020872753,1218.2958828272822,10195.231404194988,8976.935521367706,473.85294984886144,316375.81951575645,12000,1804.7685958050115
,124,33,316375.81951575645,1186.4093231840866,10210.52425130127,9024.114928117184,461.02755688145896,307812.73214452073,12000,1789.4757486987291
,125,32,307812.73214452073,1154.2977455419527,10225.84003767823,9071.542292136277,448.11178477857675,299189.30163716304,12000,1774.1599623217699
,126,31,299189.30163716304,1121.9598811393614,10241.178797734732,9119.218916595371,435.10512408085157,290505.1878446485,12000,1758.8212022652679
,127,30,290505.1878446485,1089.394454417432,10256.54056593133,9167.146111513897,422.00706259970195,281760.0487957343,12000,1743.4594340686708
,128,29,281760.0487957343,1056.6001829840036,10271.925376780217,9215.325193796212,408.81708540290725,272953.540687341,12000,1728.0746232197835
,129,28,272953.540687341,1023.5757775775287,10287.333264845389,9263.75748726786,395.5346748001098,264085.3178748733,12000,1712.6667351546112
,130,27,264085.3178748733,990.3199420307748,10302.764264742636,9312.44432271186,382.1593103282422,255155.0328624897,12000,1697.2357352573636
,131,26,255155.0328624897,956.8313732343363,10318.218411139742,9361.387037905406,368.6904687368765,246162.33629332116,12000,1681.7815888602581
,132,25,246162.33629332116,923.1087610999543,10333.695738756449,9410.586977656494,355.12762397349707,237106.87693963817,12000,1666.304261243551
,133,24,237106.87693963817,889.1507885236431,10349.19628236458,9460.045493840938,341.4702471686959,227988.30169296594,12000,1650.8037176354192
,134,23,227988.30169296594,854.9561313486222,10364.720076788115,9509.763945439492,327.71780662128975,218806.25555414773,12000,1635.279923211885
,135,22,218806.25555414773,820.523458328054,10380.267156903288,9559.743698575234,313.8697677833588,209560.38162335585,12000,1619.7328430967118
,136,21,209560.38162335585,785.8514310875844,10395.837557638639,9609.986126551055,299.9255932452072,200250.32109005,12000,1604.1624423613612
,137,20,200250.32109005,750.9387040876875,10411.431313975085,9660.492609887397,285.884742720244,190875.71322288289,12000,1588.5686860249152
,138,19,190875.71322288289,715.7839245858108,10427.048460946038,9711.264536360228,271.74667302978406,181436.19535955245,12000,1572.9515390539618
,139,18,181436.19535955245,680.3857325983216,10442.689033637436,9762.303301039115,257.51083808777,171931.4028966011,12000,1557.3109663625637
,140,17,171931.4028966011,644.742760862254,10458.353067187889,9813.610306325634,243.17668888541323,162360.96927916087,12000,1541.6469328121111
,141,16,162360.96927916087,608.8536347968533,10474.040596788647,9865.186961991794,228.74367347575364,152724.52599064482,12000,1525.9594032113528
,142,15,152724.52599064482,572.7169724649181,10489.751657683802,9917.034685218885,214.21123695813895,143021.70254238407,12000,1510.2483423161975
,143,14,143021.70254238407,536.3313845339402,10505.486285170324,9969.154900636384,199.57882146262156,133252.1264632103,12000,1494.5137148296762
,144,13,133252.1264632103,499.6954742370386,10521.24451459808,10021.549040361042,184.8458661342739,123415.42328898353,12000,1478.75548540192
,145,12,123415.42328898353,462.8078373336882,10537.026381369935,10074.218544036246,170.01180711742094,113511.2165520647,12000,1462.9736186300652
,146,11,113511.2165520647,425.6670620702426,10552.831920941982,10127.16485887174,155.07607753978945,103539.12777073275,12000,1447.1680790580176
,147,10,103539.12777073275,388.2717291402478,10568.66116882337,10180.389439683122,140.03810749657447,93498.7764385462,12000,1431.3388311766303
,148,9,93498.7764385462,350.62041164454826,10584.514160576555,10233.893748932007,124.89732403442132,83389.78001364862,12000,1415.4858394234452
,149,8,83389.78001364862,312.7116750511823,10600.390931817412,10287.67925676623,109.6531511353236,73211.75390801771,12000,1399.609068182588
,150,7,73211.75390801771,274.5440771550664,10616.291518215136,10341.74744106007,94.30500970043647,62964.31147665808,12000,1383.7084817848645
,151,6,62964.31147665808,236.1161680374678,10632.215955492378,10396.09978745491,78.85231753380475,52647.06400673697,12000,1367.7840445076217
,152,5,52647.06400673697,197.42649002526363,10648.16427942557,10450.737789400306,63.294489326005,42259.62070666267,12000,1351.8357205744305
,153,4,42259.62070666267,158.473577649985,10664.136525844711,10505.662948194726,47.63093663770192,31801.588695105645,12000,1335.8634741552887
,154,3,31801.588695105645,119.25595760664616,10680.132730633424,10560.876773026777,31.861067883118306,21272.572989961984,12000,1319.8672693665758
,155,2,21272.572989961984,79.77214871235743,10696.152929729136,10616.380781016778,15.98428831341781,10672.176497258622,12000,1303.8470702708637
,156,1,10672.176497258622,40.020661864719834,10712.19715912357,10672.176497258852,-3.4378899727016693e-13,-2.2953645384404807e-10,12000,1287.8028408764294
