input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,62,191,884839.4285058561,3686.8309521077335,4632.667164952126,8319.498117059858,2200.5169033522598,882407.2782442562,12000,3680.5018829401415
,63,190,882407.2782442562,3676.696992684401,4644.248832864506,8320.945825548906,2194.407573528479,879957.4369849202,12000,3679.054174451094
,64,189,879957.4369849202,3666.489320770501,4655.859454946668,8322.348775717168,2188.2539438249337,877489.8314737984,12000,3677.651224282832
,65,188,877489.8314737984,3656.2076311408264,4667.499103584034,8323.70673472486,2182.055830925536,875004.38820114,12000,3676.2932652751406
,66,187,875004.38820114,3645.85161750475,4679.167851342994,8325.019468847744,2175.8130508744925,872501.0334006716,12000,3674.980531152256
,67,186,872501.0334006716,3635.420972502798,4690.8657709713525,8326.286743474151,2169.5254190742503,869979.6930487744,12000,3673.713256525849
,68,185,869979.6930487744,3624.9153877032263,4702.59293539878,8327.508323102007,2163.192750283439,867440.292863659,12000,3672.491676897993
,69,184,867440.292863659,3614.334553598579,4714.349417737277,8328.683971335857,2156.8148586148045,864882.7583045366,12000,3671.3160286641432
,70,183,864882.7583045366,3603.6781596022356,4726.135291281621,8329.813450883856,2150.3915575331375,862307.0145707881,12000,3670.1865491161443
,71,182,862307.0145707881,3592.9458940449504,4737.9506295098245,8330.896523554775,2143.922659853196,859712.9866011315,12000,3669.103476445225
,72,181,859712.9866011315,3582.137444171381,4749.795506083599,8331.93295025498,2137.4079777376196,857100.5990727855,12000,3668.067049745019
,73,180,857100.5990727855,3571.252496136606,4761.6699948488085,8332.922490985415,2130.8473226948418,854469.7764006315,12000,3667.0775090145853
,74,179,854469.7764006315,3560.290735002631,4773.574169835931,8333.864904838561,2124.240505576989,851820.4427363726,12000,3666.1350951614386
,75,178,851820.4427363726,3549.2518447348857,4785.50810526052,8334.759949995405,2117.58733657778,849152.5219676899,12000,3665.240050004595
,76,177,849152.5219676899,3538.1355081987076,4797.471875523672,8335.60738372238,2110.8876252304153,846465.9377173965,12000,3664.3926162776206
,77,176,846465.9377173965,3526.941407155819,4809.4655552124805,8336.406962368299,2104.14118040546,843760.6133425896,12000,3663.593037631701
,78,175,843760.6133425896,3515.66922226079,4821.489219100512,8337.158441361302,2097.3478103087227,841036.4719337977,12000,3662.841558638698
,79,174,841036.4719337977,3504.3186330574904,4833.542942148262,8337.861575205752,2090.5073224791236,838293.4363141286,12000,3662.138424794248
,80,173,838293.4363141286,3492.8893179755355,4845.626799503633,8338.516117479168,2083.6195237865622,835531.4290384115,12000,3661.4838825208317
,81,172,835531.4290384115,3481.3809543267143,4857.740866502392,8339.121820829107,2076.6842204297727,832750.3723923388,12000,3660.8781791708934
,82,171,832750.3723923388,3469.793218301412,4869.885218668648,8339.67843697006,2069.7012179341755,829950.1883916043,12000,3660.32156302994
,83,170,829950.1883916043,3458.125784965018,4882.05993171532,8340.185716680338,2062.6703211497224,827130.7987810387,12000,3659.8142833196616
,84,169,827130.7987810387,3446.378328254328,4894.265081544608,8340.643409798937,2055.591334248735,824292.1250337429,12000,3659.356590201063
,85,168,824292.1250337429,3434.5505209739285,4906.500744248469,8341.051265222399,2048.464060723736,821434.0883502181,12000,3658.948734777601
,86,167,821434.0883502181,3422.6420347925755,4918.7669961090905,8341.409030901666,2041.2883033852727,818556.6096574944,12000,3658.5909690983335
,87,166,818556.6096574944,3410.6525402395596,4931.063913599363,8341.716453838922,2034.0638643597376,815659.6096082547,12000,3658.2835461610775
,88,165,815659.6096082547,3398.581706701061,4943.391573383362,8341.973280084423,2026.7905450871785,812743.0085799586,12000,3658.026719915577
,89,164,812743.0085799586,3386.429202416494,4955.750052316821,8342.179254733315,2019.4681463191046,809806.7266739609,12000,3657.8207452666848
,90,163,809806.7266739609,3374.194694474837,4968.139427447613,8342.33412192245,2012.0964681162834,806850.6837146296,12000,3657.6658780775506
,91,162,806850.6837146296,3361.8778488109565,4980.559776016232,8342.437624827187,2004.6753098465333,803874.7992484599,12000,3657.5623751728126
,92,161,803874.7992484599,3349.478330201916,4993.011175456272,8342.489505658188,1997.204470182509,800878.9925431862,12000,3657.510494341812
,93,160,800878.9925431862,3336.995802263276,5005.493703394914,8342.48950565819,1989.6837470994783,797863.1825868908,12000,3657.51049434181
,94,159,797863.1825868908,3324.4299274453783,5018.007437653401,8342.43736509878,1982.1129378730934,794827.2880871105,12000,3657.56263490122
,95,158,794827.2880871105,3311.780367029627,5030.552456247535,8342.332823277162,1974.4918390771575,791771.2274699402,12000,3657.667176722838
,96,157,791771.2274699402,3299.046781124751,5043.128837388154,8342.175618512905,1966.8202465813802,788694.9188791334,12000,3657.824381487095
,97,156,788694.9188791334,3286.228828663056,5055.736659481625,8341.96548814468,1959.0979555491294,785598.2801752009,12000,3658.0345118553196
,98,155,785598.2801752009,3273.3261673966704,5068.376001130328,8341.702168527,1951.3247604351764,782481.2289345057,12000,3658.2978314730008
,99,154,782481.2289345057,3260.338453893774,5081.046941133154,8341.385395026928,1943.5004549834316,779343.6824483561,12000,3658.6146049730723
,100,153,779343.6824483561,3247.265343534817,5093.749558485987,8341.014902020805,1935.6248322246752,776185.5577220947,12000,3658.9850979791954
,101,152,776185.5577220947,3234.106490508728,5106.483932382202,8340.59042289093,1927.6976844742812,773006.7714741868,12000,3659.4095771090706
,102,151,773006.7714741868,3220.8615478091115,5119.250142213157,8340.11169002227,1919.718803329934,769807.2401353036,12000,3659.8883099777304
,103,150,769807.2401353036,3207.5301672304317,5132.048267568691,8339.578434799123,1911.6879796693372,766586.8798474042,12000,3660.421565200877
,104,149,766586.8798474042,3194.111999364184,5144.878388237612,8338.990387601796,1903.6050036479166,763345.6064628146,12000,3661.009612398204
,105,148,763345.6064628146,3180.6066935950607,5157.740584208207,8338.347277803268,1895.4696646965162,760083.3355433029,12000,3661.6527221967317
,106,147,760083.3355433029,3167.0138980970955,5170.634935668728,8337.648833765823,1887.2817515190854,756799.9823591532,12000,3662.351166234177
,107,146,756799.9823591532,3153.3332598298052,5183.561523007898,8336.894782837704,1879.0410520903633,753495.4618882356,12000,3663.105217162296
,108,145,753495.4618882356,3139.564424534315,5196.520426815418,8336.084851349733,1870.7473536535508,750169.6888150738,12000,3663.915148650267
,109,144,750169.6888150738,3125.707036729474,5209.511727882457,8335.218764611931,1862.4004427179784,746822.5775299093,12000,3664.781235388069
,110,143,746822.5775299093,3111.7607397079555,5222.535507202163,8334.296246910118,1854.000105056768,743454.042127764,12000,3665.7037530898815
,111,142,743454.042127764,3097.72517553235,5235.591845970169,8333.317021502518,1845.5461257044847,740063.9964074984,12000,3666.6829784974816
,112,141,740063.9964074984,3083.5999850312432,5248.680825585095,8332.280810616337,1837.0382889547832,736652.353870868,12000,3667.7191893836625
,113,140,736652.353870868,3069.3848077952835,5261.802527649057,8331.187335444341,1828.4763783580472,733219.027721577,12000,3668.8126645556586
,114,139,733219.027721577,3055.0792821732375,5274.9570339681795,8330.036316141417,1819.860176719022,729763.9308643278,12000,3669.963683858583
,115,138,729763.9308643278,3040.6830452680324,5288.1444265531,8328.827471821132,1811.189466094437,726286.9759038693,12000,3671.1725281788677
,116,137,726286.9759038693,3026.1957329327884,5301.364787619484,8327.560520552272,1802.4640277906246,722788.0751440404,12000,3672.4394794477284
,117,136,722788.0751440404,3011.616979766835,5314.618199588533,8326.235179355368,1793.6836423611298,719267.140586813,12000,3673.764820644632
,118,135,719267.140586813,2996.946419111721,5327.904745087503,8324.851164199225,1784.8480896043138,715724.0839313298,12000,3675.1488358007755
,119,134,715724.0839313298,2982.1836830472075,5341.224506950222,8323.40818999743,1775.9571485609488,712158.8165729404,12000,3676.59181000257
,120,133,712158.8165729404,2967.328402387252,5354.577568217597,8321.90597060485,1767.010597511807,708571.2496022346,12000,3678.09402939515
,121,132,708571.2496022346,2952.380206675977,5367.964012138141,8320.344218814118,1758.008213975241,704961.2938040716,12000,3679.655781185882
,122,131,704961.2938040716,2937.3387241836317,5381.383922168486,8318.722646352118,1748.9497747047578,701328.8596566078,12000,3681.2773536478817
,123,130,701328.8596566078,2922.2035819025327,5394.837381973906,8317.04096387644,1739.835055686585,697673.8573303205,12000,3682.9590361235605
,124,129,697673.8573303205,2906.974405543002,5408.324475428842,8315.298880971844,1730.6638321372293,693996.196687029,12000,3684.7011190281555
,125,128,693996.196687029,2891.650819529287,5421.845286617414,8313.4961061467,1721.435878501029,690295.7872789126,12000,3686.5038938533
,126,127,690295.7872789126,2876.232446995469,5435.3998998339575,8311.632346829427,1712.1509684476966,686572.5383475263,12000,3688.3676531705732
,127,126,686572.5383475263,2860.71890978136,5448.988399583543,8309.707309364901,1702.8088748698572,682826.3588228127,12000,3690.2926906350986
,128,125,682826.3588228127,2845.109828428386,5462.610870582502,8307.720699010888,1693.4093698805755,679057.1573221107,12000,3692.279300989112
,129,124,679057.1573221107,2829.4048221754615,5476.2673977589575,8305.672219934419,1683.9522248108797,675264.8421491627,12000,3694.3277800655815
,130,123,675264.8421491627,2813.6035089548445,5489.958066253355,8303.5615752082,1674.4372102072734,671449.3212931165,12000,3696.4384247918006
,131,122,671449.3212931165,2797.705505387986,5503.682961418988,8301.388466806973,1664.864095829244,667610.5024275267,12000,3698.611533193027
,132,121,667610.5024275267,2781.7104267813615,5517.442168822535,8299.152595603897,1655.2326506467607,663748.292909351,12000,3700.8474043961032
,133,120,663748.292909351,2765.6178871222955,5531.235774244591,8296.853661366888,1645.5426428377657,659862.599777944,12000,3703.1463386331125
,134,119,659862.599777944,2749.4274990747667,5545.063863680202,8294.491362754969,1635.7938397856597,655953.3297540494,12000,3705.5086372450314
,135,118,655953.3297540494,2733.138873975206,5558.926523339402,8292.065397314607,1625.9860080767753,652020.3892387869,12000,3707.9346026853927
,136,117,652020.3892387869,2716.7516218282785,5572.823839647751,8289.57546147603,1616.118913497848,648063.6843126371,12000,3710.42453852397
,137,116,648063.6843126371,2700.2653513026544,5586.755899246871,8287.021250549526,1606.1923210334755,644083.1207344236,12000,3712.9787494504744
,138,115,644083.1207344236,2683.679669726765,5600.722788994988,8284.402458721754,1596.2059948635715,640078.6039402921,12000,3715.5975412782464
,139,114,640078.6039402921,2666.9941830845505,5614.724595967475,8281.718779052026,1586.1596983608117,636050.0390426855,12000,3718.2812209479744
,140,113,636050.0390426855,2650.2084960111897,5628.761407457394,8278.969903468584,1576.0531940880703,631997.3308293162,12000,3721.0300965314163
,141,112,631997.3308293162,2633.322211788817,5642.833310976037,8276.155522764853,1565.8862437958503,627920.383762136,12000,3723.8444772351468
,142,111,627920.383762136,2616.334932342233,5656.940394253477,8273.27532659571,1555.6586084197063,623819.1019763022,12000,3726.724673404289
,143,110,623819.1019763022,2599.2462582345925,5671.082745239111,8270.329003473704,1545.3700480776577,619693.3892791407,12000,3729.670996526296
,144,109,619693.3892791407,2582.0557886630863,5685.260452102209,8267.316240765294,1535.0203220675965,615543.1491491061,12000,3732.6837592347056
,145,108,615543.1491491061,2564.7631214546086,5699.4736032324645,8264.236724687073,1524.6091888646843,611368.2847347384,12000,3735.7632753129274
,146,107,611368.2847347384,2547.36785306141,5713.7222872405455,8261.090140301956,1514.1364061187446,607168.6988536166,12000,3738.909859698044
,147,106,607168.6988536166,2529.8695785567356,5728.006592958647,8257.876171515383,1503.6017306516449,602944.2939913096,12000,3742.1238284846168
,148,105,602944.2939913096,2512.2678916304567,5742.326609441044,8254.5945010715,1493.0049184546713,598694.9723003232,12000,3745.4054989284996
,149,104,598694.9723003232,2494.56238458468,5756.682425964646,8251.244810549326,1482.3457246858964,594420.6355990445,12000,3748.755189450674
,150,103,594420.6355990445,2476.7526483293523,5771.074132029558,8247.826780358911,1471.6239036675374,590121.1853706825,12000,3752.1732196410885
,151,102,590121.1853706825,2458.8382723778436,5785.501817359633,8244.340089737476,1460.8392088833073,585796.5227622063,12000,3755.659910262524
,152,101,585796.5227622063,2440.8188448425262,5799.9655719030325,8240.784416745559,1449.9913929757581,581446.548583279,12000,3759.2155832544413
,153,100,581446.548583279,2422.6939524303293,5814.46548583279,8237.15943826312,1439.0802077436156,577071.1633051898,12000,3762.8405617368808
,154,99,577071.1633051898,2404.4631804382907,5829.001649547372,8233.464829985664,1428.1054041391062,572670.2670597816,12000,3766.5351700143365
,155,98,572670.2670597816,2386.1261127490898,5843.57415367124,8229.70026642033,1417.0667322652757,568243.7596383756,12000,3770.29973357967
,156,97,568243.7596383756,2367.682331826565,5858.183089055418,8225.865420881983,1405.9639413733003,563791.5404906934,12000,3774.1345791180174
,157,96,563791.5404906934,2349.1314187112225,5872.828546778056,8221.959965489279,1394.7967798597883,559313.5087237752,12000,3778.040034510721
,158,95,559313.5087237752,2330.4729530157297,5887.510618145002,8217.983571160732,1383.5649952640754,554809.5631008942,12000,3782.016428839268
,159,94,554809.5631008942,2311.7065129203925,5902.229394690364,8213.935907610756,1372.2683342655096,550279.6020404694,12000,3786.0640923892443
,160,93,550279.6020404694,2292.8316751686225,5916.98496817709,8209.816643345712,1360.906542680731,545723.5236149731,12000,3790.183356654288
,161,92,545723.5236149731,2273.8480150623877,5931.777430597534,8205.625445659922,1349.4793654609387,541141.2255498364,12000,3794.3745543400782
,162,91,541141.2255498364,2254.755106457652,5946.606874174026,8201.361980631678,1337.986546689156,536532.6052223516,12000,3798.6380193683217
,163,90,536532.6052223516,2235.5525217597983,5961.473391359463,8197.025913119262,1326.4278295774805,531897.5596605696,12000,3802.9740868807385
,164,89,531897.5596605696,2216.23983191904,5976.377074837861,8192.6169067569,1314.8029564643293,527235.9855421961,12000,3807.383093243099
,165,88,527235.9855421961,2196.816606425817,5991.318017524955,8188.134623950773,1303.1116688116779,522547.7791934828,12000,3811.865376049227
,166,87,522547.7791934828,2177.2824133061786,6006.296312568768,8183.578725874947,1291.3537072022852,517832.83658811636,12000,3816.421274125053
,167,86,517832.83658811636,2157.6368191171514,6021.312053350191,8178.948872467342,1279.5288113369154,513091.05334610306,12000,3821.051127532658
,168,85,513091.05334610306,2137.879388942096,6036.365333483565,8174.244722425661,1267.6367200315487,508322.32473265106,12000,3825.755277574339
,169,84,508322.32473265106,2118.0096863860463,6051.456246817274,8169.465933203321,1255.6771712145846,503526.5456570484,12000,3830.5340667966793
,170,83,503526.5456570484,2098.027273571035,6066.584887434318,8164.612161005353,1243.6499019240352,498703.6106715381,12000,3835.3878389946467
,171,82,498703.6106715381,2077.9317111314085,6081.751349652904,8159.683060784312,1231.554648304713,493853.4139701899,12000,3840.316939215688
,172,81,493853.4139701899,2057.7225582091246,6096.9557280270365,8154.6782862361615,1219.3911456054072,488975.8493877683,12000,3845.3217137638385
,173,80,488975.8493877683,2037.3993724490347,6112.198117347104,8149.597489796139,1207.1591281760532,484070.81039859727,12000,3850.4025102038613
,174,79,484070.81039859727,2016.9617099941552,6127.4786126404715,8144.440322634627,1194.858329464892,479138.1901154217,12000,3855.5596773653733
,175,78,479138.1901154217,1996.4091254809239,6142.797309172073,8139.206434652997,1182.4884820156242,474177.8812882653,12000,3860.793565347003
,176,77,474177.8812882653,1975.7411720344387,6158.154302445004,8133.895474479443,1170.0493174645508,469189.7763032848,12000,3866.104525520557
,177,76,469189.7763032848,1954.9574012636867,6173.549688201116,8128.507089464802,1157.5405665377093,464173.7671816214,12000,3871.4929105351976
,178,75,464173.7671816214,1934.0573632567557,6188.983562421618,8123.040925678374,1144.9619590479995,459129.74557824776,12000,3876.959074321626
,179,74,459129.74557824776,1913.0406065760324,6204.456021327673,8117.496627903705,1132.3132238923001,454057.60278081236,12000,3882.5033720962947
,180,73,454057.60278081236,1891.9066782533848,6219.9671613809915,8111.873839634376,1119.5940890485786,448957.22970847995,12000,3888.126160365624
,181,72,448957.22970847995,1870.655123785333,6235.517079284444,8106.1722030697765,1106.8042815729889,443828.5169107685,12000,3893.8277969302235
,182,71,443828.5169107685,1849.2854871282022,6251.105871982655,8100.391359110858,1093.9435275969647,438671.3545663828,12000,3899.6086408891424
,183,70,438671.3545663828,1827.7973106932618,6266.733636662611,8094.530947355874,1081.0115523243005,433485.6324820445,12000,3905.4690526441264
,184,69,433485.6324820445,1806.190135341852,6282.400470754268,8088.590606096121,1068.0080800282258,428271.2400913185,12000,3911.4093939038794
,185,68,428271.2400913185,1784.4635003804938,6298.106471931154,8082.569972311649,1054.9328340484683,423028.0664534358,12000,3917.4300276883514
,186,67,423028.0664534358,1762.6169435559825,6313.851738110982,8076.468681666965,1041.7855367883121,417756.0002521131,12000,3923.5313183330354
,187,66,417756.0002521131,1740.6500010504712,6329.636367456259,8070.2863685067305,1028.5659097116422,412454.9297943685,12000,3929.7136314932695
,188,65,412454.9297943685,1718.5622074765354,6345.460458374901,8064.022665851436,1015.2736733399842,407124.7430093336,12000,3935.9773341485643
,189,64,407124.7430093336,1696.3530958722233,6361.324109520838,8057.677205393061,1001.908547249532,401765.3274470623,12000,3942.322794606939
,190,63,401765.3274470623,1674.022197696093,6377.22741979464,8051.249617490733,988.4702500681691,396376.5702773358,12000,3948.750382509267
,191,62,396376.5702773358,1651.5690428222326,6393.170488344126,8044.739531166359,974.9584994724793,390958.3582884642,12000,3955.2604688336414
,192,61,390958.3582884642,1628.9931595352675,6409.153414564987,8038.146574100254,961.3730121847481,385510.577886084,12000,3961.853425899746
,193,60,385510.577886084,1606.29407452535,6425.1762981014,8031.47037262675,947.7135039699565,380033.11509195255,12000,3968.52962737325
,194,59,380033.11509195255,1583.4713128831356,6441.239238846653,8024.710551729789,933.9796896327648,374525.8555427387,12000,3975.2894482702113
,195,58,374525.8555427387,1560.5243980947446,6457.3423369437705,8017.866735038515,920.1712830144872,368988.6844888094,12000,3982.133264961485
,196,57,368988.6844888094,1537.4528520367057,6473.485692786129,8010.938544822835,906.2879969900582,363421.48679301335,12000,3989.061455177165
,197,56,363421.48679301335,1514.2561949708888,6489.669407018096,8003.925601988984,892.3295434649881,357824.1469294602,12000,3996.0743980110155
,198,55,357824.1469294602,1490.9339455394177,6505.8935805356405,7996.827526075058,878.2956333723114,352196.5489822969,12000,4003.172473924942
,199,54,352196.5489822969,1467.4856207595703,6522.158314486979,7989.6439352465495,864.1859766695248,346538.5766444795,12000,4010.3560647534505
,200,53,346538.5766444795,1443.9107360186645,6538.463710273198,7982.374446291862,850.0002823355156,340850.11321654177,12000,4017.625553708138
,201,52,340850.11321654177,1420.208805068924,6554.80986954888,7975.018674617804,835.7382583674822,335131.04160536034,12000,4024.981325382196
,202,51,335131.04160536034,1396.3793400223346,6571.196894222751,7967.576234245086,821.399611777844,329381.24432291545,12000,4032.423765754914
,203,50,329381.24432291545,1372.421851345481,6587.6248864583085,7960.046737803789,806.9840485911428,323600.6034850483,12000,4039.9532621962107
,204,49,323600.6034850483,1348.3358478543678,6604.093948674455,7952.429796528822,792.4912738409346,317789.0008102148,12000,4047.5702034711776
,205,48,317789.0008102148,1324.1208367092283,6620.604183546141,7944.72502025537,777.9209915666715,311946.3176182353,12000,4055.2749797446304
,206,47,311946.3176182353,1299.7763234093138,6637.155694005007,7936.93201741432,763.2729048105757,306072.43482904084,12000,4063.0679825856796
,207,46,306072.43482904084,1275.3018117876702,6653.748583240018,7929.050395027688,748.5467156145021,300167.2329614153,12000,4070.949604972312
,208,45,300167.2329614153,1250.696804005897,6670.382954698118,7921.079758704015,733.742125016793,294230.592131734,12000,4078.920241295985
,209,44,294230.592131734,1225.9608005488917,6687.058912084864,7913.019712633755,718.858833049123,288262.3920526983,12000,4086.9802873662447
