input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,2925.1736111111113,5816.512671605425,2891.3390604943133,2916.740538851336,1002942.0681450237,12000,6183.487328394575
,2,239,1002942.0681450237,2925.247698756319,5833.47750023094,2908.2298014746207,2916.7653618353515,1002950.6037053844,12000,6166.52249976906
,3,238,1002950.6037053844,2925.2725941407048,5850.491809606615,2925.21921546591,2916.7407047622623,1002942.1251946808,12000,6149.508190393385
,4,237,1002942.1251946808,2925.2478651511524,5867.555744051299,2942.307878900147,2916.6661338376935,1002916.4834496182,12000,6132.444255948701
,5,236,1002916.4834496182,2925.1730767280533,5884.669448304783,2959.49637157673,2916.5412123109545,1002873.5282903524,12000,6115.330551695217
,6,235,1002873.5282903524,2925.0477908468615,5901.833067529004,2976.785276682143,2916.3655004565385,1002813.1085141269,12000,6098.166932470996
,7,234,1002813.1085141269,2924.8715664995366,5919.046747309298,2994.175180809761,2916.138555555508,1002735.0718888725,12000,6080.953252690702
,8,233,1002735.0718888725,2924.6439596758782,5936.310633655616,3011.6666739797374,2915.859931876771,1002639.2651467696,12000,6063.689366344384
,9,232,1002639.2651467696,2924.3645233447446,5953.624873003779,3029.260349659034,2915.5291806582395,1002525.5339777688,12000,6046.375126996221
,10,231,1002525.5339777688,2924.032807435159,5970.9896122167065,3046.9568047815474,2915.14585008788,1002393.7230230751,12000,6029.0103877832935
,11,230,1002393.7230230751,2923.648358817303,5988.404998585673,3064.75663976837,2914.709485284645,1002243.6758685914,12000,6011.595001414327
,12,229,1002243.6758685914,2923.2107212833916,6005.871179831547,3082.6604585481555,2914.219628279293,1002075.2350383226,12000,5994.128820168453
,13,228,1002075.2350383226,2922.719435528441,6023.388304106056,3100.6688685776153,2913.67581799509,1001888.2419877402,12000,5976.611695893944
,14,227,1001888.2419877402,2922.174039130909,6040.956519993032,3118.782480862123,2913.0775902283945,1001682.5370971065,12000,5959.043480006968
,15,226,1001682.5370971065,2921.5740665332273,6058.57597650968,3137.0019099764527,2912.4244776291293,1001457.9596647591,12000,5941.42402349032
,16,225,1001457.9596647591,2920.919049022214,6076.246823107831,3155.327774085617,2911.7160096811313,1001214.3479003547,12000,5923.753176892169
,17,224,1001214.3479003547,2920.208514709368,6093.9692096752315,3173.7606949658634,2910.9517126823844,1000951.5389180712,12000,5906.0307903247685
,18,223,1000951.5389180712,2919.441988511041,6111.743286536784,3192.3012980257427,2910.131109725133,1000669.3687297705,12000,5888.256713463216
,19,222,1000669.3687297705,2918.6189921284977,6129.569204455849,3210.9502123273514,2909.253720675876,1000367.6722381191,12000,5870.430795544151
,20,221,1000367.6722381191,2917.7390440278473,6147.447114635513,3229.7080706076654,2908.3190621552417,1000046.2832296666,12000,5852.552885364487
,21,220,1000046.2832296666,2916.801659419861,6165.377168719866,3248.575509300005,2907.326647517736,999705.0343678844,12000,5834.622831280134
,22,219,999705.0343678844,2915.806350239663,6183.359518795299,3267.5531685556357,2906.2759868313756,999343.7571861602,12000,5816.640481204701
,23,218,999343.7571861602,2914.7526251263007,6201.394317391786,3286.6416922654853,2905.166586857193,998962.2820807518,12000,5798.605682608214
,24,217,998962.2820807518,2913.639989402193,6219.481717484179,3305.8417280819863,2903.9979510286203,998560.4383036984,12000,5780.518282515821
,25,216,998560.4383036984,2912.467945052454,6237.621872493506,3325.153927441052,2902.7695794307506,998138.053955688,12000,5762.378127506494
,26,215,998138.053955688,2911.23599070409,6255.814936288279,3344.5789455841887,2901.4809687794695,997694.9559788832,12000,5744.185063711721
,27,214,997694.9559788832,2909.9436216050763,6274.061063185786,3364.11744158071,2900.1316124004657,997230.9701497029,12000,5725.938936814214
,28,213,997230.9701497029,2908.5903296033002,6292.360407953411,3383.7700783501105,2898.7210002081124,996745.9210715609,12000,5707.639592046589
,29,212,996745.9210715609,2907.1756031253863,6310.7131258099425,3403.5375226845563,2897.248618684223,996239.6321675606,12000,5689.2868741900575
,30,211,996239.6321675606,2905.6989271553853,6329.119372426888,3423.4204452715026,2895.7139508566765,995711.9256731458,12000,5670.880627573112
,31,210,995711.9256731458,2904.159783213342,6347.579303929799,3443.4195207164566,2894.116476277919,995162.6226287073,12000,5652.420696070201
,32,209,995162.6226287073,2902.55764933373,6366.093076899595,3463.535427565865,2892.4556710033294,994591.5428721447,12000,5633.906923100405
,33,208,994591.5428721447,2900.8920000437556,6384.6608483738855,3483.76884833013,2890.7310075694595,993998.5050313841,12000,5615.3391516261145
,34,207,993998.5050313841,2899.162306341537,6403.282775848308,3504.1204695067713,2888.9419549721424,993383.3265168495,12000,5596.717224151692
,35,206,993383.3265168495,2897.3680356741443,6421.959017277867,3524.590981603723,2887.087978644467,992745.8235138902,12000,5578.040982722133
,36,205,992745.8235138902,2895.508651915513,6440.689731078261,3545.1810791627477,2885.1685404346217,992085.8109751621,12000,5559.310268921739
,37,204,992085.8109751621,2893.583615344223,6459.475076127239,3565.891460783016,2883.183098583606,991403.1026129627,12000,5540.524923872761
,38,203,991403.1026129627,2891.5923826211415,6478.315211765944,3586.7228291448023,2881.131107702802,990697.5108915208,12000,5521.684788234056
,39,202,990697.5108915208,2889.5344067669357,6497.210297800262,3607.6758910333265,2879.0120187514217,989968.8470192389,12000,5502.789702199738
,40,201,989968.8470192389,2887.409137139447,6516.160494502179,3628.751357362732,2876.8252790138054,989216.92094089,12000,5483.839505497821
,41,200,989216.92094089,2885.216019410929,6535.165962611143,3649.949943200214,2874.570332076595,988441.5413297664,12000,5464.834037388857
,42,199,988441.5413297664,2882.954495545152,6554.226863335426,3671.272367790274,2872.246617805764,987642.515579782,12000,5445.773136664574
,43,198,987642.515579782,2880.624003774364,6573.343358353489,3692.7193545791247,2869.8535723235086,986819.6497975263,12000,5426.656641646511
,44,197,986819.6497975263,2878.2239785761185,6592.515609815354,3714.2916312392354,2867.390627985004,985972.7487942721,12000,5407.484390184646
,45,196,985972.7487942721,2875.7538506499604,6611.7437803439825,3735.989929694022,2864.8572133550197,985101.6160779331,12000,5388.2562196560175
,46,195,985101.6160779331,2873.2130468939718,6631.028033036651,3757.8149861426796,2862.252753184389,984206.0538449748,12000,5368.971966963349
,47,194,984206.0538449748,2870.600990381177,6650.3685314663435,3779.7675410851666,2859.5766683863453,983285.862972276,12000,5349.6314685336565
,48,193,983285.862972276,2867.917100335805,6669.765439683119,3801.8483393473143,2856.828376012709,982340.8430089415,12000,5330.234560316881
,49,192,982340.8430089415,2865.160792109413,6689.21892221553,3824.0581301061175,2854.0072892299368,981370.7921680653,12000,5310.78107778447
,50,191,981370.7921680653,2862.3314771568575,6708.729144071993,3846.3976669151352,2851.1128172950216,980375.5073184452,12000,5291.270855928007
,51,190,980375.5073184452,2859.428563012132,6728.296270742202,3868.86770773007,2848.144365531253,979354.7839762465,12000,5271.703729257798
